T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
460	FCC_A1	71.50365309	0	28.49634691	73.58405448	0	26.41594552	-1468.99192892703		
460	FCC_A1	71.07833448	0	28.92166552	73.17813913	0	26.82186087	-1479.85883578914		
460	FCC_A1	70.65301587	0	29.34698413	72.77187093	0	27.22812907	-1490.56312265126		
460	FCC_A1	70.22769725	0	29.77230275	72.36524943	0	27.63475057	-1501.10521952917		
460	FCC_A1	69.80237864	0	30.19762136	71.95827415	0	28.04172585	-1511.48544639129		
460	FCC_A1	69.37706003	0	30.62293997	71.55094464	0	28.44905536	-1521.7040632534		
460	FCC_A1	68.95174142	0	31.04825858	71.14326044	0	28.85673956	-1531.76125011552		
460	FCC_A1	68.52642281	0	31.47357719	70.73522109	0	29.26477891	-1541.65714697764		
460	FCC_A1	68.1011042	0	31.8988958	70.32682611	0	29.67317389	-1551.39181383976		
460	FCC_A1	67.67578559	0	32.32421441	69.91807505	0	30.08192495	-1560.96525070187		
460	FCC_A1	67.25046698	0	32.74953302	69.50896743	0	30.49103257	-1570.37740756399		
460	FCC_A1	66.82514837	0	33.17485163	69.0995028	0	30.9004972	-1579.62818442611		
460	FCC_A1	66.39982976	0	33.60017024	68.68968068	0	31.31031932	-1588.71742128823		
460	FCC_A1	65.97451115	0	34.02548885	68.2795006	0	31.7204994	-1597.64492815034		
460	FCC_A1	65.54919254	0	34.45080746	67.8689621	0	32.1310379	-1606.41046501246		
460	FCC_A1	65.12387393	0	34.87612607	67.45806471	0	32.54193529	-1615.01374187458		
460	FCC_A1	64.69855532	0	35.30144468	67.04680795	0	32.95319205	-1623.4544187367		
460	FCC_A1	64.27323671	0	35.72676329	66.63519136	0	33.36480864	-1631.73214559882		
460	FCC_A1	63.8479181	0	36.1520819	66.22321445	0	33.77678555	-1639.84651246093		
460	FCC_A1	63.42259948	0	36.57740052	65.81087677	0	34.18912323	-1647.79709933884		
460	FCC_A1	62.99728087	0	37.00271913	65.39817783	0	34.60182217	-1655.58341620096		
460	FCC_A1	62.57196226	0	37.42803774	64.98511715	0	35.01488285	-1663.20497306308		
460	FCC_A1	62.14664365	0	37.85335635	64.57169427	0	35.42830573	-1670.6612399252		
460	FCC_A1	61.72132504	0	38.27867496	64.15790871	0	35.84209129	-1677.95166678731		
460	FCC_A1	61.29600643	0	38.70399357	63.74375998	0	36.25624002	-1685.07565364943		
460	FCC_A1	60.87068782	0	39.12931218	63.32924762	0	36.67075238	-1692.03260051155		
460	FCC_A1	60.44536921	0	39.55463079	62.91437113	0	37.08562887	-1698.82187737367		
460	FCC_A1	60.0200506	0	39.9799494	62.49913005	0	37.50086995	-1705.44282423578		
460	FCC_A1	59.59473199	0	40.40526801	62.08352389	0	37.91647611	-1711.8947610979		
460	FCC_A1	59.16941338	0	40.83058662	61.66755217	0	38.33244783	-1718.17698796002		
460	FCC_A1	58.74409477	0	41.25590523	61.2512144	0	38.7487856	-1724.28878482214		
460	FCC_A1	58.31877616	0	41.68122384	60.83451011	0	39.16548989	-1730.22941168425		
460	FCC_A1	57.89345755	0	42.10654245	60.4174388	0	39.5825612	-1735.99810854637		
460	FCC_A1	57.46813894	0	42.53186106	60	0	40	-1741.59411540849		
										
460	LIQUID	100	0	0	100	0	0		5558.13976489802	
460	LIQUID	99.57468139	0	0.4253186106	99.61671734	0	0.3832826626		5414.09726811872	
460	LIQUID	99.14936278	0	0.8506372213	99.23311093	0	0.7668890713		5292.55701335323	
460	LIQUID	98.72404417	0	1.275955832	98.84918036	0	1.150819636		5179.48784658773	
460	LIQUID	98.29872556	0	1.701274443	98.46492523	0	1.535074769		5071.91357786364	
460	LIQUID	97.87340695	0	2.126593053	98.08034512	0	1.919654881		4968.42486200152	
460	LIQUID	97.44808834	0	2.551911664	97.69543962	0	2.304560384		4868.19481327743	
460	LIQUID	97.02276973	0	2.977230275	97.31020831	0	2.689791692		4770.67967255335	
460	LIQUID	96.59745111	0	3.402548885	96.92465078	0	3.075349219		4675.49516429514	
460	LIQUID	96.1721325	0	3.827867496	96.53876662	0	3.461233379		4582.35587357105	
460	LIQUID	95.74681389	0	4.253186106	96.15255541	0	3.847444588		4491.04191770894	
460	LIQUID	95.32149528	0	4.678504717	95.76601674	0	4.23398326		4401.37911998485	
460	LIQUID	94.89617667	0	5.103823328	95.37915019	0	4.620849814		4313.22644426076	
460	LIQUID	94.47085806	0	5.529141938	94.99195533	0	5.008044667		4226.46764739864	
460	LIQUID	94.04553945	0	5.954460549	94.60443176	0	5.395568235		4141.00552067455	
460	LIQUID	93.62022084	0	6.37977916	94.21657906	0	5.783420939		4056.75778195047	
460	LIQUID	93.19490223	0	6.80509777	93.8283968	0	6.171603198		3973.65406708835	
460	LIQUID	92.76958362	0	7.230416381	93.43988457	0	6.560115432		3891.63367436426	
460	LIQUID	92.34426501	0	7.655734992	93.05104194	0	6.948958061		3810.64386764017	
460	LIQUID	91.9189464	0	8.081053602	92.66186849	0	7.338131508		3730.63849077805	
460	LIQUID	91.49362779	0	8.506372213	92.2723638	0	7.727636195		3651.57695405397	
460	LIQUID	91.06830918	0	8.931690824	91.88252745	0	8.117472545		3573.42337732988	
460	LIQUID	90.64299057	0	9.357009434	91.49235902	0	8.507640982		3496.14592046776	
460	LIQUID	90.21767196	0	9.782328045	91.10185807	0	8.89814193		3419.71619374367	
460	LIQUID	89.79235334	0	10.20764666	90.71102419	0	9.288975814		3344.10881617562	
460	LIQUID	89.36703473	0	10.63296527	90.31985694	0	9.680143061		3269.3010593135	
460	LIQUID	88.94171612	0	11.05828388	89.9283559	0	10.0716441		3195.27245245138	
460	LIQUID	88.51639751	0	11.48360249	89.53652065	0	10.46347935		3122.00460558926	
460	LIQUID	88.0910789	0	11.9089211	89.14435075	0	10.85564925		3049.48087872714	
460	LIQUID	87.66576029	0	12.33423971	88.75184578	0	11.24815422		2977.68625186503	
460	LIQUID	87.24044168	0	12.75955832	88.35900531	0	11.64099469		2906.60714500291	
460	LIQUID	86.81512307	0	13.18487693	87.9658289	0	12.0341711		2836.23122814079	
460	LIQUID	86.38980446	0	13.61019554	87.57231613	0	12.42768387		2766.54733127867	
460	LIQUID	85.96448585	0	14.03551415	87.17846656	0	12.82153344		2697.54533441656	
460	LIQUID	85.53916724	0	14.46083276	86.78427976	0	13.21572024		2629.21602755444	
460	LIQUID	85.11384863	0	14.88615137	86.3897553	0	13.6102447		2561.55108069232	
460	LIQUID	84.68853002	0	15.31146998	85.99489274	0	14.00510726		2494.5428938302	
460	LIQUID	84.26321141	0	15.73678859	85.59969165	0	14.40030835		2428.18459696809	
460	LIQUID	83.8378928	0	16.1621072	85.2041516	0	14.7958484		2362.46996010597	
460	LIQUID	83.41257418	0	16.58742582	84.80827214	0	15.19172786		2297.39333322806	
460	LIQUID	82.98725557	0	17.01274443	84.41205284	0	15.58794716		2232.94957636594	
460	LIQUID	82.56193696	0	17.43806304	84.01549326	0	15.98450674		2169.13408950383	
460	LIQUID	82.13661835	0	17.86338165	83.61859297	0	16.38140703		2105.94268264171	
460	LIQUID	81.71129974	0	18.28870026	83.22135152	0	16.77864848		2043.37158577959	
460	LIQUID	81.28598113	0	18.71401887	82.82376848	0	17.17623152		1981.41743891747	
460	LIQUID	80.86066252	0	19.13933748	82.4258434	0	17.5741566		1920.07719205535	
460	LIQUID	80.43534391	0	19.56465609	82.02757584	0	17.97242416		1859.34815519324	
460	LIQUID	80.0100253	0	19.9899747	81.62896536	0	18.37103464		1799.22790833112	
460	LIQUID	79.58470669	0	20.41529331	81.23001152	0	18.76998848		1739.714341469	
460	LIQUID	79.15938808	0	20.84061192	80.83071387	0	19.16928613		1680.80556460688	
460	LIQUID	78.73406947	0	21.26593053	80.43107196	0	19.56892804		1622.49993774477	
460	LIQUID	78.30875086	0	21.69124914	80.03108536	0	19.96891464		1564.79606088265	
460	LIQUID	77.88343225	0	22.11656775	79.63075362	0	20.36924638		1507.69270402053	
460	LIQUID	77.45811364	0	22.54188636	79.23007629	0	20.76992371		1451.18883715841	
460	LIQUID	77.03279503	0	22.96720497	78.82905291	0	21.17094709		1395.2836202963	
460	LIQUID	76.60747641	0	23.39252359	78.42768305	0	21.57231695		1339.97634341839	
460	LIQUID	76.1821578	0	23.8178422	78.02596626	0	21.97403374		1285.26648655627	
460	LIQUID	75.75683919	0	24.24316081	77.62390208	0	22.37609792		1231.15362969415	
460	LIQUID	75.33152058	0	24.66847942	77.22149006	0	22.77850994		1177.63749283203	
460	LIQUID	74.90620197	0	25.09379803	76.81872976	0	23.18127024		1124.71792596992	
460	LIQUID	74.48088336	0	25.51911664	76.41562071	0	23.58437929		1072.3948891078	
460	LIQUID	74.05556475	0	25.94443525	76.01216247	0	23.98783753		1020.66842224568	
460	LIQUID	73.63024614	0	26.36975386	75.60835458	0	24.39164542		969.538675383565	
460	LIQUID	73.20492753	0	26.79507247	75.20419659	0	24.79580341		919.005888521446	
460	LIQUID	72.77960892	0	27.22039108	74.79968804	0	25.20031196		869.070371659329	
460	LIQUID	72.35429031	0	27.64570969	74.39482848	0	25.60517152		819.732524797209	
460	LIQUID	71.9289717	0	28.0710283	73.98961744	0	26.01038256		770.992787935093	
460	LIQUID	71.50365309	0	28.49634691	73.58405448	0	26.41594552		722.851681072974	
460	LIQUID	71.07833448	0	28.92166552	73.17813913	0	26.82186087		675.309794210858	
460	LIQUID	70.65301587	0	29.34698413	72.77187093	0	27.22812907		628.367737348739	
460	LIQUID	70.22769725	0	29.77230275	72.36524943	0	27.63475057		582.026200470833	
460	LIQUID	69.80237864	0	30.19762136	71.95827415	0	28.04172585		536.285893608716	
460	LIQUID	69.37706003	0	30.62293997	71.55094464	0	28.44905536		491.1475867466	
460	LIQUID	68.95174142	0	31.04825858	71.14326044	0	28.85673956		446.612059884479	
460	LIQUID	68.52642281	0	31.47357719	70.73522109	0	29.26477891		402.680133022361	
460	LIQUID	68.1011042	0	31.8988958	70.32682611	0	29.67317389		359.352686160242	
460	LIQUID	67.67578559	0	32.32421441	69.91807505	0	30.08192495		316.63056929813	
460	LIQUID	67.25046698	0	32.74953302	69.50896743	0	30.49103257		274.514702436009	
460	LIQUID	66.82514837	0	33.17485163	69.0995028	0	30.9004972		233.006005573892	
460	LIQUID	66.39982976	0	33.60017024	68.68968068	0	31.31031932		192.10540871177	
460	LIQUID	65.97451115	0	34.02548885	68.2795006	0	31.7204994		151.813861849654	
460	LIQUID	65.54919254	0	34.45080746	67.8689621	0	32.1310379		112.132334987538	
460	LIQUID	65.12387393	0	34.87612607	67.45806471	0	32.54193529		73.0618081254197	
460	LIQUID	64.69855532	0	35.30144468	67.04680795	0	32.95319205		34.6032412633012	
460	LIQUID	64.27323671	0	35.72676329	66.63519136	0	33.36480864		-3.24236559881683	
460	LIQUID	63.8479181	0	36.1520819	66.22321445	0	33.77678555		-40.4740224609341	
460	LIQUID	63.42259948	0	36.57740052	65.81087677	0	34.18912323		-77.0907493388404	
460	LIQUID	62.99728087	0	37.00271913	65.39817783	0	34.60182217		-113.091546200958	
460	LIQUID	62.57196226	0	37.42803774	64.98511715	0	35.01488285		-148.475433063075	
460	LIQUID	62.14664365	0	37.85335635	64.57169427	0	35.42830573		-183.241419925194	
460	LIQUID	61.72132504	0	38.27867496	64.15790871	0	35.84209129		-217.38852678731	
460	LIQUID	61.29600643	0	38.70399357	63.74375998	0	36.25624002		-250.915783649427	
460	LIQUID	60.87068782	0	39.12931218	63.32924762	0	36.67075238		-283.822220511547	
460	LIQUID	60.44536921	0	39.55463079	62.91437113	0	37.08562887		-316.106877373666	
460	LIQUID	60.0200506	0	39.9799494	62.49913005	0	37.50086995		-347.768824235784	
460	LIQUID	59.59473199	0	40.40526801	62.08352389	0	37.91647611		-378.807101097898	
460	LIQUID	59.16941338	0	40.83058662	61.66755217	0	38.33244783		-409.220797960017	
460	LIQUID	58.74409477	0	41.25590523	61.2512144	0	38.7487856		-439.008994822136	
460	LIQUID	58.31877616	0	41.68122384	60.83451011	0	39.16548989		-468.170801684255	
460	LIQUID	57.89345755	0	42.10654245	60.4174388	0	39.5825612		-496.705338546371	
460	LIQUID	57.46813894	0	42.53186106	60	0	40		-524.611735408489	
