T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
440	FCC_A1	79.64035176	13.84939531	6.510252926	89.41583627	4	6.584163729	-4856.55666580653		
440	FCC_A1	79.26269195	13.84409906	6.893208981	89.02586549	4	6.974134507	-4887.68619631504		
440	FCC_A1	78.88503215	13.83880282	7.276165035	88.63559622	4	7.364403776	-4918.00294432297		
440	FCC_A1	78.50737234	13.83350657	7.65912109	88.24502812	4	7.754971879	-4947.54547483148		
440	FCC_A1	78.12971253	13.82821032	8.042077144	87.85416084	4	8.14583916	-4976.34822546918		
440	FCC_A1	77.75205273	13.82291408	8.425033198	87.46299404	4	8.537005963	-5004.4421734771		
440	FCC_A1	77.37439292	13.81761783	8.807989253	87.07152737	4	8.928472631	-5031.85524398561		
440	FCC_A1	76.99673311	13.81232158	9.190945307	86.67976049	4	9.32023951	-5058.61274462332		
440	FCC_A1	76.6190733	13.80702534	9.573901362	86.28769305	4	9.712306945	-5084.73768382067		
440	FCC_A1	76.2414135	13.80172909	9.956857416	85.89532472	4	10.10467528	-5110.25105313975		
440	FCC_A1	75.86375369	13.79643284	10.33981347	85.50265513	4	10.49734487	-5135.17206377746		
440	FCC_A1	75.48609388	13.79113659	10.72276953	85.10968395	4	10.89031605	-5159.51833363999		
440	FCC_A1	75.10843407	13.78584035	11.10572558	84.71641082	4	11.28358918	-5183.30607348332		
440	FCC_A1	74.73077427	13.7805441	11.48868163	84.3228354	4	11.6771646	-5206.55024331918		
440	FCC_A1	74.35311446	13.77524785	11.87163769	83.92895735	4	12.07104265	-5229.26465318172		
440	FCC_A1	73.97545465	13.76995161	12.25459374	83.5347763	4	12.4652237	-5251.46208302504		
440	FCC_A1	73.59779484	13.76465536	12.6375498	83.14029191	4	12.85970809	-5273.15439288758		
440	FCC_A1	73.22013504	13.75935911	13.02050585	82.74550384	4	13.25449616	-5294.35260272344		
440	FCC_A1	72.84247523	13.75406286	13.40346191	82.35041172	4	13.64958828	-5315.06697258597		
440	FCC_A1	72.46481542	13.74876662	13.78641796	81.95501521	4	14.04498479	-5335.3070424293		
440	FCC_A1	72.08715561	13.74347037	14.16937402	81.55931396	4	14.44068604	-5355.08174229184		
440	FCC_A1	71.70949581	13.73817412	14.55233007	81.16330761	4	14.83669239	-5374.3993821277		
440	FCC_A1	71.331836	13.73287788	14.93528612	80.76699581	4	15.23300419	-5393.26776197102		
440	FCC_A1	70.95417619	13.72758163	15.31824218	80.37037821	4	15.62962179	-5411.69416183356		
440	FCC_A1	70.57651638	13.72228538	15.70119823	79.97345446	4	16.02654554	-5429.68542298804		
440	FCC_A1	70.19885658	13.71698914	16.08415429	79.57622419	4	16.42377581	-5447.2479502208		
440	FCC_A1	69.82119677	13.71169289	16.46711034	79.17868706	4	16.82131294	-5464.38777137528		
440	FCC_A1	69.44353696	13.70639664	16.8500664	78.7808427	4	17.2191573	-5481.11053123782		
440	FCC_A1	69.06587715	13.70110039	17.23302245	78.38269076	4	17.61730924	-5497.4215423923		
440	FCC_A1	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911	-5513.32579962506		
440	FCC_A1	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727	-5528.82803077954		
440	FCC_A1	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408	-5543.93264193402		
440	FCC_A1	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991	-5558.6438304854		
440	FCC_A1	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951	-5572.96552032126		
440	FCC_A1	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002	-5586.9014201838		
440	FCC_A1	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502	-5600.45505133828		
440	FCC_A1	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048	-5613.62969988966		
440	FCC_A1	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674	-5626.42849972552		
440	FCC_A1	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418	-5638.85437958806		
440	FCC_A1	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315	-5650.91013943138		
440	FCC_A1	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402	-5662.5983779753		
440	FCC_A1	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715	-5673.92159912978		
440	FCC_A1	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329	-5684.8821289731		
440	FCC_A1	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164	-5695.48217883564		
440	FCC_A1	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374	-5705.7238386715		
440	FCC_A1	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956	-5715.60907853404		
440	FCC_A1	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946	-5725.13975837736		
440	FCC_A1	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382	-5734.3176282399		
440	FCC_A1	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493	-5743.14434807576		
440	FCC_A1	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737	-5751.62146662714		
440	FCC_A1	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973	-5759.75047778162		
440	FCC_A1	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315	-5767.5327489361		
440	FCC_A1	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653	-5774.96957748002		
440	FCC_A1	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412	-5782.06221732335		
440	FCC_A1	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998	-5788.81179718588		
440	FCC_A1	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325	-5795.21942834036		
440	FCC_A1	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429	-5801.28609557312		
440	FCC_A1	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335	-5807.01278672761		
440	FCC_A1	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123	-5812.40036659014		
440	FCC_A1	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786	-5817.44969643347		
440	FCC_A1	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377	-5822.16153626932		
440	FCC_A1	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933	-5826.53662613186		
440	FCC_A1	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492	-5830.57562728634		
440	FCC_A1	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091	-5834.27919583773		
440	FCC_A1	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768	-5837.64788567358		
440	FCC_A1	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656	-5840.68224553612		
440	FCC_A1	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507	-5843.38277537945		
440	FCC_A1	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644	-5845.74992524198		
440	FCC_A1	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011	-5847.78411507784		
440	FCC_A1	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646	-5849.48570494038		
440	FCC_A1	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585	-5850.8550547837		
440	FCC_A1	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868	-5851.89246461956		
440	FCC_A1	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533	-5852.5982044821		
440	FCC_A1	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617	-5852.97251432543		
440	FCC_A1	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159	-5853.01560418796		
440	FCC_A1	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198	-5852.72766402382		
440	FCC_A1	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772	-5852.10881257521		
440	FCC_A1	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919	-5851.15920372969		
440	FCC_A1	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678	-5849.87892359222		
440	FCC_A1	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087	-5848.26803342808		
440	FCC_A1	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185	-5846.32657327141		
440	FCC_A1	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601	-5844.05456313394		
440	FCC_A1	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603	-5841.45199428843		
440	FCC_A1	48.29458775	13.40980681	38.29560545	56	4	40	-5838.51884152119		
										
440	LIQUID	86.06056849	13.93943151	0	96	4	0		953.528512170609	
440	LIQUID	85.68290868	13.93413526	0.3829560545	95.61505163	4	0.3849483747		816.470541597502	
440	LIQUID	85.30524887	13.92883902	0.765912109	95.22981051	4	0.7701894918		699.100732335553	
440	LIQUID	84.92758907	13.92354277	1.148868163	94.84427631	4	1.155723686		589.332413016471	
440	LIQUID	84.54992926	13.91824652	1.531824218	94.45844871	4	1.54155129		484.600002507961	
440	LIQUID	84.17226945	13.91295028	1.914780272	94.07232736	4	1.927672642		383.687403181413	
440	LIQUID	83.79460964	13.90765403	2.297736327	93.68591193	4	2.314088075		285.880142672904	
440	LIQUID	83.41694984	13.90235778	2.680692381	93.29920207	4	2.700797925		190.707623353821	
440	LIQUID	83.03929003	13.89706154	3.063648436	92.91219747	4	3.087802531		97.8366241564672	
440	LIQUID	82.66163022	13.89176529	3.44660449	92.52489777	4	3.475102228		7.01907351876616	
440	LIQUID	82.28397041	13.88646904	3.829560545	92.13730265	4	3.862697354		-81.9366369897434	
440	LIQUID	81.90631061	13.88117279	4.212516599	91.74941175	4	4.250588248		-169.182756308828	
440	LIQUID	81.5286508	13.87587655	4.595472654	91.36122475	4	4.638775248		-254.842965506179	
440	LIQUID	81.15099099	13.8705803	4.978428708	90.97274131	4	5.027258693		-339.019576143881	
440	LIQUID	80.77333118	13.86528405	5.361384763	90.58396108	4	5.416038923		-421.798476652393	
440	LIQUID	80.39567138	13.85998781	5.744340817	90.19488372	4	5.805116279		-503.252724660319	
440	LIQUID	80.01801157	13.85469156	6.127296872	89.8055089	4	6.1944911		-583.445065168828	
440	LIQUID	79.64035176	13.84939531	6.510252926	89.41583627	4	6.584163729		-662.42991580653	
440	LIQUID	79.26269195	13.84409906	6.893208981	89.02586549	4	6.974134507		-740.25482631504	
440	LIQUID	78.88503215	13.83880282	7.276165035	88.63559622	4	7.364403776		-816.961664322966	
440	LIQUID	78.50737234	13.83350657	7.65912109	88.24502812	4	7.754971879		-892.587474831475	
440	LIQUID	78.12971253	13.82821032	8.042077144	87.85416084	4	8.14583916		-967.165245469179	
440	LIQUID	77.75205273	13.82291408	8.425033198	87.46299404	4	8.537005963		-1040.7244734771	
440	LIQUID	77.37439292	13.81761783	8.807989253	87.07152737	4	8.928472631		-1113.29165398561	
440	LIQUID	76.99673311	13.81232158	9.190945307	86.67976049	4	9.32023951		-1184.89068462332	
440	LIQUID	76.6190733	13.80702534	9.573901362	86.28769305	4	9.712306945		-1255.54317382067	
440	LIQUID	76.2414135	13.80172909	9.956857416	85.89532472	4	10.10467528		-1325.26875313975	
440	LIQUID	75.86375369	13.79643284	10.33981347	85.50265513	4	10.49734487		-1394.08526377746	
440	LIQUID	75.48609388	13.79113659	10.72276953	85.10968395	4	10.89031605		-1462.00901363999	
440	LIQUID	75.10843407	13.78584035	11.10572558	84.71641082	4	11.28358918		-1529.05490348332	
440	LIQUID	74.73077427	13.7805441	11.48868163	84.3228354	4	11.6771646		-1595.23658331918	
440	LIQUID	74.35311446	13.77524785	11.87163769	83.92895735	4	12.07104265		-1660.56661318171	
440	LIQUID	73.97545465	13.76995161	12.25459374	83.5347763	4	12.4652237		-1725.05651302504	
440	LIQUID	73.59779484	13.76465536	12.6375498	83.14029191	4	12.85970809		-1788.71694288758	
440	LIQUID	73.22013504	13.75935911	13.02050585	82.74550384	4	13.25449616		-1851.55769272344	
440	LIQUID	72.84247523	13.75406286	13.40346191	82.35041172	4	13.64958828		-1913.58785258597	
440	LIQUID	72.46481542	13.74876662	13.78641796	81.95501521	4	14.04498479		-1974.8157924293	
440	LIQUID	72.08715561	13.74347037	14.16937402	81.55931396	4	14.44068604		-2035.24930229184	
440	LIQUID	71.70949581	13.73817412	14.55233007	81.16330761	4	14.83669239		-2094.8955821277	
440	LIQUID	71.331836	13.73287788	14.93528612	80.76699581	4	15.23300419		-2153.76132197102	
440	LIQUID	70.95417619	13.72758163	15.31824218	80.37037821	4	15.62962179		-2211.85273183356	
440	LIQUID	70.57651638	13.72228538	15.70119823	79.97345446	4	16.02654554		-2269.17558298804	
440	LIQUID	70.19885658	13.71698914	16.08415429	79.57622419	4	16.42377581		-2325.7352602208	
440	LIQUID	69.82119677	13.71169289	16.46711034	79.17868706	4	16.82131294		-2381.53676137528	
440	LIQUID	69.44353696	13.70639664	16.8500664	78.7808427	4	17.2191573		-2436.58474123782	
440	LIQUID	69.06587715	13.70110039	17.23302245	78.38269076	4	17.61730924		-2490.8835423923	
440	LIQUID	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911		-2544.43720962506	
440	LIQUID	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727		-2597.24952077954	
440	LIQUID	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408		-2649.32401193402	
440	LIQUID	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991		-2700.6639404854	
440	LIQUID	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951		-2751.27240032126	
440	LIQUID	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002		-2801.1522401838	
440	LIQUID	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502		-2850.30615133828	
440	LIQUID	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048		-2898.73661988966	
440	LIQUID	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674		-2946.44598972552	
440	LIQUID	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418		-2993.43643958806	
440	LIQUID	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315		-3039.70999943138	
440	LIQUID	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402		-3085.2685879753	
440	LIQUID	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715		-3130.11396912978	
440	LIQUID	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329		-3174.2478089731	
440	LIQUID	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164		-3217.67165883564	
440	LIQUID	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374		-3260.3869686715	
440	LIQUID	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956		-3302.39508853404	
440	LIQUID	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946		-3343.69728837736	
440	LIQUID	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382		-3384.2947482399	
440	LIQUID	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493		-3424.18856807576	
440	LIQUID	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737		-3463.37976662714	
440	LIQUID	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973		-3501.86931778162	
440	LIQUID	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315		-3539.6581089361	
440	LIQUID	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653		-3576.74697748002	
440	LIQUID	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412		-3613.13670732335	
440	LIQUID	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998		-3648.82801718588	
440	LIQUID	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325		-3683.82158834036	
440	LIQUID	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429		-3718.11804557312	
440	LIQUID	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335		-3751.71799672761	
440	LIQUID	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123		-3784.62197659014	
440	LIQUID	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786		-3816.83050643347	
440	LIQUID	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377		-3848.34405626933	
440	LIQUID	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933		-3879.16308613186	
440	LIQUID	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492		-3909.28799728634	
440	LIQUID	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091		-3938.71919583772	
440	LIQUID	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768		-3967.45703567358	
440	LIQUID	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656		-3995.50186553612	
440	LIQUID	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507		-4022.85399537945	
440	LIQUID	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644		-4049.51373524198	
440	LIQUID	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011		-4075.48135507784	
440	LIQUID	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646		-4100.75713494038	
440	LIQUID	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585		-4125.34130478371	
440	LIQUID	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868		-4149.23411461956	
440	LIQUID	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533		-4172.4357844821	
440	LIQUID	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617		-4194.94651432543	
440	LIQUID	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159		-4216.76652418796	
440	LIQUID	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198		-4237.89599402382	
440	LIQUID	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772		-4258.33511257521	
440	LIQUID	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919		-4278.08405372969	
440	LIQUID	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678		-4297.14298359222	
440	LIQUID	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087		-4315.51207342809	
440	LIQUID	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185		-4333.19148327141	
440	LIQUID	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601		-4350.18137313395	
440	LIQUID	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603		-4366.48188428843	
440	LIQUID	48.29458775	13.40980681	38.29560545	56	4	40		-4382.09317152119	
