T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
770	LIQUID	76.43032071	3.703776956	19.86590233	80.21820691	1	18.78179309		-4311.8245560259	
770	LIQUID	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497		-4372.70706820577	
770	LIQUID	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167		-4432.70267339396	
770	LIQUID	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361		-4491.81819300688	
770	LIQUID	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912		-4550.06005518675	
770	LIQUID	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487		-4607.4343406621	
770	LIQUID	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505		-4663.94681284197	
770	LIQUID	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215		-4719.60288803016	
770	LIQUID	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661		-4774.40773764309	
770	LIQUID	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884		-4828.36623283129	
770	LIQUID	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928		-4881.48299529831	
770	LIQUID	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835		-4933.7624204865	
770	LIQUID	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648		-4985.20864295353	
770	LIQUID	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409		-5035.82562528762	
770	LIQUID	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163		-5085.61711746749	
770	LIQUID	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695		-5134.58665294284	
770	LIQUID	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816		-5182.7376351227	
770	LIQUID	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802		-5230.07325774396	
770	LIQUID	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952		-5276.59659992383	
770	LIQUID	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731		-5322.31054539917	
770	LIQUID	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918		-5367.21787757905	
770	LIQUID	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282		-5411.32121975891	
770	LIQUID	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706		-5454.62309238016	
770	LIQUID	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681		-5497.12588456002	
770	LIQUID	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726		-5538.83188003537	
770	LIQUID	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624		-5579.74325221525	
770	LIQUID	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267		-5619.86209740344	
770	LIQUID	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849		-5659.19037701636	
770	LIQUID	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032		-5697.73001220456	
770	LIQUID	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859		-5735.48280467158	
770	LIQUID	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373		-5772.45048985978	
770	LIQUID	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621		-5808.6347294727	
770	LIQUID	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644		-5844.0371246609	
770	LIQUID	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489		-5878.65919684077	
770	LIQUID	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199		-5912.50241231611	
770	LIQUID	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819		-5945.56816449598	
770	LIQUID	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393		-5977.85780711723	
770	LIQUID	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965		-6009.3726492971	
770	LIQUID	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582		-6040.11393147698	
770	LIQUID	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287		-6070.08284695232	
770	LIQUID	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125		-6099.28055913219	
770	LIQUID	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141		-6127.70818175343	
770	LIQUID	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038		-6155.3667939333	
770	LIQUID	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888		-6182.25742940865	
770	LIQUID	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709		-6208.38110158852	
770	LIQUID	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888		-6233.73876392261	
770	LIQUID	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471		-6258.33137638964	
770	LIQUID	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504		-6282.15984157784	
770	LIQUID	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031		-6305.22503404486	
770	LIQUID	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099		-6327.52782923305	
770	LIQUID	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753		-6349.06904855882	
770	LIQUID	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038		-6369.84950403417	
770	LIQUID	54.98960074	3.623102731	41.38729653	59	1	40		-6389.86998621405	
