T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
670	FCC_A1	70.52525504	16.77057898	12.70416598	81.73700249	5	13.26299751	-7208.33510803423		
670	FCC_A1	70.15789959	16.76428249	13.07781792	81.34178637	5	13.65821363	-7239.92518272323		
670	FCC_A1	69.79054413	16.75798601	13.45146986	80.94627327	5	14.05372673	-7270.80416740456		
670	FCC_A1	69.42318868	16.75168952	13.8251218	80.55046284	5	14.44953716	-7300.98636209355		
670	FCC_A1	69.05583323	16.74539303	14.19877374	80.15435475	5	14.84564525	-7330.48515678255		
670	FCC_A1	68.68847777	16.73909655	14.57242568	79.75794866	5	15.24205134	-7359.31314146387		
670	FCC_A1	68.32112232	16.73280006	14.94607762	79.36124424	5	15.63875576	-7387.48215615286		
670	FCC_A1	67.95376687	16.72650357	15.31972956	78.96424115	5	16.03575885	-7415.00334084186		
670	FCC_A1	67.58641141	16.72020708	15.6933815	78.56693906	5	16.43306094	-7441.88720786697		
670	FCC_A1	67.21905596	16.7139106	16.06703344	78.16933762	5	16.83066238	-7468.14366021219		
670	FCC_A1	66.85170051	16.70761411	16.44068538	77.7714365	5	17.2285635	-7493.78207490118		
670	FCC_A1	66.48434505	16.70131762	16.81433732	77.37323536	5	17.62676464	-7518.81127192629		
670	FCC_A1	66.1169896	16.69502114	17.18798926	76.97473385	5	18.02526615	-7543.2396342715		
670	FCC_A1	65.74963415	16.68872465	17.5616412	76.57593165	5	18.42406835	-7567.07506896049		
670	FCC_A1	65.38227869	16.68242816	17.93529314	76.1768284	5	18.8231716	-7590.32508598561		
670	FCC_A1	65.01492324	16.67613167	18.30894508	75.77742377	5	19.22257623	-7612.99680067461		
670	FCC_A1	64.64756779	16.66983519	18.68259703	75.37771742	5	19.62228258	-7635.09693058439		
670	FCC_A1	64.28021233	16.6635387	19.05624897	74.977709	5	20.022291	-7656.6318976095		
670	FCC_A1	63.91285688	16.65724221	19.42990091	74.57739817	5	20.42260183	-7677.6077622985		
670	FCC_A1	63.54550143	16.65094573	19.80355285	74.17678459	5	20.82321541	-7698.0302946437		
670	FCC_A1	63.17814597	16.64464924	20.17720479	73.77586792	5	21.22413208	-7717.90498166881		
670	FCC_A1	62.81079052	16.63835275	20.55085673	73.3746478	5	21.6253522	-7737.23702635781		
670	FCC_A1	62.44343507	16.63205626	20.92450867	72.9731239	5	22.0268761	-7756.03138104681		
670	FCC_A1	62.07607961	16.62575978	21.29816061	72.57129587	5	22.42870413	-7774.29277572814		
670	FCC_A1	61.70872416	16.61946329	21.67181255	72.16916337	5	22.83083663	-7792.02568041713		
670	FCC_A1	61.34136871	16.6131668	22.04546449	71.76672605	5	23.23327395	-7809.23436510612		
670	FCC_A1	60.97401325	16.60687032	22.41911643	71.36398355	5	23.63601645	-7825.92288978745		
670	FCC_A1	60.6066578	16.60057383	22.79276837	70.96093555	5	24.03906445	-7842.09513447645		
670	FCC_A1	60.23930235	16.59427734	23.16642031	70.55758168	5	24.44241832	-7857.75476916544		
670	FCC_A1	59.87194689	16.58798085	23.54007225	70.15392159	5	24.84607841	-7872.90531619055		
670	FCC_A1	59.50459144	16.58168437	23.91372419	69.74995495	5	25.25004505	-7887.55009853576		
670	FCC_A1	59.13723599	16.57538788	24.28737613	69.3456814	5	25.6543186	-7901.69230322475		
670	FCC_A1	58.76988053	16.56909139	24.66102807	68.94110059	5	26.05889941	-7915.33497024987		
670	FCC_A1	58.40252508	16.56279491	25.03468001	68.53621217	5	26.46378783	-7928.48097259507		
670	FCC_A1	58.03516963	16.55649842	25.40833195	68.13101579	5	26.86898421	-7941.13306728407		
670	FCC_A1	57.66781417	16.55020193	25.78198389	67.7255111	5	27.2744889	-7953.29386430918		
670	FCC_A1	57.30045872	16.54390544	26.15563584	67.31969774	5	27.68030226	-7964.96584656276		
670	FCC_A1	56.93310327	16.53760896	26.52928778	66.91357537	5	28.08642463	-7976.15138890797		
670	FCC_A1	56.56574781	16.53131247	26.90293972	66.50714362	5	28.49285638	-7986.85275593308		
670	FCC_A1	56.19839236	16.52501598	27.27659166	66.10040216	5	28.89959784	-7997.07208062207		
670	FCC_A1	55.83103691	16.5187195	27.6502436	65.69335061	5	29.30664939	-8006.81140296728		
670	FCC_A1	55.46368145	16.51242301	28.02389554	65.28598864	5	29.71401136	-8016.07264999239		
670	FCC_A1	55.096326	16.50612652	28.39754748	64.87831587	5	30.12168413	-8024.85767468139		
670	FCC_A1	54.72897055	16.49983003	28.77119942	64.47033197	5	30.52966803	-8033.16820937039		
670	FCC_A1	54.36161509	16.49353355	29.14485136	64.06203656	5	30.93796344	-8041.00592405171		
670	FCC_A1	53.99425964	16.48723706	29.5185033	63.6534293	5	31.3465707	-8048.3723687407		
670	FCC_A1	53.62690419	16.48094057	29.89215524	63.24450982	5	31.75549018	-8055.2690334297		
670	FCC_A1	53.25954873	16.47464409	30.26580718	62.83527777	5	32.16472223	-8061.69733811103		
670	FCC_A1	52.89219328	16.4683476	30.63945912	62.42573279	5	32.57426721	-8067.65858280002		
670	FCC_A1	52.52483783	16.46205111	31.01311106	62.01587452	5	32.98412548	-8073.15403748902		
670	FCC_A1	52.15748237	16.45575462	31.386763	61.6057026	5	33.3942974	-8078.18488451413		
670	FCC_A1	51.79012692	16.44945814	31.76041494	61.19521667	5	33.80478333	-8082.75220685934		
670	FCC_A1	51.42277147	16.44316165	32.13406688	60.78441637	5	34.21558363	-8086.85708154833		
670	FCC_A1	51.05541601	16.43686516	32.50771882	60.37330134	5	34.62669866	-8090.50045857345		
670	FCC_A1	50.68806056	16.43056868	32.88137076	59.96187122	5	35.03812878	-8093.68327091865		
670	FCC_A1	50.32070511	16.42427219	33.2550227	59.55012564	5	35.44987436	-8096.40634560765		
670	FCC_A1	49.95334965	16.4179757	33.62867465	59.13806424	5	35.86193576	-8098.67050019734		
670	FCC_A1	49.5859942	16.41167921	34.00232659	58.72568666	5	36.27431334	-8100.47644488633		
670	FCC_A1	49.21863875	16.40538273	34.37597853	58.31299254	5	36.68700746	-8101.82487723154		
670	FCC_A1	48.85128329	16.39908624	34.74963047	57.8999815	5	37.1000185	-8102.71640425665		
670	FCC_A1	48.48392784	16.39278975	35.12328241	57.48665319	5	37.51334681	-8103.15159894565		
670	FCC_A1	48.11657239	16.38649327	35.49693435	57.07300723	5	37.92699277	-8103.13098129085		
670	FCC_A1	47.74921693	16.38019678	35.87058629	56.65904327	5	38.34095673	-8102.65501831597		
670	FCC_A1	47.38186148	16.37390029	36.24423823	56.24476094	5	38.75523906	-8101.72411300497		
670	FCC_A1	47.01450603	16.3676038	36.61789017	55.83015986	5	39.16984014	-8100.33863769396		
670	FCC_A1	46.64715057	16.36130732	36.99154211	55.41523967	5	39.58476033	-8098.49891237529		
670	FCC_A1	46.27979512	16.35501083	37.36519405	55	5	40	-8096.20521706428		
										
670	LIQUID	83.01534045	16.98465955	0	95	5	0		-3078.54096887603	
670	LIQUID	82.647985	16.97836306	0.3736519405	94.6146858	5	0.3853141972		-3248.28415344326	
670	LIQUID	82.28062955	16.97206657	0.747303881	94.22908571	5	0.7709142908		-3388.87077801048	
670	LIQUID	81.91327409	16.96577008	1.120955822	93.8431994	5	1.156800599		-3518.26145479205	
670	LIQUID	81.54591864	16.9594736	1.494607762	93.45702656	5	1.542973441		-3640.27094713726	
670	LIQUID	81.17856319	16.95317711	1.868259703	93.07056686	5	1.929433135		-3756.70905158271	
670	LIQUID	80.81120773	16.94688062	2.241911643	92.68382	5	2.316180002		-3868.64022860783	
670	LIQUID	80.44385228	16.94058414	2.615563584	92.29678564	5	2.703214361		-3976.76660070949	
670	LIQUID	80.07649683	16.93428765	2.989215524	91.90946347	5	3.090536534		-4081.58617539849	
670	LIQUID	79.70914137	16.92799116	3.362867465	91.52185316	5	3.478146842		-4183.47042218006	
670	LIQUID	79.34178592	16.92169467	3.736519405	91.1339544	5	3.866045605		-4282.70688686905	
670	LIQUID	78.97443047	16.91539819	4.110171346	90.74576685	5	4.254233147		-4379.52460897072	
670	LIQUID	78.60707501	16.9091017	4.483823286	90.35729021	5	4.642709789		-4474.11016599583	
670	LIQUID	78.23971956	16.90280521	4.857475227	89.96852414	5	5.031475856		-4566.61837044128	
670	LIQUID	77.87236411	16.89650873	5.231127167	89.57946833	5	5.42053167		-4657.17963278649	
670	LIQUID	77.50500865	16.89021224	5.604779108	89.19012244	5	5.809877555		-4745.90521956806	
670	LIQUID	77.1376532	16.88391575	5.978431048	88.80048616	5	6.199513837		-4832.89109425706	
670	LIQUID	76.77029775	16.87761926	6.352082989	88.41055916	5	6.589440839		-4918.22081870251	
670	LIQUID	76.40294229	16.87132278	6.725734929	88.02034111	5	6.979658889		-5001.96773338384	
670	LIQUID	76.03558684	16.86502629	7.09938687	87.62983169	5	7.37016831		-5084.19667782929	
670	LIQUID	75.66823139	16.8587298	7.47303881	87.23903057	5	7.760969431		-5164.96533251829	
670	LIQUID	75.30087593	16.85243332	7.846690751	86.84793742	5	8.152062578		-5244.32533695607	
670	LIQUID	74.93352048	16.84613683	8.220342691	86.45655192	5	8.543448078		-5322.32309164506	
670	LIQUID	74.56616503	16.83984034	8.593994632	86.06487374	5	8.93512626		-5399.00054609052	
670	LIQUID	74.19880957	16.83354385	8.967646572	85.67290255	5	9.327097451		-5474.39573311563	
670	LIQUID	73.83145412	16.82724737	9.341298513	85.28063802	5	9.719361981		-5548.54327521729	
670	LIQUID	73.46409867	16.82095088	9.714950453	84.88807982	5	10.11192018		-5621.47484990629	
670	LIQUID	73.09674321	16.81465439	10.08860239	84.49522762	5	10.50477238		-5693.21943766203	
670	LIQUID	72.72938776	16.80835791	10.46225433	84.1020811	5	10.8979189		-5763.80369000724	
670	LIQUID	72.36203231	16.80206142	10.83590627	83.70863992	5	11.29136008		-5833.25219469623	
670	LIQUID	71.99467685	16.79576493	11.20955822	83.31490374	5	11.68509626		-5901.58763928592	
670	LIQUID	71.6273214	16.78946844	11.58321016	82.92087224	5	12.07912776		-5968.83105397492	
670	LIQUID	71.25996595	16.78317196	11.9568621	82.52654509	5	12.47345491		-6035.00191632012	
670	LIQUID	70.89261049	16.77687547	12.33051404	82.13192195	5	12.86807805		-6100.11837334524	
670	LIQUID	70.52525504	16.77057898	12.70416598	81.73700249	5	13.26299751		-6164.19731803423	
670	LIQUID	70.15789959	16.76428249	13.07781792	81.34178637	5	13.65821363		-6227.25450272323	
670	LIQUID	69.79054413	16.75798601	13.45146986	80.94627327	5	14.05372673		-6289.30466740456	
670	LIQUID	69.42318868	16.75168952	13.8251218	80.55046284	5	14.44953716		-6350.36157209355	
670	LIQUID	69.05583323	16.74539303	14.19877374	80.15435475	5	14.84564525		-6410.43816678255	
670	LIQUID	68.68847777	16.73909655	14.57242568	79.75794866	5	15.24205134		-6469.54656146387	
670	LIQUID	68.32112232	16.73280006	14.94607762	79.36124424	5	15.63875576		-6527.69816615286	
670	LIQUID	67.95376687	16.72650357	15.31972956	78.96424115	5	16.03575885		-6584.90370084186	
670	LIQUID	67.58641141	16.72020708	15.6933815	78.56693906	5	16.43306094		-6641.17326786698	
670	LIQUID	67.21905596	16.7139106	16.06703344	78.16933762	5	16.83066238		-6696.51640021219	
670	LIQUID	66.85170051	16.70761411	16.44068538	77.7714365	5	17.2285635		-6750.94208490118	
670	LIQUID	66.48434505	16.70131762	16.81433732	77.37323536	5	17.62676464		-6804.45884192629	
670	LIQUID	66.1169896	16.69502114	17.18798926	76.97473385	5	18.02526615		-6857.0746842715	
670	LIQUID	65.74963415	16.68872465	17.5616412	76.57593165	5	18.42406835		-6908.79723896049	
670	LIQUID	65.38227869	16.68242816	17.93529314	76.1768284	5	18.8231716		-6959.63372598561	
670	LIQUID	65.01492324	16.67613167	18.30894508	75.77742377	5	19.22257623		-7009.59096067461	
670	LIQUID	64.64756779	16.66983519	18.68259703	75.37771742	5	19.62228258		-7058.67545058439	
670	LIQUID	64.28021233	16.6635387	19.05624897	74.977709	5	20.022291		-7106.8933776095	
670	LIQUID	63.91285688	16.65724221	19.42990091	74.57739817	5	20.42260183		-7154.2505722985	
670	LIQUID	63.54550143	16.65094573	19.80355285	74.17678459	5	20.82321541		-7200.7526246437	
670	LIQUID	63.17814597	16.64464924	20.17720479	73.77586792	5	21.22413208		-7246.40484166881	
670	LIQUID	62.81079052	16.63835275	20.55085673	73.3746478	5	21.6253522		-7291.21227635781	
670	LIQUID	62.44343507	16.63205626	20.92450867	72.9731239	5	22.0268761		-7335.17975104681	
670	LIQUID	62.07607961	16.62575978	21.29816061	72.57129587	5	22.42870413		-7378.31185572813	
670	LIQUID	61.70872416	16.61946329	21.67181255	72.16916337	5	22.83083663		-7420.61298041713	
670	LIQUID	61.34136871	16.6131668	22.04546449	71.76672605	5	23.23327395		-7462.08730510612	
670	LIQUID	60.97401325	16.60687032	22.41911643	71.36398355	5	23.63601645		-7502.73884978745	
670	LIQUID	60.6066578	16.60057383	22.79276837	70.96093555	5	24.03906445		-7542.57142447645	
670	LIQUID	60.23930235	16.59427734	23.16642031	70.55758168	5	24.44241832		-7581.58868916544	
670	LIQUID	59.87194689	16.58798085	23.54007225	70.15392159	5	24.84607841		-7619.79416619055	
670	LIQUID	59.50459144	16.58168437	23.91372419	69.74995495	5	25.25004505		-7657.19118853576	
670	LIQUID	59.13723599	16.57538788	24.28737613	69.3456814	5	25.6543186		-7693.78299322475	
670	LIQUID	58.76988053	16.56909139	24.66102807	68.94110059	5	26.05889941		-7729.57264024987	
670	LIQUID	58.40252508	16.56279491	25.03468001	68.53621217	5	26.46378783		-7764.56310259507	
670	LIQUID	58.03516963	16.55649842	25.40833195	68.13101579	5	26.86898421		-7798.75721728407	
670	LIQUID	57.66781417	16.55020193	25.78198389	67.7255111	5	27.2744889		-7832.15770430918	
670	LIQUID	57.30045872	16.54390544	26.15563584	67.31969774	5	27.68030226		-7864.76717656276	
670	LIQUID	56.93310327	16.53760896	26.52928778	66.91357537	5	28.08642463		-7896.58816890797	
670	LIQUID	56.56574781	16.53131247	26.90293972	66.50714362	5	28.49285638		-7927.62308593308	
670	LIQUID	56.19839236	16.52501598	27.27659166	66.10040216	5	28.89959784		-7957.87426062207	
670	LIQUID	55.83103691	16.5187195	27.6502436	65.69335061	5	29.30664939		-7987.34393296728	
670	LIQUID	55.46368145	16.51242301	28.02389554	65.28598864	5	29.71401136		-8016.0342799924	
670	LIQUID	55.096326	16.50612652	28.39754748	64.87831587	5	30.12168413		-8043.94735468139	
670	LIQUID	54.72897055	16.49983003	28.77119942	64.47033197	5	30.52966803		-8071.08517937038	
670	LIQUID	54.36161509	16.49353355	29.14485136	64.06203656	5	30.93796344		-8097.44969405171	
670	LIQUID	53.99425964	16.48723706	29.5185033	63.6534293	5	31.3465707		-8123.0427487407	
670	LIQUID	53.62690419	16.48094057	29.89215524	63.24450982	5	31.75549018		-8147.8661634297	
670	LIQUID	53.25954873	16.47464409	30.26580718	62.83527777	5	32.16472223		-8171.92166811103	
670	LIQUID	52.89219328	16.4683476	30.63945912	62.42573279	5	32.57426721		-8195.21095280002	
670	LIQUID	52.52483783	16.46205111	31.01311106	62.01587452	5	32.98412548		-8217.73563748902	
670	LIQUID	52.15748237	16.45575462	31.386763	61.6057026	5	33.3942974		-8239.49729451413	
670	LIQUID	51.79012692	16.44945814	31.76041494	61.19521667	5	33.80478333		-8260.49745685934	
670	LIQUID	51.42277147	16.44316165	32.13406688	60.78441637	5	34.21558363		-8280.73758154834	
670	LIQUID	51.05541601	16.43686516	32.50771882	60.37330134	5	34.62669866		-8300.21910857344	
670	LIQUID	50.68806056	16.43056868	32.88137076	59.96187122	5	35.03812878		-8318.94342091865	
670	LIQUID	50.32070511	16.42427219	33.2550227	59.55012564	5	35.44987436		-8336.91185560765	
670	LIQUID	49.95334965	16.4179757	33.62867465	59.13806424	5	35.86193576		-8354.12570019734	
670	LIQUID	49.5859942	16.41167921	34.00232659	58.72568666	5	36.27431334		-8370.58623488633	
670	LIQUID	49.21863875	16.40538273	34.37597853	58.31299254	5	36.68700746		-8386.29466723154	
670	LIQUID	48.85128329	16.39908624	34.74963047	57.8999815	5	37.1000185		-8401.25219425666	
670	LIQUID	48.48392784	16.39278975	35.12328241	57.48665319	5	37.51334681		-8415.45994894565	
670	LIQUID	48.11657239	16.38649327	35.49693435	57.07300723	5	37.92699277		-8428.91907129086	
670	LIQUID	47.74921693	16.38019678	35.87058629	56.65904327	5	38.34095673		-8441.63063831597	
670	LIQUID	47.38186148	16.37390029	36.24423823	56.24476094	5	38.75523906		-8453.59570300497	
670	LIQUID	47.01450603	16.3676038	36.61789017	55.83015986	5	39.16984014		-8464.81529769396	
670	LIQUID	46.64715057	16.36130732	36.99154211	55.41523967	5	39.58476033		-8475.29040237529	
670	LIQUID	46.27979512	16.35501083	37.36519405	55	5	40		-8485.02200706428	
