T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
660	FCC_A1	86.73835916	3.742562642	9.519078202	90.09365739	1	8.906342608	-2981.19705426021		
660	FCC_A1	86.32603762	3.741011214	9.932951167	89.70257098	1	9.297429016	-3021.52426511795		
660	FCC_A1	85.91371608	3.739459787	10.34682413	89.31116007	1	9.688839931	-3061.01077622244		
660	FCC_A1	85.50139454	3.73790836	10.7606971	88.91942424	1	10.08057576	-3099.69061566063		
660	FCC_A1	85.089073	3.736356932	11.17457006	88.5273631	1	10.4726369	-3137.59494770859		
660	FCC_A1	84.67675147	3.734805505	11.58844303	88.13497623	1	10.86502377	-3174.75233486015		
660	FCC_A1	84.26442993	3.733254077	12.00231599	87.74226324	1	11.25773676	-3211.18907690811		
660	FCC_A1	83.85210839	3.73170265	12.41618896	87.34922371	1	11.65077629	-3246.9293863463		
660	FCC_A1	83.43978685	3.730151223	12.83006192	86.95585723	1	12.04414277	-3281.99566816493		
660	FCC_A1	83.02746532	3.728599795	13.24393489	86.56216341	1	12.43783659	-3316.40862554582		
660	FCC_A1	82.61514378	3.727048368	13.65780785	86.16814183	1	12.83185817	-3350.18748736445		
660	FCC_A1	82.20282224	3.72549694	14.07168082	85.77379208	1	13.22620792	-3383.35008703197		
660	FCC_A1	81.7905007	3.723945513	14.48555379	85.37911375	1	13.62088625	-3415.91302647016		
660	FCC_A1	81.37817916	3.722394085	14.89942675	84.98410643	1	14.01589357	-3447.89178851811		
660	FCC_A1	80.96585763	3.720842658	15.31329972	84.58876971	1	14.41123029	-3479.30076566968		
660	FCC_A1	80.55353609	3.719291231	15.72717268	84.19310318	1	14.80689682	-3510.15344748831		
660	FCC_A1	80.14121455	3.717739803	16.14104565	83.79710642	1	15.20289358	-3540.46241715583		
660	FCC_A1	79.72889301	3.716188376	16.55491861	83.40077902	1	15.59922098	-3570.23945897445		
660	FCC_A1	79.31657147	3.714636948	16.96879158	83.00412056	1	15.99587944	-3599.49560864198		
660	FCC_A1	78.90424994	3.713085521	17.38266454	82.60713064	1	16.39286936	-3628.24120817397		
660	FCC_A1	78.4919284	3.711534094	17.79653751	82.20980883	1	16.79019117	-3656.48596761217		
660	FCC_A1	78.07960686	3.709982666	18.21041047	81.81215472	1	17.18784528	-3684.23899966012		
660	FCC_A1	77.66728532	3.708431239	18.62428344	81.41416789	1	17.58583211	-3711.50885909831		
660	FCC_A1	77.25496379	3.706879811	19.0381564	81.01584793	1	17.98415207	-3738.30358885965		
660	FCC_A1	76.84264225	3.705328384	19.45202937	80.61719441	1	18.38280559	-3764.63075829783		
660	FCC_A1	76.43032071	3.703776956	19.86590233	80.21820691	1	18.78179309	-3790.49750034579		
660	FCC_A1	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497	-3815.91048978398		
660	FCC_A1	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167	-3840.87606160261		
660	FCC_A1	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361	-3865.40013898351		
660	FCC_A1	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912	-3889.48831842169		
660	FCC_A1	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487	-3913.14589046965		
660	FCC_A1	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505	-3936.37780990784		
660	FCC_A1	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215	-3959.18877172647		
660	FCC_A1	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661	-3981.58316910736		
660	FCC_A1	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884	-4003.56517092599		
660	FCC_A1	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928	-4025.13869059351		
660	FCC_A1	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835	-4046.30743241213		
660	FCC_A1	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648	-4067.07485207966		
660	FCC_A1	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409	-4087.44423161166		
660	FCC_A1	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163	-4107.41865104984		
660	FCC_A1	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695	-4127.0010030978		
660	FCC_A1	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816	-4146.19400253599		
660	FCC_A1	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802	-4165.00023229733		
660	FCC_A1	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952	-4183.42207173552		
660	FCC_A1	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731	-4201.46178378347		
660	FCC_A1	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918	-4219.12148322166		
660	FCC_A1	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282	-4236.40314265985		
660	FCC_A1	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706	-4253.30862242118		
660	FCC_A1	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681	-4269.83964185937		
660	FCC_A1	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726	-4285.99781390733		
660	FCC_A1	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624	-4301.78464334552		
660	FCC_A1	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267	-4317.20152516414		
660	FCC_A1	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849	-4332.24974254505		
660	FCC_A1	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032	-4346.93051436367		
660	FCC_A1	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859	-4361.24492403119		
660	FCC_A1	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373	-4375.19398584982		
660	FCC_A1	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621	-4388.77864323071		
660	FCC_A1	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644	-4401.99974504934		
660	FCC_A1	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489	-4414.85804448753		
660	FCC_A1	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199	-4427.35426653548		
660	FCC_A1	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819	-4439.48900597368		
660	FCC_A1	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393	-4451.26283573501		
660	FCC_A1	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965	-4462.6762451732		
660	FCC_A1	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582	-4473.72965461139		
660	FCC_A1	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287	-4484.42342665934		
660	FCC_A1	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125	-4494.75786609754		
660	FCC_A1	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141	-4504.73322585886		
660	FCC_A1	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038	-4514.34969529706		
660	FCC_A1	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888	-4523.60740734501		
660	FCC_A1	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709	-4532.5064667832		
660	FCC_A1	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888	-4541.04690631521		
660	FCC_A1	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471	-4549.22871598272		
660	FCC_A1	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504	-4557.05183780135		
660	FCC_A1	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031	-4564.51616746887		
660	FCC_A1	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099	-4571.6215692875		
660	FCC_A1	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753	-4578.36785643906		
660	FCC_A1	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038	-4584.75480848702		
660	FCC_A1	54.98960074	3.623102731	41.38729653	59	1	40	-4590.78214792521		
										
660	LIQUID	96.22175453	3.778245473	0	99	1	0		1606.89562938706	
660	LIQUID	95.80943299	3.776694045	0.4138729653	98.61626728	1	0.3837327236		1425.47453860073	
660	LIQUID	95.39711145	3.775142618	0.8277459306	98.23221916	1	0.7677808438		1275.62306804374	
660	LIQUID	94.98478991	3.77359119	1.241618896	97.84785525	1	1.15214475		1137.74664728122	
660	LIQUID	94.57246838	3.772039763	1.655491861	97.46317517	1	1.53682483		1007.68539893943	
660	LIQUID	94.16014684	3.770488335	2.069364826	97.07817852	1	1.921821477		883.466998081691	
660	LIQUID	93.7478253	3.768936908	2.483237792	96.69286492	1	2.30713508		763.932427691328	
660	LIQUID	93.33550376	3.767385481	2.897110757	96.30723397	1	2.69276603		648.317957062918	
660	LIQUID	92.92318222	3.765834053	3.310983722	95.92128528	1	3.078714721		536.082586205179	
660	LIQUID	92.51086069	3.764282626	3.724856688	95.53501845	1	3.464981546		426.82332810144	
660	LIQUID	92.09853915	3.762731198	4.138729653	95.1484331	1	3.851566896		320.228757243705	
660	LIQUID	91.68621761	3.761179771	4.552602618	94.76152883	1	4.238471168		216.051296615296	
660	LIQUID	91.27389607	3.759628344	4.966475584	94.37430525	1	4.625694754		114.089636224933	
660	LIQUID	90.86157454	3.758076916	5.380348549	93.98676195	1	5.013238052		14.1771576538158	
660	LIQUID	90.449253	3.756525489	5.794221514	93.59889854	1	5.401101457		-83.82617297459	
660	LIQUID	90.03693146	3.754974061	6.208094479	93.21071463	1	5.789285366		-180.039533832332	
660	LIQUID	89.62460992	3.753422634	6.621967445	92.82220982	1	6.177790177		-274.565404222692	
660	LIQUID	89.21228838	3.751871206	7.03584041	92.43338371	1	6.566616286		-367.492745080432	
660	LIQUID	88.79996685	3.750319779	7.449713375	92.04423591	1	6.955764094		-458.89938342222	
660	LIQUID	88.38764531	3.748768352	7.863586341	91.654766	1	7.345234		-548.853903812578	
660	LIQUID	87.97532377	3.747216924	8.277459306	91.2649736	1	7.735026403		-637.41710467032	
660	LIQUID	87.56300223	3.745665497	8.691332271	90.8748583	1	8.125141704		-724.643145298731	
660	LIQUID	87.15068069	3.744114069	9.105205236	90.48441969	1	8.515580305		-810.58056615647	
660	LIQUID	86.73835916	3.742562642	9.519078202	90.09365739	1	8.906342608		-895.273014260209	
660	LIQUID	86.32603762	3.741011214	9.932951167	89.70257098	1	9.297429016		-978.759915117949	
660	LIQUID	85.91371608	3.739459787	10.34682413	89.31116007	1	9.688839931		-1061.07698622244	
660	LIQUID	85.50139454	3.73790836	10.7606971	88.91942424	1	10.08057576		-1142.25670566063	
660	LIQUID	85.089073	3.736356932	11.17457006	88.5273631	1	10.4726369		-1222.32866770859	
660	LIQUID	84.67675147	3.734805505	11.58844303	88.13497623	1	10.86502377		-1301.31995486015	
660	LIQUID	84.26442993	3.733254077	12.00231599	87.74226324	1	11.25773676		-1379.25537690811	
660	LIQUID	83.85210839	3.73170265	12.41618896	87.34922371	1	11.65077629		-1456.1577063463	
660	LIQUID	83.43978685	3.730151223	12.83006192	86.95585723	1	12.04414277		-1532.04789816493	
660	LIQUID	83.02746532	3.728599795	13.24393489	86.56216341	1	12.43783659		-1606.94529554582	
660	LIQUID	82.61514378	3.727048368	13.65780785	86.16814183	1	12.83185817		-1680.86774736445	
660	LIQUID	82.20282224	3.72549694	14.07168082	85.77379208	1	13.22620792		-1753.83176703197	
660	LIQUID	81.7905007	3.723945513	14.48555379	85.37911375	1	13.62088625		-1825.85264647016	
660	LIQUID	81.37817916	3.722394085	14.89942675	84.98410643	1	14.01589357		-1896.94456851812	
660	LIQUID	80.96585763	3.720842658	15.31329972	84.58876971	1	14.41123029		-1967.12072566968	
660	LIQUID	80.55353609	3.719291231	15.72717268	84.19310318	1	14.80689682		-2036.39335748831	
660	LIQUID	80.14121455	3.717739803	16.14104565	83.79710642	1	15.20289358		-2104.77387715583	
660	LIQUID	79.72889301	3.716188376	16.55491861	83.40077902	1	15.59922098		-2172.27290897446	
660	LIQUID	79.31657147	3.714636948	16.96879158	83.00412056	1	15.99587944		-2238.90035864197	
660	LIQUID	78.90424994	3.713085521	17.38266454	82.60713064	1	16.39286936		-2304.66547817397	
660	LIQUID	78.4919284	3.711534094	17.79653751	82.20980883	1	16.79019117		-2369.57688761217	
660	LIQUID	78.07960686	3.709982666	18.21041047	81.81215472	1	17.18784528		-2433.64267966012	
660	LIQUID	77.66728532	3.708431239	18.62428344	81.41416789	1	17.58583211		-2496.87038909831	
660	LIQUID	77.25496379	3.706879811	19.0381564	81.01584793	1	17.98415207		-2559.26707885964	
660	LIQUID	76.84264225	3.705328384	19.45202937	80.61719441	1	18.38280559		-2620.83937829783	
660	LIQUID	76.43032071	3.703776956	19.86590233	80.21820691	1	18.78179309		-2681.59348034579	
660	LIQUID	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497		-2741.53518978398	
660	LIQUID	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167		-2800.66994160261	
660	LIQUID	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361		-2859.00284898351	
660	LIQUID	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912		-2916.53871842169	
660	LIQUID	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487		-2973.28203046965	
660	LIQUID	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505		-3029.23700990784	
660	LIQUID	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215		-3084.40763172646	
660	LIQUID	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661		-3138.79760910736	
660	LIQUID	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884		-3192.41045092599	
660	LIQUID	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928		-3245.24943059351	
660	LIQUID	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835		-3297.31766241213	
660	LIQUID	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648		-3348.61803207966	
660	LIQUID	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409		-3399.15327161166	
660	LIQUID	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163		-3448.92595104984	
660	LIQUID	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695		-3497.9384930978	
660	LIQUID	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816		-3546.19315253599	
660	LIQUID	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802		-3593.69208229733	
660	LIQUID	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952		-3640.43727173552	
660	LIQUID	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731		-3686.43062378347	
660	LIQUID	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918		-3731.67391322166	
660	LIQUID	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282		-3776.16881265985	
660	LIQUID	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706		-3819.91688242118	
660	LIQUID	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681		-3862.91962185938	
660	LIQUID	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726		-3905.17841390733	
660	LIQUID	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624		-3946.69457334552	
660	LIQUID	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267		-3987.46933516414	
660	LIQUID	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849		-4027.50386254504	
660	LIQUID	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032		-4066.79924436367	
660	LIQUID	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859		-4105.35652403119	
660	LIQUID	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373		-4143.17666584982	
660	LIQUID	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621		-4180.26059323071	
660	LIQUID	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644		-4216.60917504934	
660	LIQUID	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489		-4252.22321448753	
660	LIQUID	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199		-4287.10349653548	
660	LIQUID	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819		-4321.25073597368	
660	LIQUID	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393		-4354.66562573501	
660	LIQUID	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965		-4387.3488351732	
660	LIQUID	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582		-4419.30095461139	
660	LIQUID	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287		-4450.52259665935	
660	LIQUID	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125		-4481.01429609754	
660	LIQUID	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141		-4510.77658585886	
660	LIQUID	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038		-4539.80997529706	
660	LIQUID	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888		-4568.11494734501	
660	LIQUID	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709		-4595.69193678321	
660	LIQUID	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888		-4622.54140631521	
660	LIQUID	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471		-4648.66375598272	
660	LIQUID	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504		-4674.05939780135	
660	LIQUID	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031		-4698.72870746887	
660	LIQUID	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099		-4722.6720592875	
660	LIQUID	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753		-4745.88981643906	
660	LIQUID	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038		-4768.38232848702	
660	LIQUID	54.98960074	3.623102731	41.38729653	59	1	40		-4790.14991792521	
