T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
690	FCC_A1	82.27366755	10.65709606	7.069236384	90.03167401	3	6.968325987	-5082.07755087561		
690	FCC_A1	81.88511406	10.6529142	7.461971739	89.64165736	3	7.358342635	-5130.62793514217		
690	FCC_A1	81.49656057	10.64873233	7.854707094	89.25133439	3	7.748665611	-5177.99383185478		
690	FCC_A1	81.10800708	10.64455047	8.247442449	88.86070473	3	8.139295274	-5224.23152612135		
690	FCC_A1	80.71945359	10.64036861	8.640177803	88.46976801	3	8.530231986	-5269.39163064258		
690	FCC_A1	80.3309001	10.63618674	9.032913158	88.07852389	3	8.92147611	-5313.51990735519		
690	FCC_A1	79.94234661	10.63200488	9.425648513	87.68697199	3	9.313028009	-5356.65787162176		
690	FCC_A1	79.55379312	10.62782302	9.818383867	87.29511195	3	9.704888045	-5398.843356143		
690	FCC_A1	79.16523962	10.62364115	10.21111922	86.90294342	3	10.09705658	-5440.11093580134		
690	FCC_A1	78.77668613	10.61945929	10.60385458	86.51046601	3	10.48953399	-5480.49226879456		
690	FCC_A1	78.38813264	10.61527743	10.99658993	86.11767938	3	10.88232062	-5520.01650433448		
690	FCC_A1	77.99957915	10.61109556	11.38932529	85.72458315	3	11.27541685	-5558.71048977374		
690	FCC_A1	77.61102566	10.6069137	11.78206064	85.33117695	3	11.66882305	-5596.59904531365		
690	FCC_A1	77.22247217	10.60273184	12.174796	84.93746043	3	12.06253957	-5633.70513830687		
690	FCC_A1	76.83391868	10.59854997	12.56753135	84.54343321	3	12.45656679	-5670.05008629283		
690	FCC_A1	76.44536519	10.59436811	12.9602667	84.14909492	3	12.85090508	-5705.65370183274		
690	FCC_A1	76.0568117	10.59018625	13.35300206	83.7544452	3	13.2455548	-5740.53443482596		
690	FCC_A1	75.6682582	10.58600438	13.74573741	83.35948368	3	13.64051632	-5774.70951524832		
690	FCC_A1	75.27970471	10.58182252	14.13847277	82.96420998	3	14.03579002	-5808.19499824154		
690	FCC_A1	74.89115122	10.57764065	14.53120812	82.56862375	3	14.43137625	-5841.00593622749		
690	FCC_A1	74.50259773	10.57345879	14.92394348	82.1727246	3	14.8272754	-5873.15641922072		
690	FCC_A1	74.11404424	10.56927693	15.31667883	81.77651216	3	15.22348784	-5904.65964476063		
690	FCC_A1	73.72549075	10.56509506	15.70941419	81.37998607	3	15.62001393	-5935.52804019989		
690	FCC_A1	73.33693726	10.5609132	16.10214954	80.98314595	3	16.01685405	-5965.7732557398		
690	FCC_A1	72.94838377	10.55673134	16.4948849	80.58599143	3	16.41400857	-5995.40624873302		
690	FCC_A1	72.55983027	10.55254947	16.88762025	80.18852213	3	16.81147787	-6024.43736915538		
690	FCC_A1	72.17127678	10.54836761	17.28035561	79.79073768	3	17.20926232	-6052.8763221486		
690	FCC_A1	71.78272329	10.54418575	17.67309096	79.3926377	3	17.6073623	-6080.73230768851		
690	FCC_A1	71.3941698	10.54000388	18.06582632	78.99422183	3	18.00577817	-6108.01398312778		
690	FCC_A1	71.00561631	10.53582202	18.45856167	78.59548967	3	18.40451033	-6134.72953866769		
690	FCC_A1	70.61706282	10.53164016	18.85129703	78.19644086	3	18.80355914	-6160.88669166091		
690	FCC_A1	70.22850933	10.52745829	19.24403238	77.79707502	3	19.20292498	-6186.49277964687		
690	FCC_A1	69.83995584	10.52327643	19.63676773	77.39739177	3	19.60260823	-6211.55470518678		
690	FCC_A1	69.45140234	10.51909457	20.02950309	76.99739074	3	20.00260926	-6236.0790106164		
690	FCC_A1	69.06284885	10.5149127	20.42223844	76.59707153	3	20.40292847	-6260.07191860236		
690	FCC_A1	68.67429536	10.51073084	20.8149738	76.19643378	3	20.80356622	-6283.53929159558		
690	FCC_A1	68.28574187	10.50654898	21.20770915	75.7954771	3	21.2045229	-6306.48669713549		
690	FCC_A1	67.89718838	10.50236711	21.60044451	75.39420112	3	21.60579888	-6328.91941257475		
690	FCC_A1	67.50863489	10.49818525	21.99317986	74.99260544	3	22.00739456	-6350.84244811466		
690	FCC_A1	67.1200814	10.49400338	22.38591522	74.59068969	3	22.40931031	-6372.26054355393		
690	FCC_A1	66.73152791	10.48982152	22.77865057	74.18845349	3	22.81154651	-6393.17818909384		
690	FCC_A1	66.34297442	10.48563966	23.17138593	73.78589645	3	23.21410355	-6413.59968208706		
690	FCC_A1	65.95442092	10.48145779	23.56412128	73.38301819	3	23.61698181	-6433.52905250942		
690	FCC_A1	65.56586743	10.47727593	23.95685664	72.97981832	3	24.02018168	-6452.97014550264		
690	FCC_A1	65.17731394	10.47309407	24.34959199	72.57629645	3	24.42370355	-6471.92661104255		
690	FCC_A1	64.78876045	10.4689122	24.74232735	72.17245221	3	24.82754779	-6490.40191648182		
690	FCC_A1	64.40020696	10.46473034	25.1350627	71.76828521	3	25.23171479	-6508.39934202173		
690	FCC_A1	64.01165347	10.46054848	25.52779805	71.36379505	3	25.63620495	-6525.92198756164		
690	FCC_A1	63.62309998	10.45636661	25.92053341	70.95898136	3	26.04101864	-6542.97282300091		
690	FCC_A1	63.23454649	10.45218475	26.31326876	70.55384373	3	26.44615627	-6559.55462854082		
690	FCC_A1	62.84599299	10.44800289	26.70600412	70.14838179	3	26.85161821	-6575.67008397044		
690	FCC_A1	62.4574395	10.44382102	27.09873947	69.74259515	3	27.25740485	-6591.32168195639		
690	FCC_A1	62.06888601	10.43963916	27.49147483	69.33648341	3	27.66351659	-6606.51181494961		
690	FCC_A1	61.68033252	10.4354573	27.88421018	68.93004618	3	28.06995382	-6621.24273048952		
690	FCC_A1	61.29177903	10.43127543	28.27694554	68.52328307	3	28.47671693	-6635.51657592879		
690	FCC_A1	60.90322554	10.42709357	28.66968089	68.11619369	3	28.88380631	-6649.3353514687		
690	FCC_A1	60.51467205	10.42291171	29.06241625	67.70877765	3	29.29122235	-6662.70096446192		
690	FCC_A1	60.12611856	10.41872984	29.4551516	67.30103455	3	29.69896545	-6675.61523244788		
690	FCC_A1	59.73756507	10.41454798	29.84788696	66.892964	3	30.107036	-6688.07982544111		
690	FCC_A1	59.34901157	10.41036611	30.24062231	66.4845656	3	30.5154344	-6700.09637586346		
690	FCC_A1	58.96045808	10.40618425	30.63335767	66.07583897	3	30.92416103	-6711.66636885668		
690	FCC_A1	58.57190459	10.40200239	31.02609302	65.66678369	3	31.33321631	-6722.79121439659		
690	FCC_A1	58.1833511	10.39782052	31.41882838	65.25739939	3	31.74260061	-6733.47225983585		
690	FCC_A1	57.79479761	10.39363866	31.81156373	64.84768565	3	32.15231435	-6743.71073537577		
690	FCC_A1	57.40624412	10.3894568	32.20429908	64.43764209	3	32.56235791	-6753.50782091568		
690	FCC_A1	57.01769063	10.38527493	32.59703444	64.0272683	3	32.9727317	-6762.86459635495		
690	FCC_A1	56.62913714	10.38109307	32.98976979	63.61656388	3	33.38343612	-6771.78207189486		
690	FCC_A1	56.24058364	10.37691121	33.38250515	63.20552844	3	33.79447156	-6780.26118732448		
690	FCC_A1	55.85203015	10.37272934	33.7752405	62.79416157	3	34.20583843	-6788.30282531043		
690	FCC_A1	55.46347666	10.36854748	34.16797586	62.38246288	3	34.61753712	-6795.90777830366		
690	FCC_A1	55.07492317	10.36436562	34.56071121	61.97043196	3	35.02956804	-6803.07680384356		
690	FCC_A1	54.68636968	10.36018375	34.95344657	61.55806841	3	35.44193159	-6809.81055928283		
690	FCC_A1	54.29781619	10.35600189	35.34618192	61.14537182	3	35.85462818	-6816.10966482274		
690	FCC_A1	53.9092627	10.35182003	35.73891728	60.7323418	3	36.2676582	-6821.97468781596		
690	FCC_A1	53.52070921	10.34763816	36.13165263	60.31897793	3	36.68102207	-6827.40613580192		
690	FCC_A1	53.13215571	10.3434563	36.52438799	59.90527982	3	37.09472018	-6832.40443123154		
690	FCC_A1	52.74360222	10.33927444	36.91712334	59.49124706	3	37.50875294	-6836.96997677145		
690	FCC_A1	52.35504873	10.33509257	37.3098587	59.07687924	3	37.92312076	-6841.10311221072		
690	FCC_A1	51.96649524	10.33091071	37.70259405	58.66217595	3	38.33782405	-6844.80412775063		
690	FCC_A1	51.57794175	10.32672884	38.09532941	58.2471368	3	38.7528632	-6848.07325318989		
690	FCC_A1	51.18938826	10.32254698	38.48806476	57.83176136	3	39.16823864	-6850.9106787298		
690	FCC_A1	50.80083477	10.31836512	38.88080011	57.41604923	3	39.58395077	-6853.31655426971		
690	FCC_A1	50.41228128	10.31418325	39.27353547	57	3	40	-6855.29095970898		
										
690	LIQUID	89.2676304	10.7323696	0	97	3	0		-1266.11344056393	
690	LIQUID	88.8790769	10.72818774	0.3927353547	96.61543614	3	0.3845638612		-1447.64698734329	
690	LIQUID	88.49052341	10.72400588	0.7854707094	96.23057235	3	0.7694276465		-1597.72281168626	
690	LIQUID	88.10196992	10.71982401	1.178206064	95.84540829	3	1.154591707		-1735.78150850074	
690	LIQUID	87.71341643	10.71564215	1.570941419	95.45994361	3	1.540056394		-1865.95154276731	
690	LIQUID	87.32486294	10.71146029	1.963676773	95.07417794	3	1.925822059		-1990.19114728854	
690	LIQUID	86.93630945	10.70727842	2.356412128	94.68811094	3	2.311889056		-2109.65173400115	
690	LIQUID	86.54775596	10.70309656	2.749147483	94.30174226	3	2.698257738		-2225.09249826772	
690	LIQUID	86.15920247	10.6989147	3.141882838	93.91507154	3	3.084928458		-2337.05174253429	
690	LIQUID	85.77064898	10.69473283	3.534618192	93.52809843	3	3.47190157		-2445.93075950157	
690	LIQUID	85.38209548	10.69055097	3.927353547	93.14082257	3	3.85917743		-2552.04004620453	
690	LIQUID	84.99354199	10.68636911	4.320088902	92.75324361	3	4.246756393		-2655.6267304711	
690	LIQUID	84.6049885	10.68218724	4.712824256	92.36536119	3	4.634638815		-2756.89202743838	
690	LIQUID	84.21643501	10.67800538	5.105559611	91.97717495	3	5.022825052		-2856.00273170495	
690	LIQUID	83.82788152	10.67382352	5.498294966	91.58868454	3	5.411315462		-2953.09927597151	
690	LIQUID	83.43932803	10.66964165	5.89103032	91.1998896	3	5.800110402		-3048.30132293879	
690	LIQUID	83.05077454	10.66545979	6.283765675	90.81078977	3	6.18921023		-3141.71203720536	
690	LIQUID	82.66222105	10.66127792	6.67650103	90.42138469	3	6.578615305		-3233.42110391797	
690	LIQUID	82.27366755	10.65709606	7.069236384	90.03167401	3	6.968325987		-3323.5072008756	
690	LIQUID	81.88511406	10.6529142	7.461971739	89.64165736	3	7.358342635		-3412.03976514217	
690	LIQUID	81.49656057	10.64873233	7.854707094	89.25133439	3	7.748665611		-3499.08055185478	
690	LIQUID	81.10800708	10.64455047	8.247442449	88.86070473	3	8.139295274		-3584.68469612135	
690	LIQUID	80.71945359	10.64036861	8.640177803	88.46976801	3	8.530231986		-3668.90176064258	
690	LIQUID	80.3309001	10.63618674	9.032913158	88.07852389	3	8.92147611		-3751.77641735519	
690	LIQUID	79.94234661	10.63200488	9.425648513	87.68697199	3	9.313028009		-3833.34915162176	
690	LIQUID	79.55379312	10.62782302	9.818383867	87.29511195	3	9.704888045		-3913.65676614299	
690	LIQUID	79.16523962	10.62364115	10.21111922	86.90294342	3	10.09705658		-3992.73284580134	
690	LIQUID	78.77668613	10.61945929	10.60385458	86.51046601	3	10.48953399		-4070.60807879456	
690	LIQUID	78.38813264	10.61527743	10.99658993	86.11767938	3	10.88232062		-4147.31066433448	
690	LIQUID	77.99957915	10.61109556	11.38932529	85.72458315	3	11.27541685		-4222.86652977374	
690	LIQUID	77.61102566	10.6069137	11.78206064	85.33117695	3	11.66882305		-4297.29958531365	
690	LIQUID	77.22247217	10.60273184	12.174796	84.93746043	3	12.06253957		-4370.63192830687	
690	LIQUID	76.83391868	10.59854997	12.56753135	84.54343321	3	12.45656679		-4442.88400629283	
690	LIQUID	76.44536519	10.59436811	12.9602667	84.14909492	3	12.85090508		-4514.07482183274	
690	LIQUID	76.0568117	10.59018625	13.35300206	83.7544452	3	13.2455548		-4584.22200482596	
690	LIQUID	75.6682582	10.58600438	13.74573741	83.35948368	3	13.64051632		-4653.34199524832	
690	LIQUID	75.27970471	10.58182252	14.13847277	82.96420998	3	14.03579002		-4721.45009824154	
690	LIQUID	74.89115122	10.57764065	14.53120812	82.56862375	3	14.43137625		-4788.56062622749	
690	LIQUID	74.50259773	10.57345879	14.92394348	82.1727246	3	14.8272754		-4854.68694922072	
690	LIQUID	74.11404424	10.56927693	15.31667883	81.77651216	3	15.22348784		-4919.84159476063	
690	LIQUID	73.72549075	10.56509506	15.70941419	81.37998607	3	15.62001393		-4984.0363001999	
690	LIQUID	73.33693726	10.5609132	16.10214954	80.98314595	3	16.01685405		-5047.28207573981	
690	LIQUID	72.94838377	10.55673134	16.4948849	80.58599143	3	16.41400857		-5109.58926873302	
690	LIQUID	72.55983027	10.55254947	16.88762025	80.18852213	3	16.81147787		-5170.96760915538	
690	LIQUID	72.17127678	10.54836761	17.28035561	79.79073768	3	17.20926232		-5231.4262621486	
690	LIQUID	71.78272329	10.54418575	17.67309096	79.3926377	3	17.6073623		-5290.97385768851	
690	LIQUID	71.3941698	10.54000388	18.06582632	78.99422183	3	18.00577817		-5349.61853312778	
690	LIQUID	71.00561631	10.53582202	18.45856167	78.59548967	3	18.40451033		-5407.36795866769	
690	LIQUID	70.61706282	10.53164016	18.85129703	78.19644086	3	18.80355914		-5464.22940166091	
690	LIQUID	70.22850933	10.52745829	19.24403238	77.79707502	3	19.20292498		-5520.20971964687	
690	LIQUID	69.83995584	10.52327643	19.63676773	77.39739177	3	19.60260823		-5575.31538518678	
690	LIQUID	69.45140234	10.51909457	20.02950309	76.99739074	3	20.00260926		-5629.5525506164	
690	LIQUID	69.06284885	10.5149127	20.42223844	76.59707153	3	20.40292847		-5682.92702860236	
690	LIQUID	68.67429536	10.51073084	20.8149738	76.19643378	3	20.80356622		-5735.44433159558	
690	LIQUID	68.28574187	10.50654898	21.20770915	75.7954771	3	21.2045229		-5787.10968713549	
690	LIQUID	67.89718838	10.50236711	21.60044451	75.39420112	3	21.60579888		-5837.92805257475	
690	LIQUID	67.50863489	10.49818525	21.99317986	74.99260544	3	22.00739456		-5887.90414811466	
690	LIQUID	67.1200814	10.49400338	22.38591522	74.59068969	3	22.40931031		-5937.04245355393	
690	LIQUID	66.73152791	10.48982152	22.77865057	74.18845349	3	22.81154651		-5985.34720909384	
690	LIQUID	66.34297442	10.48563966	23.17138593	73.78589645	3	23.21410355		-6032.82247208706	
690	LIQUID	65.95442092	10.48145779	23.56412128	73.38301819	3	23.61698181		-6079.47210250942	
690	LIQUID	65.56586743	10.47727593	23.95685664	72.97981832	3	24.02018168		-6125.29975550264	
690	LIQUID	65.17731394	10.47309407	24.34959199	72.57629645	3	24.42370355		-6170.30894104255	
690	LIQUID	64.78876045	10.4689122	24.74232735	72.17245221	3	24.82754779		-6214.50297648182	
690	LIQUID	64.40020696	10.46473034	25.1350627	71.76828521	3	25.23171479		-6257.88504202173	
690	LIQUID	64.01165347	10.46054848	25.52779805	71.36379505	3	25.63620495		-6300.45817756164	
690	LIQUID	63.62309998	10.45636661	25.92053341	70.95898136	3	26.04101864		-6342.22528300091	
690	LIQUID	63.23454649	10.45218475	26.31326876	70.55384373	3	26.44615627		-6383.18910854082	
690	LIQUID	62.84599299	10.44800289	26.70600412	70.14838179	3	26.85161821		-6423.35230397044	
690	LIQUID	62.4574395	10.44382102	27.09873947	69.74259515	3	27.25740485		-6462.71740195639	
690	LIQUID	62.06888601	10.43963916	27.49147483	69.33648341	3	27.66351659		-6501.28680494961	
690	LIQUID	61.68033252	10.4354573	27.88421018	68.93004618	3	28.06995382		-6539.06284048952	
690	LIQUID	61.29177903	10.43127543	28.27694554	68.52328307	3	28.47671693		-6576.04772592879	
690	LIQUID	60.90322554	10.42709357	28.66968089	68.11619369	3	28.88380631		-6612.2435714687	
690	LIQUID	60.51467205	10.42291171	29.06241625	67.70877765	3	29.29122235		-6647.65242446192	
690	LIQUID	60.12611856	10.41872984	29.4551516	67.30103455	3	29.69896545		-6682.27624244788	
690	LIQUID	59.73756507	10.41454798	29.84788696	66.892964	3	30.107036		-6716.1168854411	
690	LIQUID	59.34901157	10.41036611	30.24062231	66.4845656	3	30.5154344		-6749.17616586346	
690	LIQUID	58.96045808	10.40618425	30.63335767	66.07583897	3	30.92416103		-6781.45579885668	
690	LIQUID	58.57190459	10.40200239	31.02609302	65.66678369	3	31.33321631		-6812.95746439659	
690	LIQUID	58.1833511	10.39782052	31.41882838	65.25739939	3	31.74260061		-6843.68274983585	
690	LIQUID	57.79479761	10.39363866	31.81156373	64.84768565	3	32.15231435		-6873.63319537577	
690	LIQUID	57.40624412	10.3894568	32.20429908	64.43764209	3	32.56235791		-6902.81028091568	
690	LIQUID	57.01769063	10.38527493	32.59703444	64.0272683	3	32.9727317		-6931.21544635495	
690	LIQUID	56.62913714	10.38109307	32.98976979	63.61656388	3	33.38343612		-6958.85006189486	
690	LIQUID	56.24058364	10.37691121	33.38250515	63.20552844	3	33.79447156		-6985.71545732447	
690	LIQUID	55.85203015	10.37272934	33.7752405	62.79416157	3	34.20583843		-7011.81291531043	
690	LIQUID	55.46347666	10.36854748	34.16797586	62.38246288	3	34.61753712		-7037.14367830366	
690	LIQUID	55.07492317	10.36436562	34.56071121	61.97043196	3	35.02956804		-7061.70893384356	
690	LIQUID	54.68636968	10.36018375	34.95344657	61.55806841	3	35.44193159		-7085.50984928283	
690	LIQUID	54.29781619	10.35600189	35.34618192	61.14537182	3	35.85462818		-7108.54754482274	
690	LIQUID	53.9092627	10.35182003	35.73891728	60.7323418	3	36.2676582		-7130.82309781596	
690	LIQUID	53.52070921	10.34763816	36.13165263	60.31897793	3	36.68102207		-7152.33757580192	
690	LIQUID	53.13215571	10.3434563	36.52438799	59.90527982	3	37.09472018		-7173.09199123154	
690	LIQUID	52.74360222	10.33927444	36.91712334	59.49124706	3	37.50875294		-7193.08733677145	
690	LIQUID	52.35504873	10.33509257	37.3098587	59.07687924	3	37.92312076		-7212.32456221072	
690	LIQUID	51.96649524	10.33091071	37.70259405	58.66217595	3	38.33782405		-7230.80460775063	
690	LIQUID	51.57794175	10.32672884	38.09532941	58.2471368	3	38.7528632		-7248.52838318989	
690	LIQUID	51.18938826	10.32254698	38.48806476	57.83176136	3	39.16823864		-7265.49675872981	
690	LIQUID	50.80083477	10.31836512	38.88080011	57.41604923	3	39.58395077		-7281.71060426971	
690	LIQUID	50.41228128	10.31418325	39.27353547	57	3	40		-7297.17074970898	
