T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
370	LIQUID	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966		740.33996789796	
370	LIQUID	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861		686.471128879031	
370	LIQUID	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991		633.219982030707	
370	LIQUID	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396		580.586289182385	
370	LIQUID	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118		528.569917163455	
370	LIQUID	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198		477.170823315133	
370	LIQUID	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679		426.38905846681	
370	LIQUID	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601		376.224753553934	
370	LIQUID	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007		326.678108599557	
370	LIQUID	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937		277.749394753608	
370	LIQUID	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435		229.438948838359	
370	LIQUID	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541		181.747163990036	
370	LIQUID	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298		134.674490038034	
370	LIQUID	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748		88.221424122783	
370	LIQUID	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933		42.388490276835	
370	LIQUID	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895		-2.82371467754092	
370	LIQUID	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676		-47.4145905927908	
370	LIQUID	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319		-91.3834744387386	
370	LIQUID	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865		-134.72970035399	
370	LIQUID	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358		-177.452555308368	
370	LIQUID	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284		-219.551319154316	
370	LIQUID	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353		-261.025235069566	
370	LIQUID	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941		-301.873529021568	
370	LIQUID	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645		-342.095433869892	
370	LIQUID	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351		-381.69014978514	
370	LIQUID	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576		-420.656863631091	
370	LIQUID	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889		-458.994758585466	
370	LIQUID	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049		-496.703014500716	
370	LIQUID	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422		-533.780808346664	
370	LIQUID	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673		-570.227293301039	
370	LIQUID	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455		-606.041648213919	
370	LIQUID	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642		-641.223033062239	
370	LIQUID	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333		-675.770617910563	
370	LIQUID	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573		-709.683562929493	
370	LIQUID	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405		-742.961057777815	
370	LIQUID	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871		-775.602262690691	
370	LIQUID	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017		-807.606367645067	
370	LIQUID	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886		-838.972572493389	
370	LIQUID	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521		-869.700077406265	
370	LIQUID	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966		-899.788082254589	
370	LIQUID	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267		-929.235807208963	
370	LIQUID	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465		-958.04249212184	
370	LIQUID	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606		-986.207386970163	
370	LIQUID	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734		-1013.72973081611	
370	LIQUID	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893		-1040.60881683742	
370	LIQUID	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127		-1066.84391168574	
370	LIQUID	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482		-1092.43431553169	
370	LIQUID	53.79969198	5.362499636	40.83780838	58.5	1.5	40		-1117.37935155299	
