T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
370	FCC_A1	89.21228838	3.751871206	7.03584041	92.43338371	1	6.566616286	-1787.88816199851		
370	FCC_A1	88.79996685	3.750319779	7.449713375	92.04423591	1	6.955764094	-1807.44769505166		
370	FCC_A1	88.38764531	3.748768352	7.863586341	91.654766	1	7.345234	-1826.48075907151		
370	FCC_A1	87.97532377	3.747216924	8.277459306	91.2649736	1	7.735026403	-1845.02097329764		
370	FCC_A1	87.56300223	3.745665497	8.691332271	90.8748583	1	8.125141704	-1863.09830741772		
370	FCC_A1	87.15068069	3.744114069	9.105205236	90.48441969	1	8.515580305	-1880.73950164385		
370	FCC_A1	86.73835916	3.742562642	9.519078202	90.09365739	1	8.906342608	-1897.96859459677		
370	FCC_A1	86.32603762	3.741011214	9.932951167	89.70257098	1	9.297429016	-1914.80722882291		
370	FCC_A1	85.91371608	3.739459787	10.34682413	89.31116007	1	9.688839931	-1931.27498314346		
370	FCC_A1	85.50139454	3.73790836	10.7606971	88.91942424	1	10.08057576	-1947.38958676236		
370	FCC_A1	85.089073	3.736356932	11.17457006	88.5273631	1	10.4726369	-1963.16719148968		
370	FCC_A1	84.67675147	3.734805505	11.58844303	88.13497623	1	10.86502377	-1978.62249404165		
370	FCC_A1	84.26442993	3.733254077	12.00231599	87.74226324	1	11.25773676	-1993.76892876897		
370	FCC_A1	83.85210839	3.73170265	12.41618896	87.34922371	1	11.65077629	-2008.61878238786		
370	FCC_A1	83.43978685	3.730151223	12.83006192	86.95585723	1	12.04414277	-2023.18333700913		
370	FCC_A1	83.02746532	3.728599795	13.24393489	86.56216341	1	12.43783659	-2037.47291966715		
370	FCC_A1	82.61514378	3.727048368	13.65780785	86.16814183	1	12.83185817	-2051.49706428842		
370	FCC_A1	82.20282224	3.72549694	14.07168082	85.77379208	1	13.22620792	-2065.26450801337		
370	FCC_A1	81.7905007	3.723945513	14.48555379	85.37911375	1	13.62088625	-2078.78335163226		
370	FCC_A1	81.37817916	3.722394085	14.89942675	84.98410643	1	14.01589357	-2092.06101635958		
370	FCC_A1	80.96585763	3.720842658	15.31329972	84.58876971	1	14.41123029	-2105.10437891154		
370	FCC_A1	80.55353609	3.719291231	15.72717268	84.19310318	1	14.80689682	-2117.91981353281		
370	FCC_A1	80.14121455	3.717739803	16.14104565	83.79710642	1	15.20289358	-2130.51316725776		
370	FCC_A1	79.72889301	3.716188376	16.55491861	83.40077902	1	15.59922098	-2142.88987187903		
370	FCC_A1	79.31657147	3.714636948	16.96879158	83.00412056	1	15.99587944	-2155.05496560398		
370	FCC_A1	78.90424994	3.713085521	17.38266454	82.60713064	1	16.39286936	-2167.01307915832		
370	FCC_A1	78.4919284	3.711534094	17.79653751	82.20980883	1	16.79019117	-2178.76852277721		
370	FCC_A1	78.07960686	3.709982666	18.21041047	81.81215472	1	17.18784528	-2190.32526750454		
370	FCC_A1	77.66728532	3.708431239	18.62428344	81.41416789	1	17.58583211	-2201.68700112343		
370	FCC_A1	77.25496379	3.706879811	19.0381564	81.01584793	1	17.98415207	-2212.85712478382		
370	FCC_A1	76.84264225	3.705328384	19.45202937	80.61719441	1	18.38280559	-2223.83877840271		
370	FCC_A1	76.43032071	3.703776956	19.86590233	80.21820691	1	18.78179309	-2234.63488313004		
370	FCC_A1	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497	-2245.24812674893		
370	FCC_A1	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167	-2255.6809713702		
370	FCC_A1	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361	-2265.93570402822		
370	FCC_A1	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912	-2276.01442764711		
370	FCC_A1	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487	-2285.91908237443		
370	FCC_A1	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505	-2295.65143599333		
370	FCC_A1	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215	-2305.2131106146		
370	FCC_A1	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661	-2314.60558327262		
370	FCC_A1	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884	-2323.83021789388		
370	FCC_A1	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928	-2332.88823161883		
370	FCC_A1	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835	-2341.7807562401		
370	FCC_A1	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648	-2350.50877996505		
370	FCC_A1	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409	-2359.07322351939		
370	FCC_A1	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163	-2367.47486713828		
370	FCC_A1	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695	-2375.7144518656		
370	FCC_A1	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816	-2383.7925954845		
370	FCC_A1	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802	-2391.70983914489		
370	FCC_A1	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952	-2399.46667276379		
370	FCC_A1	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731	-2407.06349749111		
370	FCC_A1	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918	-2414.50064111		
370	FCC_A1	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282	-2421.7783647289		
370	FCC_A1	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706	-2428.89689838929		
370	FCC_A1	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681	-2435.85638200818		
370	FCC_A1	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726	-2442.6569267355		
370	FCC_A1	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624	-2449.2985703544		
370	FCC_A1	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267	-2455.78132497567		
370	FCC_A1	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849	-2462.10513763369		
370	FCC_A1	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032	-2468.26993225496		
370	FCC_A1	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859	-2474.2755659799		
370	FCC_A1	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373	-2480.12190060117		
370	FCC_A1	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621	-2485.80870325919		
370	FCC_A1	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644	-2491.33576788046		
370	FCC_A1	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489	-2496.70281149935		
370	FCC_A1	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199	-2501.90954622667		
370	FCC_A1	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819	-2506.95563984557		
370	FCC_A1	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393	-2511.84074350596		
370	FCC_A1	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965	-2516.56447712486		
370	FCC_A1	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582	-2521.12644074375		
370	FCC_A1	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287	-2525.52621547107		
370	FCC_A1	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125	-2529.76333908997		
370	FCC_A1	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141	-2533.83735275036		
370	FCC_A1	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038	-2537.74776636925		
370	FCC_A1	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888	-2541.49409109658		
370	FCC_A1	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709	-2545.07578471547		
370	FCC_A1	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888	-2548.49232826981		
370	FCC_A1	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471	-2551.74316199476		
370	FCC_A1	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504	-2554.82771661603		
370	FCC_A1	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031	-2557.74541034097		
370	FCC_A1	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099	-2560.49565496224		
370	FCC_A1	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753	-2563.07784751421		
370	FCC_A1	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038	-2565.49136224153		
370	FCC_A1	54.98960074	3.623102731	41.38729653	59	1	40	-2567.73558586042		
										
370	LIQUID	96.22175453	3.778245473	0	99	1	0		5301.23188918933	
370	LIQUID	95.80943299	3.776694045	0.4138729653	98.61626728	1	0.3837327236		5171.73992199326	
370	LIQUID	95.39711145	3.775142618	0.8277459306	98.23221916	1	0.7677808438		5059.95322790325	
370	LIQUID	94.98478991	3.77359119	1.241618896	97.84785525	1	1.15214475		4954.89039771721	
370	LIQUID	94.57246838	3.772039763	1.655491861	97.46317517	1	1.53682483		4854.22276466406	
370	LIQUID	94.16014684	3.770488335	2.069364826	97.07817852	1	1.921821477		4756.84802243793	
370	LIQUID	93.7478253	3.768936908	2.483237792	96.69286492	1	2.30713508		4662.11975641808	
370	LIQUID	93.33550376	3.767385481	2.897110757	96.30723397	1	2.69276603		4569.613142298	
370	LIQUID	92.92318222	3.765834053	3.310983722	95.92128528	1	3.078714721		4479.02818607187	
370	LIQUID	92.51086069	3.764282626	3.724856688	95.53501845	1	3.464981546		4390.14225811895	
370	LIQUID	92.09853915	3.762731198	4.138729653	95.1484331	1	3.851566896		4302.78401589282	
370	LIQUID	91.68621761	3.761179771	4.552602618	94.76152883	1	4.238471168		4216.81788777273	
370	LIQUID	91.27389607	3.759628344	4.966475584	94.37430525	1	4.625694754		4132.13423175289	
370	LIQUID	90.86157454	3.758076916	5.380348549	93.98676195	1	5.013238052		4048.64280759368	
370	LIQUID	90.449253	3.756525489	5.794221514	93.59889854	1	5.401101457		3966.2682624736	
370	LIQUID	90.03693146	3.754974061	6.208094479	93.21071463	1	5.789285366		3884.94692224747	
370	LIQUID	89.62460992	3.753422634	6.621967445	92.82220982	1	6.177790177		3804.62443722763	
370	LIQUID	89.21228838	3.751871206	7.03584041	92.43338371	1	6.566616286		3725.25401400149	
370	LIQUID	88.79996685	3.750319779	7.449713375	92.04423591	1	6.955764094		3646.79507394834	
370	LIQUID	88.38764531	3.748768352	7.863586341	91.654766	1	7.345234		3569.21220092849	
370	LIQUID	87.97532377	3.747216924	8.277459306	91.2649736	1	7.735026403		3492.47432270236	
370	LIQUID	87.56300223	3.745665497	8.691332271	90.8748583	1	8.125141704		3416.55404658228	
370	LIQUID	87.15068069	3.744114069	9.105205236	90.48441969	1	8.515580305		3341.42712435615	
370	LIQUID	86.73835916	3.742562642	9.519078202	90.09365739	1	8.906342608		3267.07201740323	
370	LIQUID	86.32603762	3.741011214	9.932951167	89.70257098	1	9.297429016		3193.46953617709	
370	LIQUID	85.91371608	3.739459787	10.34682413	89.31116007	1	9.688839931		3120.60253585654	
370	LIQUID	85.50139454	3.73790836	10.7606971	88.91942424	1	10.08057576		3048.45567323764	
370	LIQUID	85.089073	3.736356932	11.17457006	88.5273631	1	10.4726369		2977.01518051032	
370	LIQUID	84.67675147	3.734805505	11.58844303	88.13497623	1	10.86502377		2906.26869595835	
370	LIQUID	84.26442993	3.733254077	12.00231599	87.74226324	1	11.25773676		2836.20509423103	
370	LIQUID	83.85210839	3.73170265	12.41618896	87.34922371	1	11.65077629		2766.81436961214	
370	LIQUID	83.43978685	3.730151223	12.83006192	86.95585723	1	12.04414277		2698.08750299087	
370	LIQUID	83.02746532	3.728599795	13.24393489	86.56216341	1	12.43783659		2630.01637333285	
370	LIQUID	82.61514378	3.727048368	13.65780785	86.16814183	1	12.83185817		2562.59365671158	
370	LIQUID	82.20282224	3.72549694	14.07168082	85.77379208	1	13.22620792		2495.81276198663	
370	LIQUID	81.7905007	3.723945513	14.48555379	85.37911375	1	13.62088625		2429.66775036774	
370	LIQUID	81.37817916	3.722394085	14.89942675	84.98410643	1	14.01589357		2364.15328164042	
370	LIQUID	80.96585763	3.720842658	15.31329972	84.58876971	1	14.41123029		2299.26455908845	
370	LIQUID	80.55353609	3.719291231	15.72717268	84.19310318	1	14.80689682		2234.99727546719	
370	LIQUID	80.14121455	3.717739803	16.14104565	83.79710642	1	15.20289358		2171.34758174224	
370	LIQUID	79.72889301	3.716188376	16.55491861	83.40077902	1	15.59922098		2108.31203312097	
370	LIQUID	79.31657147	3.714636948	16.96879158	83.00412056	1	15.99587944		2045.88757039602	
370	LIQUID	78.90424994	3.713085521	17.38266454	82.60713064	1	16.39286936		1984.07147484168	
370	LIQUID	78.4919284	3.711534094	17.79653751	82.20980883	1	16.79019117		1922.86134722279	
370	LIQUID	78.07960686	3.709982666	18.21041047	81.81215472	1	17.18784528		1862.25507949547	
370	LIQUID	77.66728532	3.708431239	18.62428344	81.41416789	1	17.58583211		1802.25083387657	
370	LIQUID	77.25496379	3.706879811	19.0381564	81.01584793	1	17.98415207		1742.84701821618	
370	LIQUID	76.84264225	3.705328384	19.45202937	80.61719441	1	18.38280559		1684.04226859729	
370	LIQUID	76.43032071	3.703776956	19.86590233	80.21820691	1	18.78179309		1625.83542986996	
370	LIQUID	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497		1568.22554325107	
370	LIQUID	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167		1511.2118266298	
370	LIQUID	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361		1454.79366497178	
370	LIQUID	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912		1398.97059035289	
370	LIQUID	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487		1343.74227962557	
370	LIQUID	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505		1289.10853900667	
370	LIQUID	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215		1235.0692943854	
370	LIQUID	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661		1181.62458172738	
370	LIQUID	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884		1128.77453610612	
370	LIQUID	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928		1076.51939138117	
370	LIQUID	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835		1024.8594647599	
370	LIQUID	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648		973.795154034953	
370	LIQUID	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409		923.32692948061	
370	LIQUID	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163		873.455328861717	
370	LIQUID	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695		824.180950134396	
370	LIQUID	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816		775.504449515503	
370	LIQUID	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802		727.42653385511	
370	LIQUID	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952		679.947954236215	
370	LIQUID	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731		633.069506508893	
370	LIQUID	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918		586.792025889998	
370	LIQUID	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282		541.116379271103	
370	LIQUID	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706		496.04346561071	
370	LIQUID	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681		451.574207991816	
370	LIQUID	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726		407.709563264496	
370	LIQUID	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624		364.4504996456	
370	LIQUID	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267		321.798005024331	
370	LIQUID	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849		279.753102366312	
370	LIQUID	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032		238.316777745044	
370	LIQUID	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859		197.490094020097	
370	LIQUID	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373		157.274079398829	
370	LIQUID	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621		117.66977674081	
370	LIQUID	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644		78.6782421195439	
370	LIQUID	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489		40.3005185006459	
370	LIQUID	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199		2.53767377332588	
370	LIQUID	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819		-34.6092498455673	
370	LIQUID	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393		-71.1391835059603	
370	LIQUID	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965		-107.051097124857	
370	LIQUID	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582		-142.343940743753	
370	LIQUID	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287		-177.016685471071	
370	LIQUID	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125		-211.068289089968	
370	LIQUID	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141		-244.497742750358	
370	LIQUID	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038		-277.304026369255	
370	LIQUID	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888		-309.486161096575	
370	LIQUID	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709		-341.04314471547	
370	LIQUID	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888		-371.974008269812	
370	LIQUID	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471		-402.277801994756	
370	LIQUID	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504		-431.953566616025	
370	LIQUID	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031		-461.000390340972	
370	LIQUID	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099		-489.417344962239	
370	LIQUID	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753		-517.203557514209	
370	LIQUID	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038		-544.358132241528	
370	LIQUID	54.98960074	3.623102731	41.38729653	59	1	40		-570.880225860423	
