T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
450	FCC_A1	86.38980446	0	13.61019554	87.57231613	0	12.42768387	-936.70372628004		
450	FCC_A1	85.96448585	0	14.03551415	87.17846656	0	12.82153344	-953.915902554802		
450	FCC_A1	85.53916724	0	14.46083276	86.78427976	0	13.21572024	-970.847358829562		
450	FCC_A1	85.11384863	0	14.88615137	86.3897553	0	13.6102447	-987.508385104327		
450	FCC_A1	84.68853002	0	15.31146998	85.99489274	0	14.00510726	-1003.90847137909		
450	FCC_A1	84.26321141	0	15.73678859	85.59969165	0	14.40030835	-1020.05639765385		
450	FCC_A1	83.8378928	0	16.1621072	85.2041516	0	14.7958484	-1035.96029392862		
450	FCC_A1	83.41257418	0	16.58742582	84.80827214	0	15.19172786	-1051.62767022462		
450	FCC_A1	82.98725557	0	17.01274443	84.41205284	0	15.58794716	-1067.06548649938		
450	FCC_A1	82.56193696	0	17.43806304	84.01549326	0	15.98450674	-1082.28021277414		
450	FCC_A1	82.13661835	0	17.86338165	83.61859297	0	16.38140703	-1097.2778090489		
450	FCC_A1	81.71129974	0	18.28870026	83.22135152	0	16.77864848	-1112.06383532367		
450	FCC_A1	81.28598113	0	18.71401887	82.82376848	0	17.17623152	-1126.64341159843		
450	FCC_A1	80.86066252	0	19.13933748	82.4258434	0	17.5741566	-1141.02131787319		
450	FCC_A1	80.43534391	0	19.56465609	82.02757584	0	17.97242416	-1155.20196414795		
450	FCC_A1	80.0100253	0	19.9899747	81.62896536	0	18.37103464	-1169.18943042272		
450	FCC_A1	79.58470669	0	20.41529331	81.23001152	0	18.76998848	-1182.98750669748		
450	FCC_A1	79.15938808	0	20.84061192	80.83071387	0	19.16928613	-1196.59970297224		
450	FCC_A1	78.73406947	0	21.26593053	80.43107196	0	19.56892804	-1210.02926924701		
450	FCC_A1	78.30875086	0	21.69124914	80.03108536	0	19.96891464	-1223.27919552177		
450	FCC_A1	77.88343225	0	22.11656775	79.63075362	0	20.36924638	-1236.35224179653		
450	FCC_A1	77.45811364	0	22.54188636	79.23007629	0	20.76992371	-1249.2509680713		
450	FCC_A1	77.03279503	0	22.96720497	78.82905291	0	21.17094709	-1261.97772434606		
450	FCC_A1	76.60747641	0	23.39252359	78.42768305	0	21.57231695	-1274.53466064206		
450	FCC_A1	76.1821578	0	23.8178422	78.02596626	0	21.97403374	-1286.92377691682		
450	FCC_A1	75.75683919	0	24.24316081	77.62390208	0	22.37609792	-1299.14687319158		
450	FCC_A1	75.33152058	0	24.66847942	77.22149006	0	22.77850994	-1311.20561946635		
450	FCC_A1	74.90620197	0	25.09379803	76.81872976	0	23.18127024	-1323.10151574111		
450	FCC_A1	74.48088336	0	25.51911664	76.41562071	0	23.58437929	-1334.83594201587		
450	FCC_A1	74.05556475	0	25.94443525	76.01216247	0	23.98783753	-1346.41013829064		
450	FCC_A1	73.63024614	0	26.36975386	75.60835458	0	24.39164542	-1357.8252145654		
450	FCC_A1	73.20492753	0	26.79507247	75.20419659	0	24.79580341	-1369.08218084016		
450	FCC_A1	72.77960892	0	27.22039108	74.79968804	0	25.20031196	-1380.18191711492		
450	FCC_A1	72.35429031	0	27.64570969	74.39482848	0	25.60517152	-1391.12521338969		
450	FCC_A1	71.9289717	0	28.0710283	73.98961744	0	26.01038256	-1401.91276966445		
450	FCC_A1	71.50365309	0	28.49634691	73.58405448	0	26.41594552	-1412.54516593921		
450	FCC_A1	71.07833448	0	28.92166552	73.17813913	0	26.82186087	-1423.02292221398		
450	FCC_A1	70.65301587	0	29.34698413	72.77187093	0	27.22812907	-1433.34646848874		
450	FCC_A1	70.22769725	0	29.77230275	72.36524943	0	27.63475057	-1443.51614478474		
450	FCC_A1	69.80237864	0	30.19762136	71.95827415	0	28.04172585	-1453.5322210595		
450	FCC_A1	69.37706003	0	30.62293997	71.55094464	0	28.44905536	-1463.39490733426		
450	FCC_A1	68.95174142	0	31.04825858	71.14326044	0	28.85673956	-1473.10434360903		
450	FCC_A1	68.52642281	0	31.47357719	70.73522109	0	29.26477891	-1482.66059988379		
450	FCC_A1	68.1011042	0	31.8988958	70.32682611	0	29.67317389	-1492.06368615855		
450	FCC_A1	67.67578559	0	32.32421441	69.91807505	0	30.08192495	-1501.31357243331		
450	FCC_A1	67.25046698	0	32.74953302	69.50896743	0	30.49103257	-1510.41015870808		
450	FCC_A1	66.82514837	0	33.17485163	69.0995028	0	30.9004972	-1519.35330498284		
450	FCC_A1	66.39982976	0	33.60017024	68.68968068	0	31.31031932	-1528.1428212576		
450	FCC_A1	65.97451115	0	34.02548885	68.2795006	0	31.7204994	-1536.77844753237		
450	FCC_A1	65.54919254	0	34.45080746	67.8689621	0	32.1310379	-1545.25992380713		
450	FCC_A1	65.12387393	0	34.87612607	67.45806471	0	32.54193529	-1553.58693008189		
450	FCC_A1	64.69855532	0	35.30144468	67.04680795	0	32.95319205	-1561.75908635665		
450	FCC_A1	64.27323671	0	35.72676329	66.63519136	0	33.36480864	-1569.77600263142		
450	FCC_A1	63.8479181	0	36.1520819	66.22321445	0	33.77678555	-1577.63724890618		
450	FCC_A1	63.42259948	0	36.57740052	65.81087677	0	34.18912323	-1585.34236520218		
450	FCC_A1	62.99728087	0	37.00271913	65.39817783	0	34.60182217	-1592.89084147694		
450	FCC_A1	62.57196226	0	37.42803774	64.98511715	0	35.01488285	-1600.28215775171		
450	FCC_A1	62.14664365	0	37.85335635	64.57169427	0	35.42830573	-1607.51576402647		
450	FCC_A1	61.72132504	0	38.27867496	64.15790871	0	35.84209129	-1614.59107030123		
450	FCC_A1	61.29600643	0	38.70399357	63.74375998	0	36.25624002	-1621.50746657599		
450	FCC_A1	60.87068782	0	39.12931218	63.32924762	0	36.67075238	-1628.26432285076		
450	FCC_A1	60.44536921	0	39.55463079	62.91437113	0	37.08562887	-1634.86098912552		
450	FCC_A1	60.0200506	0	39.9799494	62.49913005	0	37.50086995	-1641.29678540028		
450	FCC_A1	59.59473199	0	40.40526801	62.08352389	0	37.91647611	-1647.57102167504		
450	FCC_A1	59.16941338	0	40.83058662	61.66755217	0	38.33244783	-1653.68295794981		
450	FCC_A1	58.74409477	0	41.25590523	61.2512144	0	38.7487856	-1659.63188422457		
450	FCC_A1	58.31877616	0	41.68122384	60.83451011	0	39.16548989	-1665.41703049933		
450	FCC_A1	57.89345755	0	42.10654245	60.4174388	0	39.5825612	-1671.03762677409		
450	FCC_A1	57.46813894	0	42.53186106	60	0	40	-1676.49289304886		
										
450	LIQUID	100	0	0	100	0	0		5676.50895855485	
450	LIQUID	99.57468139	0	0.4253186106	99.61671734	0	0.3832826626		5534.34773136023	
450	LIQUID	99.14936278	0	0.8506372213	99.23311093	0	0.7668890713		5414.19686917898	
450	LIQUID	98.72404417	0	1.275955832	98.84918036	0	1.150819636		5302.33043799772	
450	LIQUID	98.29872556	0	1.701274443	98.46492523	0	1.535074769		5195.83714585654	
450	LIQUID	97.87340695	0	2.126593053	98.08034512	0	1.919654881		5093.33847658178	
450	LIQUID	97.44808834	0	2.551911664	97.69543962	0	2.304560384		4994.0257144406	
450	LIQUID	97.02276973	0	2.977230275	97.31020831	0	2.689791692		4897.36711029942	
450	LIQUID	96.59745111	0	3.402548885	96.92465078	0	3.075349219		4802.9869346676	
450	LIQUID	96.1721325	0	3.827867496	96.53876662	0	3.461233379		4710.60616252641	
450	LIQUID	95.74681389	0	4.253186106	96.15255541	0	3.847444588		4620.00988125165	
450	LIQUID	95.32149528	0	4.678504717	95.76601674	0	4.23398326		4531.02788511047	
450	LIQUID	94.89617667	0	5.103823328	95.37915019	0	4.620849814		4443.52238696929	
450	LIQUID	94.47085806	0	5.529141938	94.99195533	0	5.008044667		4357.37985569453	
450	LIQUID	94.04553945	0	5.954460549	94.60443176	0	5.395568235		4272.50537555335	
450	LIQUID	93.62022084	0	6.37977916	94.21657906	0	5.783420939		4188.81863341217	
450	LIQUID	93.19490223	0	6.80509777	93.8283968	0	6.171603198		4106.2509741374	
450	LIQUID	92.76958362	0	7.230416381	93.43988457	0	6.560115432		4024.74319799622	
450	LIQUID	92.34426501	0	7.655734992	93.05104194	0	6.948958061		3944.24387685504	
450	LIQUID	91.9189464	0	8.081053602	92.66186849	0	7.338131508		3864.70804358028	
450	LIQUID	91.49362779	0	8.506372213	92.2723638	0	7.727636195		3786.0961664391	
450	LIQUID	91.06830918	0	8.931690824	91.88252745	0	8.117472545		3708.37331729792	
450	LIQUID	90.64299057	0	9.357009434	91.49235902	0	8.507640982		3631.50850802316	
450	LIQUID	90.21767196	0	9.782328045	91.10185807	0	8.89814193		3555.47414388198	
450	LIQUID	89.79235334	0	10.20764666	90.71102419	0	9.288975814		3480.24556391806	
450	LIQUID	89.36703473	0	10.63296527	90.31985694	0	9.680143061		3405.8006976433	
450	LIQUID	88.94171612	0	11.05828388	89.9283559	0	10.0716441		3332.11969136854	
450	LIQUID	88.51639751	0	11.48360249	89.53652065	0	10.46347935		3259.18469509378	
450	LIQUID	88.0910789	0	11.9089211	89.14435075	0	10.85564925		3186.97961881901	
450	LIQUID	87.66576029	0	12.33423971	88.75184578	0	11.24815422		3115.48993254425	
450	LIQUID	87.24044168	0	12.75955832	88.35900531	0	11.64099469		3044.70248626949	
450	LIQUID	86.81512307	0	13.18487693	87.9658289	0	12.0341711		2974.60538999472	
450	LIQUID	86.38980446	0	13.61019554	87.57231613	0	12.42768387		2905.18788371996	
450	LIQUID	85.96448585	0	14.03551415	87.17846656	0	12.82153344		2836.4402074452	
450	LIQUID	85.53916724	0	14.46083276	86.78427976	0	13.21572024		2768.35351117044	
450	LIQUID	85.11384863	0	14.88615137	86.3897553	0	13.6102447		2700.91979489567	
450	LIQUID	84.68853002	0	15.31146998	85.99489274	0	14.00510726		2634.13177862091	
450	LIQUID	84.26321141	0	15.73678859	85.59969165	0	14.40030835		2567.98290234615	
450	LIQUID	83.8378928	0	16.1621072	85.2041516	0	14.7958484		2502.46720607138	
450	LIQUID	83.41257418	0	16.58742582	84.80827214	0	15.19172786		2437.57929977539	
450	LIQUID	82.98725557	0	17.01274443	84.41205284	0	15.58794716		2373.31433350062	
450	LIQUID	82.56193696	0	17.43806304	84.01549326	0	15.98450674		2309.66792722586	
450	LIQUID	82.13661835	0	17.86338165	83.61859297	0	16.38140703		2246.6361309511	
450	LIQUID	81.71129974	0	18.28870026	83.22135152	0	16.77864848		2184.21540467633	
450	LIQUID	81.28598113	0	18.71401887	82.82376848	0	17.17623152		2122.40257840157	
450	LIQUID	80.86066252	0	19.13933748	82.4258434	0	17.5741566		2061.19485212681	
450	LIQUID	80.43534391	0	19.56465609	82.02757584	0	17.97242416		2000.58968585204	
450	LIQUID	80.0100253	0	19.9899747	81.62896536	0	18.37103464		1940.58487957728	
450	LIQUID	79.58470669	0	20.41529331	81.23001152	0	18.76998848		1881.17848330252	
450	LIQUID	79.15938808	0	20.84061192	80.83071387	0	19.16928613		1822.36879702776	
450	LIQUID	78.73406947	0	21.26593053	80.43107196	0	19.56892804		1764.15435075299	
450	LIQUID	78.30875086	0	21.69124914	80.03108536	0	19.96891464		1706.53388447823	
450	LIQUID	77.88343225	0	22.11656775	79.63075362	0	20.36924638		1649.50634820347	
450	LIQUID	77.45811364	0	22.54188636	79.23007629	0	20.76992371		1593.07086192871	
450	LIQUID	77.03279503	0	22.96720497	78.82905291	0	21.17094709		1537.22670565394	
450	LIQUID	76.60747641	0	23.39252359	78.42768305	0	21.57231695		1481.97333935794	
450	LIQUID	76.1821578	0	23.8178422	78.02596626	0	21.97403374		1427.31035308318	
450	LIQUID	75.75683919	0	24.24316081	77.62390208	0	22.37609792		1373.23747680842	
450	LIQUID	75.33152058	0	24.66847942	77.22149006	0	22.77850994		1319.75456053365	
450	LIQUID	74.90620197	0	25.09379803	76.81872976	0	23.18127024		1266.86156425889	
450	LIQUID	74.48088336	0	25.51911664	76.41562071	0	23.58437929		1214.55856798413	
450	LIQUID	74.05556475	0	25.94443525	76.01216247	0	23.98783753		1162.84573170937	
450	LIQUID	73.63024614	0	26.36975386	75.60835458	0	24.39164542		1111.7233254346	
450	LIQUID	73.20492753	0	26.79507247	75.20419659	0	24.79580341		1061.19169915984	
450	LIQUID	72.77960892	0	27.22039108	74.79968804	0	25.20031196		1011.25125288508	
450	LIQUID	72.35429031	0	27.64570969	74.39482848	0	25.60517152		961.902496610313	
450	LIQUID	71.9289717	0	28.0710283	73.98961744	0	26.01038256		913.14598033555	
450	LIQUID	71.50365309	0	28.49634691	73.58405448	0	26.41594552		864.982324060786	
450	LIQUID	71.07833448	0	28.92166552	73.17813913	0	26.82186087		817.412187786025	
450	LIQUID	70.65301587	0	29.34698413	72.77187093	0	27.22812907		770.436301511261	
450	LIQUID	70.22769725	0	29.77230275	72.36524943	0	27.63475057		724.055435215263	
450	LIQUID	69.80237864	0	30.19762136	71.95827415	0	28.04172585		678.2703889405	
450	LIQUID	69.37706003	0	30.62293997	71.55094464	0	28.44905536		633.082002665738	
450	LIQUID	68.95174142	0	31.04825858	71.14326044	0	28.85673956		588.491166390973	
450	LIQUID	68.52642281	0	31.47357719	70.73522109	0	29.26477891		544.498770116214	
450	LIQUID	68.1011042	0	31.8988958	70.32682611	0	29.67317389		501.105763841448	
450	LIQUID	67.67578559	0	32.32421441	69.91807505	0	30.08192495		458.313097566688	
450	LIQUID	67.25046698	0	32.74953302	69.50896743	0	30.49103257		416.121741291923	
450	LIQUID	66.82514837	0	33.17485163	69.0995028	0	30.9004972		374.53270501716	
450	LIQUID	66.39982976	0	33.60017024	68.68968068	0	31.31031932		333.546988742397	
450	LIQUID	65.97451115	0	34.02548885	68.2795006	0	31.7204994		293.165612467634	
450	LIQUID	65.54919254	0	34.45080746	67.8689621	0	32.1310379		253.389616192871	
450	LIQUID	65.12387393	0	34.87612607	67.45806471	0	32.54193529		214.220039918111	
450	LIQUID	64.69855532	0	35.30144468	67.04680795	0	32.95319205		175.657923643346	
450	LIQUID	64.27323671	0	35.72676329	66.63519136	0	33.36480864		137.704317368585	
450	LIQUID	63.8479181	0	36.1520819	66.22321445	0	33.77678555		100.360281093819	
450	LIQUID	63.42259948	0	36.57740052	65.81087677	0	34.18912323		63.6268647978195	
450	LIQUID	62.99728087	0	37.00271913	65.39817783	0	34.60182217		27.5051085230589	
450	LIQUID	62.57196226	0	37.42803774	64.98511715	0	35.01488285		-8.0039277517044	
450	LIQUID	62.14664365	0	37.85335635	64.57169427	0	35.42830573		-42.8992140264672	
450	LIQUID	61.72132504	0	38.27867496	64.15790871	0	35.84209129		-77.1797103012304	
450	LIQUID	61.29600643	0	38.70399357	63.74375998	0	36.25624002		-110.844376575991	
450	LIQUID	60.87068782	0	39.12931218	63.32924762	0	36.67075238		-143.892202850757	
450	LIQUID	60.44536921	0	39.55463079	62.91437113	0	37.08562887		-176.322179125518	
450	LIQUID	60.0200506	0	39.9799494	62.49913005	0	37.50086995		-208.133305400283	
450	LIQUID	59.59473199	0	40.40526801	62.08352389	0	37.91647611		-239.324591675044	
450	LIQUID	59.16941338	0	40.83058662	61.66755217	0	38.33244783		-269.895067949808	
450	LIQUID	58.74409477	0	41.25590523	61.2512144	0	38.7487856		-299.843764224572	
450	LIQUID	58.31877616	0	41.68122384	60.83451011	0	39.16548989		-329.169750499334	
450	LIQUID	57.89345755	0	42.10654245	60.4174388	0	39.5825612		-357.872096774096	
450	LIQUID	57.46813894	0	42.53186106	60	0	40		-385.949883048859	
