T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
790	FCC_A1	71.6273214	16.78946844	11.58321016	82.92087224	5	12.07912776	-7724.61048081495		
790	FCC_A1	71.25996595	16.78317196	11.9568621	82.52654509	5	12.47345491	-7764.45947626135		
790	FCC_A1	70.89261049	16.77687547	12.33051404	82.13192195	5	12.86807805	-7803.43181765209		
790	FCC_A1	70.52525504	16.77057898	12.70416598	81.73700249	5	13.26299751	-7841.54831608031		
790	FCC_A1	70.15789959	16.76428249	13.07781792	81.34178637	5	13.65821363	-7878.82842450853		
790	FCC_A1	69.79054413	16.75798601	13.45146986	80.94627327	5	14.05372673	-7915.29038291746		
790	FCC_A1	69.42318868	16.75168952	13.8251218	80.55046284	5	14.44953716	-7950.95126134567		
790	FCC_A1	69.05583323	16.74539303	14.19877374	80.15435475	5	14.84564525	-7985.82711977389		
790	FCC_A1	68.68847777	16.73909655	14.57242568	79.75794866	5	15.24205134	-8019.93302818283		
790	FCC_A1	68.32112232	16.73280006	14.94607762	79.36124424	5	15.63875576	-8053.28317661103		
790	FCC_A1	67.95376687	16.72650357	15.31972956	78.96424115	5	16.03575885	-8085.89095503925		
790	FCC_A1	67.58641141	16.72020708	15.6933815	78.56693906	5	16.43306094	-8117.76897642999		
790	FCC_A1	67.21905596	16.7139106	16.06703344	78.16933762	5	16.83066238	-8148.9291418764		
790	FCC_A1	66.85170051	16.70761411	16.44068538	77.7714365	5	17.2285635	-8179.38273030461		
790	FCC_A1	66.48434505	16.70131762	16.81433732	77.37323536	5	17.62676464	-8209.14038169536		
790	FCC_A1	66.1169896	16.69502114	17.18798926	76.97473385	5	18.02526615	-8238.21216714176		
790	FCC_A1	65.74963415	16.68872465	17.5616412	76.57593165	5	18.42406835	-8266.60766556998		
790	FCC_A1	65.38227869	16.68242816	17.93529314	76.1768284	5	18.8231716	-8294.33591696072		
790	FCC_A1	65.01492324	16.67613167	18.30894508	75.77742377	5	19.22257623	-8321.40550538894		
790	FCC_A1	64.64756779	16.66983519	18.68259703	75.37771742	5	19.62228258	-8347.82459770761		
790	FCC_A1	64.28021233	16.6635387	19.05624897	74.977709	5	20.022291	-8373.60094909836		
790	FCC_A1	63.91285688	16.65724221	19.42990091	74.57739817	5	20.42260183	-8398.74190752658		
790	FCC_A1	63.54550143	16.65094573	19.80355285	74.17678459	5	20.82321541	-8423.25446297298		
790	FCC_A1	63.17814597	16.64464924	20.17720479	73.77586792	5	21.22413208	-8447.14529436373		
790	FCC_A1	62.81079052	16.63835275	20.55085673	73.3746478	5	21.6253522	-8470.42072279194		
790	FCC_A1	62.44343507	16.63205626	20.92450867	72.9731239	5	22.0268761	-8493.08677122016		
790	FCC_A1	62.07607961	16.62575978	21.29816061	72.57129587	5	22.42870413	-8515.14919962909		
790	FCC_A1	61.70872416	16.61946329	21.67181255	72.16916337	5	22.83083663	-8536.61346805731		
790	FCC_A1	61.34136871	16.6131668	22.04546449	71.76672605	5	23.23327395	-8557.48479648552		
790	FCC_A1	60.97401325	16.60687032	22.41911643	71.36398355	5	23.63601645	-8577.76813489445		
790	FCC_A1	60.6066578	16.60057383	22.79276837	70.96093555	5	24.03906445	-8597.46823332267		
790	FCC_A1	60.23930235	16.59427734	23.16642031	70.55758168	5	24.44241832	-8616.58959175089		
790	FCC_A1	59.87194689	16.58798085	23.54007225	70.15392159	5	24.84607841	-8635.13652314163		
790	FCC_A1	59.50459144	16.58168437	23.91372419	69.74995495	5	25.25004505	-8653.11311858803		
790	FCC_A1	59.13723599	16.57538788	24.28737613	69.3456814	5	25.6543186	-8670.52329701625		
790	FCC_A1	58.76988053	16.56909139	24.66102807	68.94110059	5	26.05889941	-8687.37079840699		
790	FCC_A1	58.40252508	16.56279491	25.03468001	68.53621217	5	26.46378783	-8703.65915385339		
790	FCC_A1	58.03516963	16.55649842	25.40833195	68.13101579	5	26.86898421	-8719.39177228161		
790	FCC_A1	57.66781417	16.55020193	25.78198389	67.7255111	5	27.2744889	-8734.57189367236		
790	FCC_A1	57.30045872	16.54390544	26.15563584	67.31969774	5	27.68030226	-8749.20256897284		
790	FCC_A1	56.93310327	16.53760896	26.52928778	66.91357537	5	28.08642463	-8763.28676441925		
790	FCC_A1	56.56574781	16.53131247	26.90293972	66.50714362	5	28.49285638	-8776.82726580999		
790	FCC_A1	56.19839236	16.52501598	27.27659166	66.10040216	5	28.89959784	-8789.82673423821		
790	FCC_A1	55.83103691	16.5187195	27.6502436	65.69335061	5	29.30664939	-8802.28770968461		
790	FCC_A1	55.46368145	16.51242301	28.02389554	65.28598864	5	29.71401136	-8814.21260107536		
790	FCC_A1	55.096326	16.50612652	28.39754748	64.87831587	5	30.12168413	-8825.60369950358		
790	FCC_A1	54.72897055	16.49983003	28.77119942	64.47033197	5	30.52966803	-8836.46319793179		
790	FCC_A1	54.36161509	16.49353355	29.14485136	64.06203656	5	30.93796344	-8846.79316634071		
790	FCC_A1	53.99425964	16.48723706	29.5185033	63.6534293	5	31.3465707	-8856.59555476893		
790	FCC_A1	53.62690419	16.48094057	29.89215524	63.24450982	5	31.75549018	-8865.87225319715		
790	FCC_A1	53.25954873	16.47464409	30.26580718	62.83527777	5	32.16472223	-8874.62501160608		
790	FCC_A1	52.89219328	16.4683476	30.63945912	62.42573279	5	32.57426721	-8882.8555100343		
790	FCC_A1	52.52483783	16.46205111	31.01311106	62.01587452	5	32.98412548	-8890.56532846251		
790	FCC_A1	52.15748237	16.45575462	31.386763	61.6057026	5	33.3942974	-8897.75596985326		
790	FCC_A1	51.79012692	16.44945814	31.76041494	61.19521667	5	33.80478333	-8904.42882529966		
790	FCC_A1	51.42277147	16.44316165	32.13406688	60.78441637	5	34.21558363	-8910.58522372788		
790	FCC_A1	51.05541601	16.43686516	32.50771882	60.37330134	5	34.62669866	-8916.22642511862		
790	FCC_A1	50.68806056	16.43056868	32.88137076	59.96187122	5	35.03812878	-8921.35358056502		
790	FCC_A1	50.32070511	16.42427219	33.2550227	59.55012564	5	35.44987436	-8925.96777899324		
790	FCC_A1	49.95334965	16.4179757	33.62867465	59.13806424	5	35.86193576	-8930.07005725626		
790	FCC_A1	49.5859942	16.41167921	34.00232659	58.72568666	5	36.27431334	-8933.66134568448		
790	FCC_A1	49.21863875	16.40538273	34.37597853	58.31299254	5	36.68700746	-8936.74252113088		
790	FCC_A1	48.85128329	16.39908624	34.74963047	57.8999815	5	37.1000185	-8939.31441252162		
790	FCC_A1	48.48392784	16.39278975	35.12328241	57.48665319	5	37.51334681	-8941.37773094984		
790	FCC_A1	48.11657239	16.38649327	35.49693435	57.07300723	5	37.92699277	-8942.93317639624		
790	FCC_A1	47.74921693	16.38019678	35.87058629	56.65904327	5	38.34095673	-8943.98135778699		
790	FCC_A1	47.38186148	16.37390029	36.24423823	56.24476094	5	38.75523906	-8944.5228262152		
790	FCC_A1	47.01450603	16.3676038	36.61789017	55.83015986	5	39.16984014	-8944.55807464342		
790	FCC_A1	46.64715057	16.36130732	36.99154211	55.41523967	5	39.58476033	-8944.08754305235		
790	FCC_A1	46.27979512	16.35501083	37.36519405	55	5	40	-8943.11160148057		
										
790	LIQUID	83.01534045	16.98465955	0	95	5	0		-4644.97944002492	
790	LIQUID	82.647985	16.97836306	0.3736519405	94.6146858	5	0.3853141972		-4833.74963829675	
790	LIQUID	82.28062955	16.97206657	0.747303881	94.22908571	5	0.7709142908		-4988.19641656859	
790	LIQUID	81.91327409	16.96577008	1.120955822	93.8431994	5	1.156800599		-5129.49797764656	
790	LIQUID	81.54591864	16.9594736	1.494607762	93.45702656	5	1.542973441		-5262.15312309295	
790	LIQUID	81.17856319	16.95317711	1.868259703	93.07056686	5	1.929433135		-5388.29661120841	
790	LIQUID	80.81120773	16.94688062	2.241911643	92.68382	5	2.316180002		-5509.18432259915	
790	LIQUID	80.44385228	16.94058414	2.615563584	92.29678564	5	2.703214361		-5625.64489773277	
790	LIQUID	80.07649683	16.93428765	2.989215524	91.90946347	5	3.090536534		-5738.266316161	
790	LIQUID	79.70914137	16.92799116	3.362867465	91.52185316	5	3.478146842		-5847.48734723896	
790	LIQUID	79.34178592	16.92169467	3.736519405	91.1339544	5	3.866045605		-5953.64780566718	
790	LIQUID	78.97443047	16.91539819	4.110171346	90.74576685	5	4.254233147		-6057.01847080081	
790	LIQUID	78.60707501	16.9091017	4.483823286	90.35729021	5	4.642709789		-6157.82012219155	
790	LIQUID	78.23971956	16.90280521	4.857475227	89.96852414	5	5.031475856		-6256.236020307	
790	LIQUID	77.87236411	16.89650873	5.231127167	89.57946833	5	5.42053167		-6352.4206457534	
790	LIQUID	77.50500865	16.89021224	5.604779108	89.19012244	5	5.809877555		-6446.50595683137	
790	LIQUID	77.1376532	16.88391575	5.978431048	88.80048616	5	6.199513837		-6538.60579525959	
790	LIQUID	76.77029775	16.87761926	6.352082989	88.41055916	5	6.589440839		-6628.81940337503	
790	LIQUID	76.40294229	16.87132278	6.725734929	88.02034111	5	6.979658889		-6717.23398178396	
790	LIQUID	76.03558684	16.86502629	7.09938687	87.62983169	5	7.37016831		-6803.92665989941	
790	LIQUID	75.66823139	16.8587298	7.47303881	87.23903057	5	7.760969431		-6888.96617832763	
790	LIQUID	75.30087593	16.85243332	7.846690751	86.84793742	5	8.152062578		-6972.41406642378	
790	LIQUID	74.93352048	16.84613683	8.220342691	86.45655192	5	8.543448078		-7054.32575485199	
790	LIQUID	74.56616503	16.83984034	8.593994632	86.06487374	5	8.93512626		-7134.75135296745	
790	LIQUID	74.19880957	16.83354385	8.967646572	85.67290255	5	9.327097451		-7213.73638435819	
790	LIQUID	73.83145412	16.82724737	9.341298513	85.28063802	5	9.719361981		-7291.32234949181	
790	LIQUID	73.46409867	16.82095088	9.714950453	84.88807982	5	10.11192018		-7367.54722792004	
790	LIQUID	73.09674321	16.81465439	10.08860239	84.49522762	5	10.50477238		-7442.44585024909	
790	LIQUID	72.72938776	16.80835791	10.46225433	84.1020811	5	10.8979189		-7516.05029569549	
790	LIQUID	72.36203231	16.80206142	10.83590627	83.70863992	5	11.29136008		-7588.39017412371	
790	LIQUID	71.99467685	16.79576493	11.20955822	83.31490374	5	11.68509626		-7659.49288238673	
790	LIQUID	71.6273214	16.78946844	11.58321016	82.92087224	5	12.07912776		-7729.38381081495	
790	LIQUID	71.25996595	16.78317196	11.9568621	82.52654509	5	12.47345491		-7798.08656626135	
790	LIQUID	70.89261049	16.77687547	12.33051404	82.13192195	5	12.86807805		-7865.62316765209	
790	LIQUID	70.52525504	16.77057898	12.70416598	81.73700249	5	13.26299751		-7932.01411608031	
790	LIQUID	70.15789959	16.76428249	13.07781792	81.34178637	5	13.65821363		-7997.27858450853	
790	LIQUID	69.79054413	16.75798601	13.45146986	80.94627327	5	14.05372673		-8061.43453291746	
790	LIQUID	69.42318868	16.75168952	13.8251218	80.55046284	5	14.44953716		-8124.49881134567	
790	LIQUID	69.05583323	16.74539303	14.19877374	80.15435475	5	14.84564525		-8186.4872197739	
790	LIQUID	68.68847777	16.73909655	14.57242568	79.75794866	5	15.24205134		-8247.41464818282	
790	LIQUID	68.32112232	16.73280006	14.94607762	79.36124424	5	15.63875576		-8307.29508661103	
790	LIQUID	67.95376687	16.72650357	15.31972956	78.96424115	5	16.03575885		-8366.14174503926	
790	LIQUID	67.58641141	16.72020708	15.6933815	78.56693906	5	16.43306094		-8423.96709642999	
790	LIQUID	67.21905596	16.7139106	16.06703344	78.16933762	5	16.83066238		-8480.7829118764	
790	LIQUID	66.85170051	16.70761411	16.44068538	77.7714365	5	17.2285635		-8536.60034030462	
790	LIQUID	66.48434505	16.70131762	16.81433732	77.37323536	5	17.62676464		-8591.42994169535	
790	LIQUID	66.1169896	16.69502114	17.18798926	76.97473385	5	18.02526615		-8645.28171714176	
790	LIQUID	65.74963415	16.68872465	17.5616412	76.57593165	5	18.42406835		-8698.16516556998	
790	LIQUID	65.38227869	16.68242816	17.93529314	76.1768284	5	18.8231716		-8750.08930696072	
790	LIQUID	65.01492324	16.67613167	18.30894508	75.77742377	5	19.22257623		-8801.06271538894	
790	LIQUID	64.64756779	16.66983519	18.68259703	75.37771742	5	19.62228258		-8851.09352770761	
790	LIQUID	64.28021233	16.6635387	19.05624897	74.977709	5	20.022291		-8900.18953909836	
790	LIQUID	63.91285688	16.65724221	19.42990091	74.57739817	5	20.42260183		-8948.35813752658	
790	LIQUID	63.54550143	16.65094573	19.80355285	74.17678459	5	20.82321541		-8995.60636297298	
790	LIQUID	63.17814597	16.64464924	20.17720479	73.77586792	5	21.22413208		-9041.94097436373	
790	LIQUID	62.81079052	16.63835275	20.55085673	73.3746478	5	21.6253522		-9087.36837279194	
790	LIQUID	62.44343507	16.63205626	20.92450867	72.9731239	5	22.0268761		-9131.89473122016	
790	LIQUID	62.07607961	16.62575978	21.29816061	72.57129587	5	22.42870413		-9175.52590962909	
790	LIQUID	61.70872416	16.61946329	21.67181255	72.16916337	5	22.83083663		-9218.26752805731	
790	LIQUID	61.34136871	16.6131668	22.04546449	71.76672605	5	23.23327395		-9260.12496648552	
790	LIQUID	60.97401325	16.60687032	22.41911643	71.36398355	5	23.63601645		-9301.10339489445	
790	LIQUID	60.6066578	16.60057383	22.79276837	70.96093555	5	24.03906445		-9341.20774332267	
790	LIQUID	60.23930235	16.59427734	23.16642031	70.55758168	5	24.44241832		-9380.44276175088	
790	LIQUID	59.87194689	16.58798085	23.54007225	70.15392159	5	24.84607841		-9418.81300314163	
790	LIQUID	59.50459144	16.58168437	23.91372419	69.74995495	5	25.25004505		-9456.32280858803	
790	LIQUID	59.13723599	16.57538788	24.28737613	69.3456814	5	25.6543186		-9492.97640701625	
790	LIQUID	58.76988053	16.56909139	24.66102807	68.94110059	5	26.05889941		-9528.77781840699	
790	LIQUID	58.40252508	16.56279491	25.03468001	68.53621217	5	26.46378783		-9563.73091385339	
790	LIQUID	58.03516963	16.55649842	25.40833195	68.13101579	5	26.86898421		-9597.83943228161	
790	LIQUID	57.66781417	16.55020193	25.78198389	67.7255111	5	27.2744889		-9631.10697367236	
790	LIQUID	57.30045872	16.54390544	26.15563584	67.31969774	5	27.68030226		-9663.53698897284	
790	LIQUID	56.93310327	16.53760896	26.52928778	66.91357537	5	28.08642463		-9695.13281441925	
790	LIQUID	56.56574781	16.53131247	26.90293972	66.50714362	5	28.49285638		-9725.89767580999	
790	LIQUID	56.19839236	16.52501598	27.27659166	66.10040216	5	28.89959784		-9755.83466423821	
790	LIQUID	55.83103691	16.5187195	27.6502436	65.69335061	5	29.30664939		-9784.94675968461	
790	LIQUID	55.46368145	16.51242301	28.02389554	65.28598864	5	29.71401136		-9813.23687107536	
790	LIQUID	55.096326	16.50612652	28.39754748	64.87831587	5	30.12168413		-9840.70776950357	
790	LIQUID	54.72897055	16.49983003	28.77119942	64.47033197	5	30.52966803		-9867.36215793179	
790	LIQUID	54.36161509	16.49353355	29.14485136	64.06203656	5	30.93796344		-9893.20263634071	
790	LIQUID	53.99425964	16.48723706	29.5185033	63.6534293	5	31.3465707		-9918.23172476893	
790	LIQUID	53.62690419	16.48094057	29.89215524	63.24450982	5	31.75549018		-9942.45185319716	
790	LIQUID	53.25954873	16.47464409	30.26580718	62.83527777	5	32.16472223		-9965.86537160608	
790	LIQUID	52.89219328	16.4683476	30.63945912	62.42573279	5	32.57426721		-9988.4745800343	
790	LIQUID	52.52483783	16.46205111	31.01311106	62.01587452	5	32.98412548		-10010.2816684625	
790	LIQUID	52.15748237	16.45575462	31.386763	61.6057026	5	33.3942974		-10031.2887898533	
790	LIQUID	51.79012692	16.44945814	31.76041494	61.19521667	5	33.80478333		-10051.4979952997	
790	LIQUID	51.42277147	16.44316165	32.13406688	60.78441637	5	34.21558363		-10070.9113137279	
790	LIQUID	51.05541601	16.43686516	32.50771882	60.37330134	5	34.62669866		-10089.5306851186	
790	LIQUID	50.68806056	16.43056868	32.88137076	59.96187122	5	35.03812878		-10107.357990565	
790	LIQUID	50.32070511	16.42427219	33.2550227	59.55012564	5	35.44987436		-10124.3950689932	
790	LIQUID	49.95334965	16.4179757	33.62867465	59.13806424	5	35.86193576		-10140.6436972563	
790	LIQUID	49.5859942	16.41167921	34.00232659	58.72568666	5	36.27431334		-10156.1055956845	
790	LIQUID	49.21863875	16.40538273	34.37597853	58.31299254	5	36.68700746		-10170.7824311309	
790	LIQUID	48.85128329	16.39908624	34.74963047	57.8999815	5	37.1000185		-10184.6758525216	
790	LIQUID	48.48392784	16.39278975	35.12328241	57.48665319	5	37.51334681		-10197.7874109498	
790	LIQUID	48.11657239	16.38649327	35.49693435	57.07300723	5	37.92699277		-10210.1186463962	
790	LIQUID	47.74921693	16.38019678	35.87058629	56.65904327	5	38.34095673		-10221.671057787	
790	LIQUID	47.38186148	16.37390029	36.24423823	56.24476094	5	38.75523906		-10232.4460662152	
790	LIQUID	47.01450603	16.3676038	36.61789017	55.83015986	5	39.16984014		-10242.4450946434	
790	LIQUID	46.64715057	16.36130732	36.99154211	55.41523967	5	39.58476033		-10251.6694930523	
790	LIQUID	46.27979512	16.35501083	37.36519405	55	5	40		-10260.1206014806	
