T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
540	FCC_A1	80.36550657	12.2665963	7.367897136	89.13858831	3.5	7.361411694	-4948.07133848246		
540	FCC_A1	79.98247668	12.26184213	7.755681195	88.74814119	3.5	7.751858805	-4984.44613983374		
540	FCC_A1	79.59944679	12.25708796	8.143465255	88.3573912	3.5	8.142608803	-5019.93269100941		
540	FCC_A1	79.21641689	12.25233379	8.531249315	87.96633796	3.5	8.533662039	-5054.56976391335		
540	FCC_A1	78.833387	12.24757962	8.919033375	87.57498113	3.5	8.925018868	-5088.39238508901		
540	FCC_A1	78.45035711	12.24282545	9.306817434	87.18332036	3.5	9.316679642	-5121.4322964403		
540	FCC_A1	78.06732722	12.23807128	9.694601494	86.79135528	3.5	9.708644715	-5153.71840761596		
540	FCC_A1	77.68429733	12.23331711	10.08238555	86.39908556	3.5	10.10091444	-5185.27707949412		
540	FCC_A1	77.30126744	12.22856295	10.47016961	86.00651082	3.5	10.49348918	-5216.13248894516		
540	FCC_A1	76.91823755	12.22380878	10.85795367	85.61363071	3.5	10.88636929	-5246.30681012082		
540	FCC_A1	76.53520766	12.21905461	11.24573773	85.22044489	3.5	11.27955511	-5275.82050129649		
540	FCC_A1	76.15217777	12.21430044	11.63352179	84.82695298	3.5	11.67304702	-5304.69239247216		
540	FCC_A1	75.76914788	12.20954627	12.02130585	84.43315464	3.5	12.06684536	-5332.93994364782		
540	FCC_A1	75.38611799	12.2047921	12.40908991	84.0390495	3.5	12.4609505	-5360.57930482348		
540	FCC_A1	75.0030881	12.20003793	12.79687397	83.64463721	3.5	12.85536279	-5387.62550599915		
540	FCC_A1	74.6200582	12.19528376	13.18465803	83.24991741	3.5	13.25008259	-5414.09248890309		
540	FCC_A1	74.23702831	12.19052959	13.57244209	82.85488973	3.5	13.64511027	-5439.99326007875		
540	FCC_A1	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618	-5465.33995952979		
540	FCC_A1	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068	-5490.14391070546		
540	FCC_A1	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414	-5514.41572188112		
540	FCC_A1	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691	-5538.16532305679		
540	FCC_A1	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937	-5561.40201423245		
540	FCC_A1	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187	-5584.13453540812		
540	FCC_A1	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477	-5606.37108658378		
540	FCC_A1	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845	-5628.11937775945		
540	FCC_A1	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326	-5649.38667893511		
540	FCC_A1	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957	-5670.17981011077		
540	FCC_A1	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775	-5690.50520956182		
540	FCC_A1	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817	-5710.36896246576		
540	FCC_A1	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118	-5729.77678364142		
540	FCC_A1	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717	-5748.73408481709		
540	FCC_A1	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649	-5767.24596599275		
540	FCC_A1	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952	-5785.31723716842		
540	FCC_A1	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662	-5802.95247834408		
540	FCC_A1	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817	-5820.15598951975		
540	FCC_A1	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454	-5836.93183069541		
540	FCC_A1	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609	-5853.28387187108		
540	FCC_A1	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532	-5869.21575132212		
540	FCC_A1	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625	-5884.73092249778		
540	FCC_A1	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556	-5899.83264367345		
540	FCC_A1	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163	-5914.52401484911		
540	FCC_A1	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247	-5928.80794775305		
540	FCC_A1	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521	-5942.68720892872		
540	FCC_A1	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352	-5956.16442010438		
540	FCC_A1	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001	-5969.24206128004		
540	FCC_A1	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505	-5981.92248245571		
540	FCC_A1	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903	-5994.2078853876		
540	FCC_A1	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231	-6006.10037483864		
540	FCC_A1	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528	-6017.6019360143		
540	FCC_A1	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832	-6028.71442718997		
540	FCC_A1	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181	-6039.43962836564		
540	FCC_A1	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612	-6049.7792095413		
540	FCC_A1	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164	-6059.73474071697		
540	FCC_A1	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875	-6069.30769189263		
540	FCC_A1	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782	-6078.49949479657		
540	FCC_A1	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925	-6087.31142597223		
540	FCC_A1	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342	-6095.74475714789		
540	FCC_A1	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071	-6103.80061659894		
540	FCC_A1	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315	-6111.4801177746		
540	FCC_A1	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618	-6118.78427895027		
540	FCC_A1	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514	-6125.71404012593		
540	FCC_A1	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875	-6132.2703113016		
540	FCC_A1	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741	-6138.45390247726		
540	FCC_A1	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151	-6144.26559365293		
540	FCC_A1	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143	-6149.70610482859		
540	FCC_A1	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757	-6154.77608600425		
540	FCC_A1	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503	-6159.47614717992		
540	FCC_A1	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002	-6163.80685835924		
540	FCC_A1	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713	-6167.7687095349		
540	FCC_A1	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201	-6171.36218071057		
540	FCC_A1	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505	-6174.58768188623		
540	FCC_A1	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665	-6177.4455930619		
540	FCC_A1	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872	-6179.93623423756		
540	FCC_A1	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709	-6182.05991541323		
540	FCC_A1	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671	-6183.81687658889		
540	FCC_A1	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647	-6185.20732776455		
540	FCC_A1	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676	-6186.23145894022		
540	FCC_A1	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797	-6186.88939839126		
540	FCC_A1	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805	-6187.18125956693		
540	FCC_A1	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475	-6187.10712074259		
540	FCC_A1	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112	-6186.66700364653		
540	FCC_A1	49.34008541	11.88150861	38.77840598	56.5	3.5	40	-6185.86092482219		
										
540	LIQUID	87.64307449	12.35692551	0	96.5	3.5	0		163.81345283669	
540	LIQUID	87.2600446	12.35217134	0.3877840598	96.11524146	3.5	0.3847585427		8.81184162590216	
540	LIQUID	86.87701471	12.34741717	0.7755681195	95.73018662	3.5	0.7698133753		-121.808809602451	
540	LIQUID	86.49398482	12.342663	1.163352179	95.34483516	3.5	1.15516484		-243.070080865924	
540	LIQUID	86.11095493	12.33790883	1.551136239	94.95918672	3.5	1.54081328		-358.161232041588	
540	LIQUID	85.72792504	12.33315466	1.938920299	94.57324096	3.5	1.926759038		-468.594503217253	
540	LIQUID	85.34489515	12.32840049	2.326704359	94.18699754	3.5	2.313002459		-575.258674392921	
540	LIQUID	84.96186526	12.32364633	2.714488418	93.80045611	3.5	2.699543887		-678.739464019582	
540	LIQUID	84.57883537	12.31889216	3.102272478	93.41361633	3.5	3.086383667		-779.451895195249	
540	LIQUID	84.19580547	12.31413799	3.490056538	93.02647786	3.5	3.473522145		-877.705108099188	
540	LIQUID	83.81277558	12.30938382	3.877840598	92.63904033	3.5	3.860959666		-973.738119274851	
540	LIQUID	83.42974569	12.30462965	4.265624657	92.25130342	3.5	4.248696578		-1067.74098062614	
540	LIQUID	83.0467158	12.29987548	4.653408717	91.86326677	3.5	4.636733227		-1159.8682518018	
540	LIQUID	82.66368591	12.29512131	5.041192777	91.47493004	3.5	5.025069961		-1250.24791297747	
540	LIQUID	82.28065602	12.29036714	5.428976837	91.08629287	3.5	5.413707129		-1338.98759415313	
540	LIQUID	81.89762613	12.28561297	5.816760896	90.69735492	3.5	5.802645078		-1426.17885550442	
540	LIQUID	81.51459624	12.2808588	6.204544956	90.30811584	3.5	6.19188416		-1511.90054668008	
540	LIQUID	81.13156635	12.27610464	6.592329016	89.91857528	3.5	6.581424722		-1596.22108613113	
540	LIQUID	80.74853646	12.27135047	6.980113076	89.52873288	3.5	6.971267117		-1679.20039730679	
540	LIQUID	80.36550657	12.2665963	7.367897136	89.13858831	3.5	7.361411694		-1760.89129848246	
540	LIQUID	79.98247668	12.26184213	7.755681195	88.74814119	3.5	7.751858805		-1841.34062983374	
540	LIQUID	79.59944679	12.25708796	8.143465255	88.3573912	3.5	8.142608803		-1920.59017100941	
540	LIQUID	79.21641689	12.25233379	8.531249315	87.96633796	3.5	8.533662039		-1998.67737391335	
540	LIQUID	78.833387	12.24757962	8.919033375	87.57498113	3.5	8.925018868		-2075.63592508901	
540	LIQUID	78.45035711	12.24282545	9.306817434	87.18332036	3.5	9.316679642		-2151.4962864403	
540	LIQUID	78.06732722	12.23807128	9.694601494	86.79135528	3.5	9.708644715		-2226.28608761596	
540	LIQUID	77.68429733	12.23331711	10.08238555	86.39908556	3.5	10.10091444		-2300.03044949412	
540	LIQUID	77.30126744	12.22856295	10.47016961	86.00651082	3.5	10.49348918		-2372.75232894516	
540	LIQUID	76.91823755	12.22380878	10.85795367	85.61363071	3.5	10.88636929		-2444.47270012082	
540	LIQUID	76.53520766	12.21905461	11.24573773	85.22044489	3.5	11.27955511		-2515.21080129649	
540	LIQUID	76.15217777	12.21430044	11.63352179	84.82695298	3.5	11.67304702		-2584.98435247215	
540	LIQUID	75.76914788	12.20954627	12.02130585	84.43315464	3.5	12.06684536		-2653.80965364782	
540	LIQUID	75.38611799	12.2047921	12.40908991	84.0390495	3.5	12.4609505		-2721.70174482348	
540	LIQUID	75.0030881	12.20003793	12.79687397	83.64463721	3.5	12.85536279		-2788.67454599915	
540	LIQUID	74.6200582	12.19528376	13.18465803	83.24991741	3.5	13.25008259		-2854.74094890309	
540	LIQUID	74.23702831	12.19052959	13.57244209	82.85488973	3.5	13.64511027		-2919.91290007875	
540	LIQUID	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618		-2984.20150952979	
540	LIQUID	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068		-3047.61712070546	
540	LIQUID	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414		-3110.16933188112	
540	LIQUID	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691		-3171.86712305679	
540	LIQUID	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937		-3232.71886423245	
540	LIQUID	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187		-3292.73236540812	
540	LIQUID	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477		-3351.91494658378	
540	LIQUID	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845		-3410.27344775945	
540	LIQUID	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326		-3467.81426893511	
540	LIQUID	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957		-3524.54342011077	
540	LIQUID	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775		-3580.46654956182	
540	LIQUID	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817		-3635.58892246576	
540	LIQUID	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118		-3689.91552364142	
540	LIQUID	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717		-3743.45101481709	
540	LIQUID	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649		-3796.19977599275	
540	LIQUID	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952		-3848.16594716842	
540	LIQUID	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662		-3899.35339834408	
540	LIQUID	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817		-3949.76580951975	
540	LIQUID	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454		-3999.40660069541	
540	LIQUID	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609		-4048.27905187108	
540	LIQUID	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532		-4096.38619132212	
540	LIQUID	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625		-4143.73093249778	
540	LIQUID	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556		-4190.31599367345	
540	LIQUID	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163		-4236.14395484911	
540	LIQUID	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247		-4281.21722775305	
540	LIQUID	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521		-4325.53811892872	
540	LIQUID	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352		-4369.10880010438	
540	LIQUID	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001		-4411.93131128004	
540	LIQUID	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505		-4454.00760245571	
540	LIQUID	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903		-4495.3394953876	
540	LIQUID	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231		-4535.92872483864	
540	LIQUID	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528		-4575.77694601431	
540	LIQUID	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832		-4614.88569718997	
540	LIQUID	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181		-4653.25646836563	
540	LIQUID	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612		-4690.8906495413	
540	LIQUID	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164		-4727.78955071696	
540	LIQUID	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875		-4763.95445189263	
540	LIQUID	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782		-4799.38652479657	
540	LIQUID	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925		-4834.08691597223	
540	LIQUID	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342		-4868.05668714789	
540	LIQUID	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071		-4901.29687659894	
540	LIQUID	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315		-4933.8084377746	
540	LIQUID	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618		-4965.59230895027	
540	LIQUID	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514		-4996.64936012593	
540	LIQUID	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875		-5026.9804413016	
540	LIQUID	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741		-5056.58635247726	
540	LIQUID	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151		-5085.46784365293	
540	LIQUID	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143		-5113.62566482859	
540	LIQUID	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757		-5141.06050600425	
540	LIQUID	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503		-5167.77303717992	
540	LIQUID	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002		-5193.76388835924	
540	LIQUID	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713		-5219.0336895349	
540	LIQUID	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201		-5243.58301071056	
540	LIQUID	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505		-5267.41244188623	
540	LIQUID	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665		-5290.5225130619	
540	LIQUID	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872		-5312.91374423756	
540	LIQUID	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709		-5334.58666541323	
540	LIQUID	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671		-5355.54174658889	
540	LIQUID	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647		-5375.77945776455	
540	LIQUID	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676		-5395.30027894022	
540	LIQUID	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797		-5414.10462839127	
540	LIQUID	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805		-5432.19295956693	
540	LIQUID	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475		-5449.56568074259	
540	LIQUID	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112		-5466.22320364653	
540	LIQUID	49.34008541	11.88150861	38.77840598	56.5	3.5	40		-5482.16592482219	
