T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
660	FCC_A1	83.14017563	3.506822306	13.35300206	86.54081102	0.9390131844	12.52017579	-3241.40610663538		
660	FCC_A1	82.64429845	3.609964139	13.74573741	86.12826465	0.9677954895	12.90393986	-3313.06910739668		
660	FCC_A1	82.14842126	3.713105972	14.13847277	85.71472329	0.9966472126	13.2886295	-3384.05507806416		
660	FCC_A1	81.65254407	3.816247804	14.53120812	85.30018333	1.025568605	13.67424807	-3454.37562134142		
660	FCC_A1	81.15666689	3.919389637	14.92394348	84.88464115	1.05455992	14.06079893	-3524.04123972228		
660	FCC_A1	80.6607897	4.022531469	15.31667883	84.46809312	1.08362141	14.44828547	-3593.06139299952		
660	FCC_A1	80.16491251	4.125673302	15.70941419	84.05053558	1.112753332	14.83671109	-3661.44455366701		
660	FCC_A1	79.66903532	4.228815134	16.10214954	83.63196485	1.141955941	15.22607921	-3729.19836694426		
660	FCC_A1	79.17315814	4.331956967	16.4948849	83.21237724	1.171229495	15.61639326	-3796.32962532512		
660	FCC_A1	78.67728095	4.435098799	16.88762025	82.79176904	1.200574253	16.0076567	-3862.84437860237		
660	FCC_A1	78.18140376	4.538240632	17.28035561	82.37013653	1.229990475	16.39987299	-3928.74798926986		
660	FCC_A1	77.68552657	4.641382464	17.67309096	81.94747596	1.259478422	16.79304562	-3994.04517254711		
660	FCC_A1	77.18964939	4.744524297	18.06582632	81.52378355	1.289038357	17.18717809	-4058.74001092797		
660	FCC_A1	76.6937722	4.84766613	18.45856167	81.09905554	1.318670544	17.58227392	-4122.83607397589		
660	FCC_A1	76.19789501	4.950807962	18.85129703	80.67328811	1.348375248	17.97833664	-4186.3363748727		
660	FCC_A1	75.70201783	5.053949795	19.24403238	80.24647745	1.378152736	18.37536981	-4249.24343563401		
660	FCC_A1	75.20614064	5.157091627	19.63676773	79.81861972	1.408003275	18.773377	-4311.55934891126		
660	FCC_A1	74.71026345	5.26023346	20.02950309	79.38971106	1.437927135	19.1723618	-4373.28575957874		
660	FCC_A1	74.21438626	5.363375292	20.42223844	78.9597476	1.467924586	19.57232782	-4434.42391285599		
660	FCC_A1	73.71850908	5.466517125	20.8149738	78.52872543	1.4979959	19.97327867	-4494.97468123685		
660	FCC_A1	73.22263189	5.569658957	21.20770915	78.09664064	1.52814135	20.37521801	-4554.9386045141		
660	FCC_A1	72.7267547	5.67280079	21.60044451	77.66348931	1.558361211	20.77814948	-4614.31585518159		
660	FCC_A1	72.23087751	5.775942622	21.99317986	77.22926746	1.588655758	21.18207678	-4673.10632845884		
660	FCC_A1	71.73500033	5.879084455	22.38591522	76.79397114	1.619025269	21.58700359	-4731.30958683971		
660	FCC_A1	71.23912314	5.982226288	22.77865057	76.35759635	1.649470022	21.99293363	-4788.92496988763		
660	FCC_A1	70.74324595	6.08536812	23.17138593	75.92013907	1.679990297	22.39987063	-4845.95150078444		
660	FCC_A1	70.24736877	6.188509953	23.56412128	75.48159528	1.710586376	22.80781835	-4902.38799154574		
660	FCC_A1	69.75149158	6.291651785	23.95685664	75.04196091	1.741258541	23.21678055	-4958.23302244255		
660	FCC_A1	69.25561439	6.394793618	24.34959199	74.6012319	1.772007077	23.62676102	-5013.48492549047		
660	FCC_A1	68.7597372	6.49793545	24.74232735	74.15940415	1.802832268	24.03776358	-5068.14184638729		
660	FCC_A1	68.26386002	6.601077283	25.1350627	73.71647355	1.833734403	24.44979204	-5122.20173714859		
660	FCC_A1	67.76798283	6.704219115	25.52779805	73.27243597	1.86471377	24.86285026	-5175.66236042585		
660	FCC_A1	67.27210564	6.807360948	25.92053341	72.82728724	1.895770657	25.2769421	-5228.52127109332		
660	FCC_A1	66.77622846	6.91050278	26.31326876	72.3810232	1.926905358	25.69207144	-5280.77590208395		
660	FCC_A1	66.28035127	7.013644613	26.70600412	71.93363965	1.958118164	26.10824219	-5332.42350275143		
660	FCC_A1	65.78447408	7.116786446	27.09873947	71.48513236	1.98940937	26.52545827	-5383.46115579936		
660	FCC_A1	65.28859689	7.219928278	27.49147483	71.0354971	2.020779272	26.94372362	-5433.88583669618		
660	FCC_A1	64.79271971	7.323070111	27.88421018	70.58472962	2.052228166	27.36304222	-5483.69434745747		
660	FCC_A1	64.29684252	7.426211943	28.27694554	70.13282562	2.083756352	27.78341803	-5532.88337835429		
660	FCC_A1	63.80096533	7.529353776	28.66968089	69.6797808	2.11536413	28.20485507	-5581.44949140221		
660	FCC_A1	63.30508814	7.632495608	29.06241625	69.22559084	2.147051802	28.62735736	-5629.38912229902		
660	FCC_A1	62.80921096	7.735637441	29.4551516	68.77025139	2.178819671	29.05092894	-5676.69860306032		
660	FCC_A1	62.31333377	7.838779273	29.84788696	68.31375808	2.210668041	29.47557388	-5723.37414395713		
660	FCC_A1	61.81745658	7.941921106	30.24062231	67.85610652	2.24259722	29.90129626	-5769.41186700506		
660	FCC_A1	61.3215794	8.045062938	30.63335767	67.3972923	2.274607514	30.32810019	-5814.80775561525		
660	FCC_A1	60.82570221	8.148204771	31.02609302	66.93731097	2.306699234	30.75598979	-5859.55776866317		
660	FCC_A1	60.32982502	8.251346603	31.41882838	66.47615809	2.338872691	31.18496922	-5903.65768955998		
660	FCC_A1	59.83394783	8.354488436	31.81156373	66.01382917	2.371128197	31.61504263	-5947.1032726079		
660	FCC_A1	59.33807065	8.457630269	32.20429908	65.5503197	2.403466067	32.04621423	-5989.8901733692		
660	FCC_A1	58.84219346	8.560772101	32.59703444	65.08562516	2.435886617	32.47848822	-6032.01393426602		
660	FCC_A1	58.34631627	8.663913934	32.98976979	64.619741	2.468390163	32.91186884	-6073.47006731394		
660	FCC_A1	57.85043908	8.767055766	33.38250515	64.15266263	2.500977026	33.34636034	-6114.25396821075		
660	FCC_A1	57.3545619	8.870197599	33.7752405	63.68438548	2.533647525	33.781967	-6154.36097897205		
660	FCC_A1	56.85868471	8.973339431	34.16797586	63.2149049	2.566401983	34.21869311	-6193.78635986887		
660	FCC_A1	56.36280752	9.076481264	34.56071121	62.74421627	2.599240725	34.65654301	-6232.52532291679		
660	FCC_A1	55.86693034	9.179623096	34.95344657	62.2723149	2.632164076	35.09552102	-6270.57297152698		
660	FCC_A1	55.37105315	9.282764929	35.34618192	61.79919612	2.665172364	35.53563152	-6307.9243845749		
660	FCC_A1	54.87517596	9.385906761	35.73891728	61.32485519	2.698265917	35.97687889	-6344.57455547171		
660	FCC_A1	54.37929877	9.489048594	36.13165263	60.84928738	2.731445066	36.41926755	-6380.51841851964		
660	FCC_A1	53.88342159	9.592190427	36.52438799	60.37248792	2.764710145	36.86280193	-6415.75084690049		
660	FCC_A1	53.3875444	9.695332259	36.91712334	59.89445203	2.798061486	37.30748648	-6450.26666017775		
660	FCC_A1	52.89166721	9.798474092	37.3098587	59.41517488	2.831499427	37.75332569	-6484.06060084523		
660	FCC_A1	52.39579003	9.901615924	37.70259405	58.93465163	2.865024305	38.20032406	-6517.12738183586		
660	FCC_A1	51.89991284	10.00475776	38.09532941	58.45287743	2.898636459	38.64848611	-6549.46164181535		
660	FCC_A1	51.40403565	10.10789959	38.48806476	57.96984737	2.93233623	39.0978164	-6581.05795555126		
660	FCC_A1	50.90815846	10.21104142	38.88080011	57.48555654	2.966123962	39.5483195	-6611.91085928718		
660	FCC_A1	50.41228128	10.31418325	39.27353547	57	3	40	-6642.01480835603		
										
660	LIQUID	100	0	0	100	0	0		3193.75196199663	
660	LIQUID	99.50412281	0.1031418325	0.3927353547	99.61925679	0.0265634801	0.3541797347		2961.62007995285	
660	LIQUID	99.00824563	0.2062836651	0.7854707094	99.23763145	0.05318850341	0.7091800455		2766.85175021862	
660	LIQUID	98.51236844	0.3094254976	1.178206064	98.85512093	0.07987528407	1.065003788		2585.97951815104	
660	LIQUID	98.01649125	0.4125673302	1.570941419	98.47172213	0.1066240372	1.421653829		2414.02876620161	
660	LIQUID	97.52061406	0.5157091627	1.963676773	98.08743197	0.1334349789	1.779133052		2248.64589399119	
660	LIQUID	97.02473688	0.6188509953	2.356412128	97.70224732	0.1603083263	2.137444351		2088.45165432838	
660	LIQUID	96.52885969	0.7219928278	2.749147483	97.31616507	0.1872442976	2.496590634		1932.54038235602	
660	LIQUID	96.0329825	0.8251346603	3.141882838	96.92918206	0.2142431118	2.856574825		1780.27322038365	
660	LIQUID	95.53710531	0.9282764929	3.534618192	96.54129515	0.2413049893	3.217399857		1631.17666819617	
660	LIQUID	95.04122813	1.031418325	3.927353547	96.15250117	0.2684301512	3.579068682		1484.88682841868	
660	LIQUID	94.54535094	1.134560158	4.320088902	95.76279692	0.2956188197	3.941584262		1341.11629656099	
660	LIQUID	94.04947375	1.237701991	4.712824256	95.37217921	0.3228712181	4.304949575		1199.63305446524	
660	LIQUID	93.55359657	1.340843823	5.105559611	94.98064482	0.3501875708	4.669167611		1060.24658466483	
660	LIQUID	93.05771938	1.443985656	5.498294966	94.58819052	0.3775681032	5.034241376		922.798182807132	
660	LIQUID	92.56184219	1.547127488	5.89103032	94.19481307	0.4050130417	5.400173889		787.154140482049	
660	LIQUID	92.065965	1.650269321	6.283765675	93.8005092	0.4325226138	5.766968183		653.200648624348	
660	LIQUID	91.57008782	1.753411153	6.67650103	93.40527564	0.4600970481	6.134627308		520.840078823938	
660	LIQUID	91.07421063	1.856552986	7.069236384	93.0091091	0.4877365743	6.503154324		389.988096728186	
660	LIQUID	90.57833344	1.959694818	7.461971739	92.61200627	0.5154414231	6.872552309		260.57139464116	
660	LIQUID	90.08245626	2.062836651	7.854707094	92.21396382	0.5432118265	7.242824353		132.525985070079	
660	LIQUID	89.58657907	2.165978483	8.247442449	91.81497842	0.5710480173	7.613973564		5.79571298304654	
660	LIQUID	89.09070188	2.269120316	8.640177803	91.41504671	0.5989502295	7.98600306		-119.6688091127	
660	LIQUID	88.59482469	2.372262149	9.032913158	91.01416532	0.6269186985	8.358915979		-243.911190970408	
660	LIQUID	88.09894751	2.475403981	9.425648513	90.61233087	0.6549536603	8.732715471		-366.969990770816	
660	LIQUID	87.60307032	2.578545814	9.818383867	90.20953995	0.6830553525	9.1074047		-488.879412866565	
660	LIQUID	87.10719313	2.681687646	10.21111922	89.80578914	0.7112240135	9.482986847		-609.66978542968	
660	LIQUID	86.61131594	2.784829479	10.60385458	89.40107501	0.7394598831	9.859465108		-729.36806609717	
660	LIQUID	86.11543876	2.887971311	10.99658993	88.9953941	0.7677632021	10.23684269		-847.998197087796	
660	LIQUID	85.61956157	2.991113144	11.38932529	88.58874296	0.7961342124	10.61512283		-965.581457755274	
660	LIQUID	85.12368438	3.094254976	11.78206064	88.18111808	0.8245731571	10.99430876		-1082.13675103253	
660	LIQUID	84.6278072	3.197396809	12.174796	87.77251598	0.8530802807	11.37440374		-1197.68082941339	
660	LIQUID	84.13193001	3.300538641	12.56753135	87.36293313	0.8816558284	11.75541105		-1312.22854269064	
660	LIQUID	83.63605282	3.403680474	12.9602667	86.95236599	0.9103000471	12.13733396		-1425.79301573856	
660	LIQUID	83.14017563	3.506822306	13.35300206	86.54081102	0.9390131844	12.52017579		-1538.38578663538	
660	LIQUID	82.64429845	3.609964139	13.74573741	86.12826465	0.9677954895	12.90393986		-1650.01700739668	
660	LIQUID	82.14842126	3.713105972	14.13847277	85.71472329	0.9966472126	13.2886295		-1760.69553806416	
660	LIQUID	81.65254407	3.816247804	14.53120812	85.30018333	1.025568605	13.67424807		-1870.42906134142	
660	LIQUID	81.15666689	3.919389637	14.92394348	84.88464115	1.05455992	14.06079893		-1979.22419972228	
660	LIQUID	80.6607897	4.022531469	15.31667883	84.46809312	1.08362141	14.44828547		-2087.08660299952	
660	LIQUID	80.16491251	4.125673302	15.70941419	84.05053558	1.112753332	14.83671109		-2194.02102366701	
660	LIQUID	79.66903532	4.228815134	16.10214954	83.63196485	1.141955941	15.22607921		-2300.03139694426	
660	LIQUID	79.17315814	4.331956967	16.4948849	83.21237724	1.171229495	15.61639326		-2405.12090532513	
660	LIQUID	78.67728095	4.435098799	16.88762025	82.79176904	1.200574253	16.0076567		-2509.29205860238	
660	LIQUID	78.18140376	4.538240632	17.28035561	82.37013653	1.229990475	16.39987299		-2612.54671926986	
660	LIQUID	77.68552657	4.641382464	17.67309096	81.94747596	1.259478422	16.79304562		-2714.88616254711	
660	LIQUID	77.18964939	4.744524297	18.06582632	81.52378355	1.289038357	17.18717809		-2816.31112092797	
660	LIQUID	76.6937722	4.84766613	18.45856167	81.09905554	1.318670544	17.58227392		-2916.82185397589	
660	LIQUID	76.19789501	4.950807962	18.85129703	80.67328811	1.348375248	17.97833664		-3016.4181248727	
660	LIQUID	75.70201783	5.053949795	19.24403238	80.24647745	1.378152736	18.37536981		-3115.09929563401	
660	LIQUID	75.20614064	5.157091627	19.63676773	79.81861972	1.408003275	18.773377		-3212.86433891126	
660	LIQUID	74.71026345	5.26023346	20.02950309	79.38971106	1.437927135	19.1723618		-3309.71183957874	
660	LIQUID	74.21438626	5.363375292	20.42223844	78.9597476	1.467924586	19.57232782		-3405.64008285599	
660	LIQUID	73.71850908	5.466517125	20.8149738	78.52872543	1.4979959	19.97327867		-3500.64699123685	
660	LIQUID	73.22263189	5.569658957	21.20770915	78.09664064	1.52814135	20.37521801		-3594.7302445141	
660	LIQUID	72.7267547	5.67280079	21.60044451	77.66348931	1.558361211	20.77814948		-3687.88722518159	
660	LIQUID	72.23087751	5.775942622	21.99317986	77.22926746	1.588655758	21.18207678		-3780.11509845884	
660	LIQUID	71.73500033	5.879084455	22.38591522	76.79397114	1.619025269	21.58700359		-3871.4107568397	
660	LIQUID	71.23912314	5.982226288	22.77865057	76.35759635	1.649470022	21.99293363		-3961.77091988763	
660	LIQUID	70.74324595	6.08536812	23.17138593	75.92013907	1.679990297	22.39987063		-4051.19208078444	
660	LIQUID	70.24736877	6.188509953	23.56412128	75.48159528	1.710586376	22.80781835		-4139.67056154574	
660	LIQUID	69.75149158	6.291651785	23.95685664	75.04196091	1.741258541	23.21678055		-4227.20252244255	
660	LIQUID	69.25561439	6.394793618	24.34959199	74.6012319	1.772007077	23.62676102		-4313.78396549047	
660	LIQUID	68.7597372	6.49793545	24.74232735	74.15940415	1.802832268	24.03776358		-4399.41072638729	
660	LIQUID	68.26386002	6.601077283	25.1350627	73.71647355	1.833734403	24.44979204		-4484.07852714858	
660	LIQUID	67.76798283	6.704219115	25.52779805	73.27243597	1.86471377	24.86285026		-4567.78298042584	
660	LIQUID	67.27210564	6.807360948	25.92053341	72.82728724	1.895770657	25.2769421		-4650.51954109332	
660	LIQUID	66.77622846	6.91050278	26.31326876	72.3810232	1.926905358	25.69207144		-4732.28359208395	
660	LIQUID	66.28035127	7.013644613	26.70600412	71.93363965	1.958118164	26.10824219		-4813.07042275143	
660	LIQUID	65.78447408	7.116786446	27.09873947	71.48513236	1.98940937	26.52545827		-4892.87522579936	
660	LIQUID	65.28859689	7.219928278	27.49147483	71.0354971	2.020779272	26.94372362		-4971.69310669617	
660	LIQUID	64.79271971	7.323070111	27.88421018	70.58472962	2.052228166	27.36304222		-5049.51909745747	
660	LIQUID	64.29684252	7.426211943	28.27694554	70.13282562	2.083756352	27.78341803		-5126.34816835429	
660	LIQUID	63.80096533	7.529353776	28.66968089	69.6797808	2.11536413	28.20485507		-5202.1752414022	
660	LIQUID	63.30508814	7.632495608	29.06241625	69.22559084	2.147051802	28.62735736		-5276.99515229902	
660	LIQUID	62.80921096	7.735637441	29.4551516	68.77025139	2.178819671	29.05092894		-5350.80270306032	
660	LIQUID	62.31333377	7.838779273	29.84788696	68.31375808	2.210668041	29.47557388		-5423.59266395713	
660	LIQUID	61.81745658	7.941921106	30.24062231	67.85610652	2.24259722	29.90129626		-5495.35973700506	
660	LIQUID	61.3215794	8.045062938	30.63335767	67.3972923	2.274607514	30.32810019		-5566.09860561524	
660	LIQUID	60.82570221	8.148204771	31.02609302	66.93731097	2.306699234	30.75598979		-5635.80391866316	
660	LIQUID	60.32982502	8.251346603	31.41882838	66.47615809	2.338872691	31.18496922		-5704.47029955998	
660	LIQUID	59.83394783	8.354488436	31.81156373	66.01382917	2.371128197	31.61504263		-5772.0923326079	
660	LIQUID	59.33807065	8.457630269	32.20429908	65.5503197	2.403466067	32.04621423		-5838.6646033692	
660	LIQUID	58.84219346	8.560772101	32.59703444	65.08562516	2.435886617	32.47848822		-5904.18165426602	
660	LIQUID	58.34631627	8.663913934	32.98976979	64.619741	2.468390163	32.91186884		-5968.63803731394	
660	LIQUID	57.85043908	8.767055766	33.38250515	64.15266263	2.500977026	33.34636034		-6032.02827821075	
660	LIQUID	57.3545619	8.870197599	33.7752405	63.68438548	2.533647525	33.781967		-6094.34688897205	
660	LIQUID	56.85868471	8.973339431	34.16797586	63.2149049	2.566401983	34.21869311		-6155.58838986887	
660	LIQUID	56.36280752	9.076481264	34.56071121	62.74421627	2.599240725	34.65654301		-6215.74728291679	
660	LIQUID	55.86693034	9.179623096	34.95344657	62.2723149	2.632164076	35.09552102		-6274.81806152698	
660	LIQUID	55.37105315	9.282764929	35.34618192	61.79919612	2.665172364	35.53563152		-6332.7952445749	
660	LIQUID	54.87517596	9.385906761	35.73891728	61.32485519	2.698265917	35.97687889		-6389.67331547171	
660	LIQUID	54.37929877	9.489048594	36.13165263	60.84928738	2.731445066	36.41926755		-6445.44679851964	
660	LIQUID	53.88342159	9.592190427	36.52438799	60.37248792	2.764710145	36.86280193		-6500.11018690049	
660	LIQUID	53.3875444	9.695332259	36.91712334	59.89445203	2.798061486	37.30748648		-6553.65800017775	
660	LIQUID	52.89166721	9.798474092	37.3098587	59.41517488	2.831499427	37.75332569		-6606.08474084523	
660	LIQUID	52.39579003	9.901615924	37.70259405	58.93465163	2.865024305	38.20032406		-6657.38495183586	
660	LIQUID	51.89991284	10.00475776	38.09532941	58.45287743	2.898636459	38.64848611		-6707.55315181535	
660	LIQUID	51.40403565	10.10789959	38.48806476	57.96984737	2.93233623	39.0978164		-6756.58389555126	
660	LIQUID	50.90815846	10.21104142	38.88080011	57.48555654	2.966123962	39.5483195		-6804.47170928718	
660	LIQUID	50.41228128	10.31418325	39.27353547	57	3	40		-6851.21116835604	
