T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
350	FCC_A1	79.55379312	10.62782302	9.818383867	87.29511195	3	9.704888045	-3866.37514765783		
350	FCC_A1	79.16523962	10.62364115	10.21111922	86.90294342	3	10.09705658	-3885.26966039377		
350	FCC_A1	78.77668613	10.61945929	10.60385458	86.51046601	3	10.48953399	-3903.73060048546		
350	FCC_A1	78.38813264	10.61527743	10.99658993	86.11767938	3	10.88232062	-3921.77172150286		
350	FCC_A1	77.99957915	10.61109556	11.38932529	85.72458315	3	11.27541685	-3939.40559258981		
350	FCC_A1	77.61102566	10.6069137	11.78206064	85.33117695	3	11.66882305	-3956.64376360721		
350	FCC_A1	77.22247217	10.60273184	12.174796	84.93746043	3	12.06253957	-3973.4968736989		
350	FCC_A1	76.83391868	10.59854997	12.56753135	84.54343321	3	12.45656679	-3989.97470571156		
350	FCC_A1	76.44536519	10.59436811	12.9602667	84.14909492	3	12.85090508	-4006.08633672896		
350	FCC_A1	76.0568117	10.59018625	13.35300206	83.7544452	3	13.2455548	-4021.84010682065		
350	FCC_A1	75.6682582	10.58600438	13.74573741	83.35948368	3	13.64051632	-4037.2437998343		
350	FCC_A1	75.27970471	10.58182252	14.13847277	82.96420998	3	14.03579002	-4052.30456992599		
350	FCC_A1	74.89115122	10.57764065	14.53120812	82.56862375	3	14.43137625	-4067.02911193865		
350	FCC_A1	74.50259773	10.57345879	14.92394348	82.1727246	3	14.8272754	-4081.42360203034		
350	FCC_A1	74.11404424	10.56927693	15.31667883	81.77651216	3	15.22348784	-4095.49382304774		
350	FCC_A1	73.72549075	10.56509506	15.70941419	81.37998607	3	15.62001393	-4109.24513413469		
350	FCC_A1	73.33693726	10.5609132	16.10214954	80.98314595	3	16.01685405	-4122.68251515209		
350	FCC_A1	72.94838377	10.55673134	16.4948849	80.58599143	3	16.41400857	-4135.81064524378		
350	FCC_A1	72.55983027	10.55254947	16.88762025	80.18852213	3	16.81147787	-4148.63384825743		
350	FCC_A1	72.17127678	10.54836761	17.28035561	79.79073768	3	17.20926232	-4161.15618834912		
350	FCC_A1	71.78272329	10.54418575	17.67309096	79.3926377	3	17.6073623	-4173.38143936652		
350	FCC_A1	71.3941698	10.54000388	18.06582632	78.99422183	3	18.00577817	-4185.31312045347		
350	FCC_A1	71.00561631	10.53582202	18.45856167	78.59548967	3	18.40451033	-4196.95455147087		
350	FCC_A1	70.61706282	10.53164016	18.85129703	78.19644086	3	18.80355914	-4208.30878156257		
350	FCC_A1	70.22850933	10.52745829	19.24403238	77.79707502	3	19.20292498	-4219.37870357522		
350	FCC_A1	69.83995584	10.52327643	19.63676773	77.39739177	3	19.60260823	-4230.16700459262		
350	FCC_A1	69.45140234	10.51909457	20.02950309	76.99739074	3	20.00260926	-4240.6761856853		
350	FCC_A1	69.06284885	10.5149127	20.42223844	76.59707153	3	20.40292847	-4250.90858769796		
350	FCC_A1	68.67429536	10.51073084	20.8149738	76.19643378	3	20.80356622	-4260.86639778965		
350	FCC_A1	68.28574187	10.50654898	21.20770915	75.7954771	3	21.2045229	-4270.55165880705		
350	FCC_A1	67.89718838	10.50236711	21.60044451	75.39420112	3	21.60579888	-4279.96627989401		
350	FCC_A1	67.50863489	10.49818525	21.99317986	74.99260544	3	22.00739456	-4289.1120309114		
350	FCC_A1	67.1200814	10.49400338	22.38591522	74.59068969	3	22.40931031	-4297.99057199835		
350	FCC_A1	66.73152791	10.48982152	22.77865057	74.18845349	3	22.81154651	-4306.60343301575		
350	FCC_A1	66.34297442	10.48563966	23.17138593	73.78589645	3	23.21410355	-4314.95206310745		
350	FCC_A1	65.95442092	10.48145779	23.56412128	73.38301819	3	23.61698181	-4323.03779612109		
350	FCC_A1	65.56586743	10.47727593	23.95685664	72.97981832	3	24.02018168	-4330.86186621279		
350	FCC_A1	65.17731394	10.47309407	24.34959199	72.57629645	3	24.42370355	-4338.42541723019		
350	FCC_A1	64.78876045	10.4689122	24.74232735	72.17245221	3	24.82754779	-4345.72952831714		
350	FCC_A1	64.40020696	10.46473034	25.1350627	71.76828521	3	25.23171479	-4352.77516933454		
350	FCC_A1	64.01165347	10.46054848	25.52779805	71.36379505	3	25.63620495	-4359.56327035193		
350	FCC_A1	63.62309998	10.45636661	25.92053341	70.95898136	3	26.04101864	-4366.09465143889		
350	FCC_A1	63.23454649	10.45218475	26.31326876	70.55384373	3	26.44615627	-4372.37010245628		
350	FCC_A1	62.84599299	10.44800289	26.70600412	70.14838179	3	26.85161821	-4378.39032354897		
350	FCC_A1	62.4574395	10.44382102	27.09873947	69.74259515	3	27.25740485	-4384.15595556162		
350	FCC_A1	62.06888601	10.43963916	27.49147483	69.33648341	3	27.66351659	-4389.66760565332		
350	FCC_A1	61.68033252	10.4354573	27.88421018	68.93004618	3	28.06995382	-4394.92579667071		
350	FCC_A1	61.29177903	10.43127543	28.27694554	68.52328307	3	28.47671693	-4399.93101775767		
350	FCC_A1	60.90322554	10.42709357	28.66968089	68.11619369	3	28.88380631	-4404.68371877506		
350	FCC_A1	60.51467205	10.42291171	29.06241625	67.70877765	3	29.29122235	-4409.18427886676		
350	FCC_A1	60.12611856	10.41872984	29.4551516	67.30103455	3	29.69896545	-4413.43304087941		
350	FCC_A1	59.73756507	10.41454798	29.84788696	66.892964	3	30.107036	-4417.43033097111		
350	FCC_A1	59.34901157	10.41036611	30.24062231	66.4845656	3	30.5154344	-4421.17640398475		
350	FCC_A1	58.96045808	10.40618425	30.63335767	66.07583897	3	30.92416103	-4424.67148407645		
350	FCC_A1	58.57190459	10.40200239	31.02609302	65.66678369	3	31.33321631	-4427.91577509385		
350	FCC_A1	58.1833511	10.39782052	31.41882838	65.25739939	3	31.74260061	-4430.9094361808		
350	FCC_A1	57.79479761	10.39363866	31.81156373	64.84768565	3	32.15231435	-4433.6525971982		
350	FCC_A1	57.40624412	10.3894568	32.20429908	64.43764209	3	32.56235791	-4436.1453582156		
350	FCC_A1	57.01769063	10.38527493	32.59703444	64.0272683	3	32.9727317	-4438.38778930255		
350	FCC_A1	56.62913714	10.38109307	32.98976979	63.61656388	3	33.38343612	-4440.37992031995		
350	FCC_A1	56.24058364	10.37691121	33.38250515	63.20552844	3	33.79447156	-4442.12179141263		
350	FCC_A1	55.85203015	10.37272934	33.7752405	62.79416157	3	34.20583843	-4443.61337342528		
350	FCC_A1	55.46347666	10.36854748	34.16797586	62.38246288	3	34.61753712	-4444.85464351698		
350	FCC_A1	55.07492317	10.36436562	34.56071121	61.97043196	3	35.02956804	-4445.84554453438		
350	FCC_A1	54.68636968	10.36018375	34.95344657	61.55806841	3	35.44193159	-4446.58599562133		
350	FCC_A1	54.29781619	10.35600189	35.34618192	61.14537182	3	35.85462818	-4447.07591663873		
350	FCC_A1	53.9092627	10.35182003	35.73891728	60.7323418	3	36.2676582	-4447.31516673042		
350	FCC_A1	53.52070921	10.34763816	36.13165263	60.31897793	3	36.68102207	-4447.30363874308		
350	FCC_A1	53.13215571	10.3434563	36.52438799	59.90527982	3	37.09472018	-4447.04115983576		
350	FCC_A1	52.74360222	10.33927444	36.91712334	59.49124706	3	37.50875294	-4446.52757085316		
350	FCC_A1	52.35504873	10.33509257	37.3098587	59.07687924	3	37.92312076	-4445.76269194011		
350	FCC_A1	51.96649524	10.33091071	37.70259405	58.66217595	3	38.33782405	-4444.74630295751		
350	FCC_A1	51.57794175	10.32672884	38.09532941	58.2471368	3	38.7528632	-4443.47819404446		
350	FCC_A1	51.18938826	10.32254698	38.48806476	57.83176136	3	39.16823864	-4441.95815506186		
350	FCC_A1	50.80083477	10.31836512	38.88080011	57.41604923	3	39.58395077	-4440.18591607926		
350	FCC_A1	50.41228128	10.31418325	39.27353547	57	3	40	-4438.16122716621		
										
350	LIQUID	89.2676304	10.7323696	0	97	3	0		3226.91447491141	
350	LIQUID	88.8790769	10.72818774	0.3927353547	96.61543614	3	0.3845638612		3101.92280832811	
350	LIQUID	88.49052341	10.72400588	0.7854707094	96.23057235	3	0.7694276465		2992.98856974579	
350	LIQUID	88.10196992	10.71982401	1.178206064	95.84540829	3	1.154591707		2890.25347215896	
350	LIQUID	87.71341643	10.71564215	1.570941419	95.45994361	3	1.540056394		2791.62623260441	
350	LIQUID	87.32486294	10.71146029	1.963676773	95.07417794	3	1.925822059		2696.1163919573	
350	LIQUID	86.93630945	10.70727842	2.356412128	94.68811094	3	2.311889056		2603.14272240749	
350	LIQUID	86.54775596	10.70309656	2.749147483	94.30174226	3	2.698257738		2512.32291485294	
350	LIQUID	86.15920247	10.6989147	3.141882838	93.91507154	3	3.084928458		2423.3867082984	
350	LIQUID	85.77064898	10.69473283	3.534618192	93.52809843	3	3.47190157		2336.13329565603	
350	LIQUID	85.38209548	10.69055097	3.927353547	93.14082257	3	3.85917743		2250.40791810049	
350	LIQUID	84.99354199	10.68636911	4.320088902	92.75324361	3	4.246756393		2166.08792554594	
350	LIQUID	84.6049885	10.68218724	4.712824256	92.36536119	3	4.634638815		2083.07394890357	
350	LIQUID	84.21643501	10.67800538	5.105559611	91.97717495	3	5.022825052		2001.28404434902	
350	LIQUID	83.82788152	10.67382352	5.498294966	91.58868454	3	5.411315462		1920.64963579448	
350	LIQUID	83.43932803	10.66964165	5.89103032	91.1998896	3	5.800110402		1841.1126351521	
350	LIQUID	83.05077454	10.66545979	6.283765675	90.81078977	3	6.18921023		1762.62332859756	
350	LIQUID	82.66222105	10.66127792	6.67650103	90.42138469	3	6.578615305		1685.13879404775	
350	LIQUID	82.27366755	10.65709606	7.069236384	90.03167401	3	6.968325987		1608.62168939965	
350	LIQUID	81.88511406	10.6529142	7.461971739	89.64165736	3	7.358342635		1533.0393218451	
350	LIQUID	81.49656057	10.64873233	7.854707094	89.25133439	3	7.748665611		1458.3628912953	
350	LIQUID	81.10800708	10.64455047	8.247442449	88.86070473	3	8.139295274		1384.56691374075	
350	LIQUID	80.71945359	10.64036861	8.640177803	88.46976801	3	8.530231986		1311.62873109363	
350	LIQUID	80.3309001	10.63618674	9.032913158	88.07852389	3	8.92147611		1239.52812454383	
350	LIQUID	79.94234661	10.63200488	9.425648513	87.68697199	3	9.313028009		1168.24698898928	
350	LIQUID	79.55379312	10.62782302	9.818383867	87.29511195	3	9.704888045		1097.76906134217	
350	LIQUID	79.16523962	10.62364115	10.21111922	86.90294342	3	10.09705658		1028.07969560623	
350	LIQUID	78.77668613	10.61945929	10.60385458	86.51046601	3	10.48953399		959.165678514537	
350	LIQUID	78.38813264	10.61527743	10.99658993	86.11767938	3	10.88232062		891.01504949714	
350	LIQUID	77.99957915	10.61109556	11.38932529	85.72458315	3	11.27541685		823.616977410185	
350	LIQUID	77.61102566	10.6069137	11.78206064	85.33117695	3	11.66882305		756.961631392791	
350	LIQUID	77.22247217	10.60273184	12.174796	84.93746043	3	12.06253957		691.040078301094	
350	LIQUID	76.83391868	10.59854997	12.56753135	84.54343321	3	12.45656679		625.84418928844	
350	LIQUID	76.44536519	10.59436811	12.9602667	84.14909492	3	12.85090508		561.366569271042	
350	LIQUID	76.0568117	10.59018625	13.35300206	83.7544452	3	13.2455548		497.600476179347	
350	LIQUID	75.6682582	10.58600438	13.74573741	83.35948368	3	13.64051632		434.539760165704	
350	LIQUID	75.27970471	10.58182252	14.13847277	82.96420998	3	14.03579002		372.178823074008	
350	LIQUID	74.89115122	10.57764065	14.53120812	82.56862375	3	14.43137625		310.512547061355	
350	LIQUID	74.50259773	10.57345879	14.92394348	82.1727246	3	14.8272754		249.536274969658	
350	LIQUID	74.11404424	10.56927693	15.31667883	81.77651216	3	15.22348784		189.24575195226	
350	LIQUID	73.72549075	10.56509506	15.70941419	81.37998607	3	15.62001393		129.637101865308	
350	LIQUID	73.33693726	10.5609132	16.10214954	80.98314595	3	16.01685405		70.7067948479107	
350	LIQUID	72.94838377	10.55673134	16.4948849	80.58599143	3	16.41400857		12.4516157562157	
350	LIQUID	72.55983027	10.55254947	16.88762025	80.18852213	3	16.81147787		-45.1313632574293	
350	LIQUID	72.17127678	10.54836761	17.28035561	79.79073768	3	17.20926232		-102.044790349124	
350	LIQUID	71.78272329	10.54418575	17.67309096	79.3926377	3	17.6073623		-158.291079366523	
350	LIQUID	71.3941698	10.54000388	18.06582632	78.99422183	3	18.00577817		-213.872410453474	
350	LIQUID	71.00561631	10.53582202	18.45856167	78.59548967	3	18.40451033		-268.790761470873	
350	LIQUID	70.61706282	10.53164016	18.85129703	78.19644086	3	18.80355914		-323.047891562568	
350	LIQUID	70.22850933	10.52745829	19.24403238	77.79707502	3	19.20292498		-376.645413575221	
350	LIQUID	69.83995584	10.52327643	19.63676773	77.39739177	3	19.60260823		-429.584764592619	
350	LIQUID	69.45140234	10.51909457	20.02950309	76.99739074	3	20.00260926		-481.867195685303	
350	LIQUID	69.06284885	10.5149127	20.42223844	76.59707153	3	20.40292847		-533.493867697958	
350	LIQUID	68.67429536	10.51073084	20.8149738	76.19643378	3	20.80356622		-584.465767789654	
350	LIQUID	68.28574187	10.50654898	21.20770915	75.7954771	3	21.2045229		-634.783788807052	
350	LIQUID	67.89718838	10.50236711	21.60044451	75.39420112	3	21.60579888		-684.448679894007	
350	LIQUID	67.50863489	10.49818525	21.99317986	74.99260544	3	22.00739456		-733.461120911405	
350	LIQUID	67.1200814	10.49400338	22.38591522	74.59068969	3	22.40931031		-781.821661998354	
350	LIQUID	66.73152791	10.48982152	22.77865057	74.18845349	3	22.81154651		-829.530793015752	
350	LIQUID	66.34297442	10.48563966	23.17138593	73.78589645	3	23.21410355		-876.58889310745	
350	LIQUID	65.95442092	10.48145779	23.56412128	73.38301819	3	23.61698181		-922.996276121092	
350	LIQUID	65.56586743	10.47727593	23.95685664	72.97981832	3	24.02018168		-968.753186212787	
350	LIQUID	65.17731394	10.47309407	24.34959199	72.57629645	3	24.42370355		-1013.85980723018	
350	LIQUID	64.78876045	10.4689122	24.74232735	72.17245221	3	24.82754779		-1058.31624831714	
350	LIQUID	64.40020696	10.46473034	25.1350627	71.76828521	3	25.23171479		-1102.12256933454	
350	LIQUID	64.01165347	10.46054848	25.52779805	71.36379505	3	25.63620495		-1145.27878035193	
350	LIQUID	63.62309998	10.45636661	25.92053341	70.95898136	3	26.04101864		-1187.78483143888	
350	LIQUID	63.23454649	10.45218475	26.31326876	70.55384373	3	26.44615627		-1229.64065245628	
350	LIQUID	62.84599299	10.44800289	26.70600412	70.14838179	3	26.85161821		-1270.84609354897	
350	LIQUID	62.4574395	10.44382102	27.09873947	69.74259515	3	27.25740485		-1311.40102556162	
350	LIQUID	62.06888601	10.43963916	27.49147483	69.33648341	3	27.66351659		-1351.30522565332	
350	LIQUID	61.68033252	10.4354573	27.88421018	68.93004618	3	28.06995382		-1390.55847667071	
350	LIQUID	61.29177903	10.43127543	28.27694554	68.52328307	3	28.47671693		-1429.16053775767	
350	LIQUID	60.90322554	10.42709357	28.66968089	68.11619369	3	28.88380631		-1467.11110877507	
350	LIQUID	60.51467205	10.42291171	29.06241625	67.70877765	3	29.29122235		-1504.40989886676	
350	LIQUID	60.12611856	10.41872984	29.4551516	67.30103455	3	29.69896545		-1541.05658087941	
350	LIQUID	59.73756507	10.41454798	29.84788696	66.892964	3	30.107036		-1577.05082097111	
350	LIQUID	59.34901157	10.41036611	30.24062231	66.4845656	3	30.5154344		-1612.39227398475	
350	LIQUID	58.96045808	10.40618425	30.63335767	66.07583897	3	30.92416103		-1647.08054407645	
350	LIQUID	58.57190459	10.40200239	31.02609302	65.66678369	3	31.33321631		-1681.11526509385	
350	LIQUID	58.1833511	10.39782052	31.41882838	65.25739939	3	31.74260061		-1714.4960461808	
350	LIQUID	57.79479761	10.39363866	31.81156373	64.84768565	3	32.15231435		-1747.2224771982	
350	LIQUID	57.40624412	10.3894568	32.20429908	64.43764209	3	32.56235791		-1779.29415821559	
350	LIQUID	57.01769063	10.38527493	32.59703444	64.0272683	3	32.9727317		-1810.71067930255	
350	LIQUID	56.62913714	10.38109307	32.98976979	63.61656388	3	33.38343612		-1841.47162031994	
350	LIQUID	56.24058364	10.37691121	33.38250515	63.20552844	3	33.79447156		-1871.57656141263	
350	LIQUID	55.85203015	10.37272934	33.7752405	62.79416157	3	34.20583843		-1901.02507342528	
350	LIQUID	55.46347666	10.36854748	34.16797586	62.38246288	3	34.61753712		-1929.81674351698	
350	LIQUID	55.07492317	10.36436562	34.56071121	61.97043196	3	35.02956804		-1957.95115453438	
350	LIQUID	54.68636968	10.36018375	34.95344657	61.55806841	3	35.44193159		-1985.42787562133	
350	LIQUID	54.29781619	10.35600189	35.34618192	61.14537182	3	35.85462818		-2012.24649663873	
350	LIQUID	53.9092627	10.35182003	35.73891728	60.7323418	3	36.2676582		-2038.40660673042	
350	LIQUID	53.52070921	10.34763816	36.13165263	60.31897793	3	36.68102207		-2063.90780874308	
350	LIQUID	53.13215571	10.3434563	36.52438799	59.90527982	3	37.09472018		-2088.74967983576	
350	LIQUID	52.74360222	10.33927444	36.91712334	59.49124706	3	37.50875294		-2112.93184085316	
350	LIQUID	52.35504873	10.33509257	37.3098587	59.07687924	3	37.92312076		-2136.45389194011	
350	LIQUID	51.96649524	10.33091071	37.70259405	58.66217595	3	38.33782405		-2159.31546295751	
350	LIQUID	51.57794175	10.32672884	38.09532941	58.2471368	3	38.7528632		-2181.51618404446	
350	LIQUID	51.18938826	10.32254698	38.48806476	57.83176136	3	39.16823864		-2203.05568506186	
350	LIQUID	50.80083477	10.31836512	38.88080011	57.41604923	3	39.58395077		-2223.93360607926	
350	LIQUID	50.41228128	10.31418325	39.27353547	57	3	40		-2244.14962716621	
