T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
940	FCC_A1	78.18707208	15.38273248	6.430195438	88.91316506	4.5	6.586834939	-7329.98010920782		
940	FCC_A1	77.81463511	15.37692266	6.808442229	88.5230691	4.5	6.976930896	-7396.75960753191		
940	FCC_A1	77.44219814	15.37111284	7.186689019	88.13267826	4.5	7.367321741	-7461.83688626307		
940	FCC_A1	77.06976116	15.36530303	7.56493581	87.74199219	4.5	7.758007811	-7525.29561455801		
940	FCC_A1	76.69732419	15.35949321	7.9431826	87.35101056	4.5	8.148989438	-7587.21080328917		
940	FCC_A1	76.32488722	15.35368339	8.321429391	86.95973304	4.5	8.54026696	-7647.65003161327		
940	FCC_A1	75.95245025	15.34787357	8.699676181	86.56815929	4.5	8.931840712	-7706.67449034442		
940	FCC_A1	75.58001327	15.34206375	9.077922972	86.17628897	4.5	9.32371103	-7764.33982249255		
940	FCC_A1	75.2075763	15.33625394	9.456169762	85.78412175	4.5	9.715878253	-7820.69674737052		
940	FCC_A1	74.83513933	15.33044412	9.834416553	85.39165728	4.5	10.10834272	-7875.79176569461		
940	FCC_A1	74.46270235	15.3246343	10.21266334	84.99889524	4.5	10.50110476	-7929.66756947101		
940	FCC_A1	74.09026538	15.31882448	10.59091013	84.60583528	4.5	10.89416472	-7982.36347820216		
940	FCC_A1	73.71782841	15.31301467	10.96915692	84.21247706	4.5	11.28752294	-8033.91580308013		
940	FCC_A1	73.34539144	15.30720485	11.34740371	83.81882025	4.5	11.68117975	-8084.35821181128		
940	FCC_A1	72.97295446	15.30139503	11.72565051	83.4248645	4.5	12.0751355	-8133.72189029585		
940	FCC_A1	72.60051749	15.29558521	12.1038973	83.03060947	4.5	12.46939053	-8182.03587902701		
940	FCC_A1	72.22808052	15.2897754	12.48214409	82.63605482	4.5	12.86394518	-8229.32724390498		
940	FCC_A1	71.85564355	15.28396558	12.86039088	82.24120022	4.5	13.25879978	-8275.62122263613		
940	FCC_A1	71.48320657	15.27815576	13.23863767	81.84604531	4.5	13.65395469	-8320.94143519133		
940	FCC_A1	71.1107696	15.27234594	13.61688446	81.45058975	4.5	14.04941025	-8365.31000392248		
940	FCC_A1	70.73833263	15.26653612	13.99513125	81.05483321	4.5	14.44516679	-8408.74768265365		
940	FCC_A1	70.36589565	15.26072631	14.37337804	80.65877533	4.5	14.84122467	-8451.27394135566		
940	FCC_A1	69.99345868	15.25491649	14.75162483	80.26241578	4.5	15.23758422	-8492.90712008681		
940	FCC_A1	69.62102171	15.24910667	15.12987162	79.86575421	4.5	15.63424579	-8533.66447881797		
940	FCC_A1	69.24858474	15.24329685	15.50811841	79.46879027	4.5	16.03120973	-8573.56227754913		
940	FCC_A1	68.87614776	15.23748704	15.8863652	79.07152362	4.5	16.42847638	-8612.61587625113		
940	FCC_A1	68.50371079	15.23167722	16.26461199	78.67395391	4.5	16.82604609	-8650.83977498229		
940	FCC_A1	68.13127382	15.2258674	16.64285878	78.27608079	4.5	17.22391921	-8688.24768371345		
940	FCC_A1	67.75883684	15.22005758	17.02110557	77.87790393	4.5	17.62209607	-8724.85258626864		
940	FCC_A1	67.38639987	15.21424777	17.39935236	77.47942296	4.5	18.02057704	-8760.6667611466		
940	FCC_A1	67.0139629	15.20843795	17.77759915	77.08063754	4.5	18.41936246	-8795.70186987776		
940	FCC_A1	66.64152593	15.20262813	18.15584594	76.68154732	4.5	18.81845268	-8829.96895860893		
940	FCC_A1	66.26908895	15.19681831	18.53409273	76.28215195	4.5	19.21784805	-8863.47852116413		
940	FCC_A1	65.89665198	15.19100849	18.91233952	75.88245109	4.5	19.61754891	-8896.24048989529		
940	FCC_A1	65.52421501	15.18519868	19.29058632	75.48244437	4.5	20.01755563	-8928.26435070262		
940	FCC_A1	65.15177803	15.17938886	19.66883311	75.08213146	4.5	20.41786854	-8959.55910325782		
940	FCC_A1	64.77934106	15.17357904	20.0470799	74.68151199	4.5	20.81848801	-8990.13329198898		
940	FCC_A1	64.40690409	15.16776922	20.42532669	74.28058562	4.5	21.21941438	-9019.99507072013		
940	FCC_A1	64.03446712	15.16195941	20.80357348	73.87935199	4.5	21.62064801	-9049.15219559809		
940	FCC_A1	63.66203014	15.15614959	21.18182027	73.47781075	4.5	22.02218925	-9077.61204815329		
940	FCC_A1	63.28959317	15.15033977	21.56006706	73.07596155	4.5	22.42403845	-9105.38166688444		
940	FCC_A1	62.9171562	15.14452995	21.93831385	72.67380403	4.5	22.82619597	-9132.46774561561		
940	FCC_A1	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216	-9158.87669049357		
940	FCC_A1	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739	-9184.61459304878		
940	FCC_A1	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199	-9209.68725177993		
940	FCC_A1	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635	-9234.10023051109		
940	FCC_A1	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208	-9257.85880306629		
940	FCC_A1	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357	-9280.96801794425		
940	FCC_A1	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142	-9303.43267667541		
940	FCC_A1	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832	-9325.25738540657		
940	FCC_A1	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675	-9346.44652796177		
940	FCC_A1	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707	-9367.00426283973		
940	FCC_A1	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964	-9386.93458157088		
940	FCC_A1	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483	-9406.24129412608		
940	FCC_A1	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463	-9424.92800878661		
940	FCC_A1	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745	-9442.99818366457		
940	FCC_A1	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997	-9460.45511239574		
940	FCC_A1	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897	-9477.30193495093		
940	FCC_A1	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267	-9493.5416236821		
940	FCC_A1	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116	-9509.17702241325		
940	FCC_A1	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481	-9524.21083111525		
940	FCC_A1	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398	-9538.64561984641		
940	FCC_A1	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903	-9552.48381857757		
940	FCC_A1	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035	-9565.72774730873		
940	FCC_A1	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828	-9578.37959601073		
940	FCC_A1	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321	-9590.44145474189		
940	FCC_A1	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855	-9601.91526347305		
940	FCC_A1	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551	-9612.80289602825		
940	FCC_A1	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362	-9623.10610090621		
940	FCC_A1	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402	-9632.82651963737		
940	FCC_A1	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562	-9641.96571836853		
940	FCC_A1	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025	-9650.52513092373		
940	FCC_A1	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445	-9658.50613580168		
940	FCC_A1	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862	-9665.90999453284		
940	FCC_A1	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131	-9672.73789919337		
940	FCC_A1	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829	-9678.99093174857		
940	FCC_A1	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455	-9684.67012047974		
940	FCC_A1	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226	-9689.77637535769		
940	FCC_A1	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618	-9694.3105779129		
940	FCC_A1	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353	-9698.27347664406		
940	FCC_A1	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784	-9701.6657653752		
940	FCC_A1	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551	-9704.48807025317		
940	FCC_A1	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657	-9706.74096280837		
940	FCC_A1	47.27480334	14.90051761	37.82467905	55.5	4.5	40	-9708.42488153953		
										
940	LIQUID	84.51850062	15.48149938	0	95.5	4.5	0		-6112.5328703272	
940	LIQUID	84.14606365	15.47568956	0.3782467905	95.11486646	4.5	0.3851335361		-6328.05837885483	
940	LIQUID	83.77362668	15.46987974	0.756493581	94.72944365	4.5	0.7705563512		-6502.31766738246	
940	LIQUID	83.4011897	15.46406993	1.134740371	94.34373123	4.5	1.156268771		-6660.82068608446	
940	LIQUID	83.02875273	15.45826011	1.512987162	93.95772888	4.5	1.542271123		-6808.98692440856	
940	LIQUID	82.65631576	15.45245029	1.891233952	93.57143627	4.5	1.928563733		-6949.38835313972	
940	LIQUID	82.28387878	15.44664047	2.269480743	93.18485307	4.5	2.31514693		-7083.53834528785	
940	LIQUID	81.91144181	15.44083066	2.647727533	92.79797896	4.5	2.70202104		-7212.43566016582	
940	LIQUID	81.53900484	15.43502084	3.025974324	92.41081361	4.5	3.089186393		-7336.78915848991	
940	LIQUID	81.16656787	15.42921102	3.404221114	92.02335668	4.5	3.476643318		-7457.12796722107	
940	LIQUID	80.79413089	15.4234012	3.782467905	91.63560786	4.5	3.864392144		-7573.86202936921	
940	LIQUID	80.42169392	15.41759138	4.160714695	91.2475668	4.5	4.252433201		-7687.31815810037	
940	LIQUID	80.04925695	15.41178157	4.538961486	90.85923318	4.5	4.64076682		-7797.76284257126	
940	LIQUID	79.67681997	15.40597175	4.917208276	90.47060667	4.5	5.029393331		-7905.41748512646	
940	LIQUID	79.304383	15.40016193	5.295455067	90.08168693	4.5	5.418313066		-8010.46877345056	
940	LIQUID	78.93194603	15.39435211	5.673701857	89.69247364	4.5	5.807526358		-8113.07620218172	
940	LIQUID	78.55950906	15.3885423	6.051948648	89.30296646	4.5	6.197033538		-8213.37754665262	
940	LIQUID	78.18707208	15.38273248	6.430195438	88.91316506	4.5	6.586834939		-8311.49292920782	
940	LIQUID	77.81463511	15.37692266	6.808442229	88.5230691	4.5	6.976930896		-8407.52794753191	
940	LIQUID	77.44219814	15.37111284	7.186689019	88.13267826	4.5	7.367321741		-8501.57611626307	
940	LIQUID	77.06976116	15.36530303	7.56493581	87.74199219	4.5	7.758007811		-8593.72078455801	
940	LIQUID	76.69732419	15.35949321	7.9431826	87.35101056	4.5	8.148989438		-8684.03666328917	
940	LIQUID	76.32488722	15.35368339	8.321429391	86.95973304	4.5	8.54026696		-8772.59107161326	
940	LIQUID	75.95245025	15.34787357	8.699676181	86.56815929	4.5	8.931840712		-8859.44493034442	
940	LIQUID	75.58001327	15.34206375	9.077922972	86.17628897	4.5	9.32371103		-8944.65363249255	
940	LIQUID	75.2075763	15.33625394	9.456169762	85.78412175	4.5	9.715878253		-9028.26771737051	
940	LIQUID	74.83513933	15.33044412	9.834416553	85.39165728	4.5	10.10834272		-9110.33346569461	
940	LIQUID	74.46270235	15.3246343	10.21266334	84.99889524	4.5	10.50110476		-9190.893399471	
940	LIQUID	74.09026538	15.31882448	10.59091013	84.60583528	4.5	10.89416472		-9269.98667820216	
940	LIQUID	73.71782841	15.31301467	10.96915692	84.21247706	4.5	11.28752294		-9347.64948308013	
940	LIQUID	73.34539144	15.30720485	11.34740371	83.81882025	4.5	11.68117975		-9423.91534181128	
940	LIQUID	72.97295446	15.30139503	11.72565051	83.4248645	4.5	12.0751355		-9498.81539029585	
940	LIQUID	72.60051749	15.29558521	12.1038973	83.03060947	4.5	12.46939053		-9572.37855902701	
940	LIQUID	72.22808052	15.2897754	12.48214409	82.63605482	4.5	12.86394518		-9644.63185390498	
940	LIQUID	71.85564355	15.28396558	12.86039088	82.24120022	4.5	13.25879978		-9715.60049263613	
940	LIQUID	71.48320657	15.27815576	13.23863767	81.84604531	4.5	13.65395469		-9785.30808519133	
940	LIQUID	71.1107696	15.27234594	13.61688446	81.45058975	4.5	14.04941025		-9853.77673392248	
940	LIQUID	70.73833263	15.26653612	13.99513125	81.05483321	4.5	14.44516679		-9921.02722265365	
940	LIQUID	70.36589565	15.26072631	14.37337804	80.65877533	4.5	14.84122467		-9987.07909135566	
940	LIQUID	69.99345868	15.25491649	14.75162483	80.26241578	4.5	15.23758422		-10051.9507200868	
940	LIQUID	69.62102171	15.24910667	15.12987162	79.86575421	4.5	15.63424579		-10115.659448818	
940	LIQUID	69.24858474	15.24329685	15.50811841	79.46879027	4.5	16.03120973		-10178.2216575491	
940	LIQUID	68.87614776	15.23748704	15.8863652	79.07152362	4.5	16.42847638		-10239.6528162511	
940	LIQUID	68.50371079	15.23167722	16.26461199	78.67395391	4.5	16.82604609		-10299.9675849823	
940	LIQUID	68.13127382	15.2258674	16.64285878	78.27608079	4.5	17.22391921		-10359.1798237134	
940	LIQUID	67.75883684	15.22005758	17.02110557	77.87790393	4.5	17.62209607		-10417.3027062686	
940	LIQUID	67.38639987	15.21424777	17.39935236	77.47942296	4.5	18.02057704		-10474.3487211466	
940	LIQUID	67.0139629	15.20843795	17.77759915	77.08063754	4.5	18.41936246		-10530.3297398778	
940	LIQUID	66.64152593	15.20262813	18.15584594	76.68154732	4.5	18.81845268		-10585.2570586089	
940	LIQUID	66.26908895	15.19681831	18.53409273	76.28215195	4.5	19.21784805		-10639.1414411641	
940	LIQUID	65.89665198	15.19100849	18.91233952	75.88245109	4.5	19.61754891		-10691.9930998953	
940	LIQUID	65.52421501	15.18519868	19.29058632	75.48244437	4.5	20.01755563		-10743.8218207026	
940	LIQUID	65.15177803	15.17938886	19.66883311	75.08213146	4.5	20.41786854		-10794.6369332578	
940	LIQUID	64.77934106	15.17357904	20.0470799	74.68151199	4.5	20.81848801		-10844.447331989	
940	LIQUID	64.40690409	15.16776922	20.42532669	74.28058562	4.5	21.21941438		-10893.2615207201	
940	LIQUID	64.03446712	15.16195941	20.80357348	73.87935199	4.5	21.62064801		-10941.0876455981	
940	LIQUID	63.66203014	15.15614959	21.18182027	73.47781075	4.5	22.02218925		-10987.9334981533	
940	LIQUID	63.28959317	15.15033977	21.56006706	73.07596155	4.5	22.42403845		-11033.8065268844	
940	LIQUID	62.9171562	15.14452995	21.93831385	72.67380403	4.5	22.82619597		-11078.7138956156	
940	LIQUID	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216		-11122.6624504936	
940	LIQUID	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739		-11165.6587730488	
940	LIQUID	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199		-11207.7091817799	
940	LIQUID	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635		-11248.8197305111	
940	LIQUID	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208		-11288.9962730663	
940	LIQUID	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357		-11328.2444079443	
940	LIQUID	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142		-11366.5695166754	
940	LIQUID	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832		-11403.9768254066	
940	LIQUID	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675		-11440.4713179618	
940	LIQUID	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707		-11476.0578128397	
940	LIQUID	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964		-11510.7409615709	
940	LIQUID	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483		-11544.5252641261	
940	LIQUID	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463		-11577.4150287866	
940	LIQUID	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745		-11609.4144436646	
940	LIQUID	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997		-11640.5275423957	
940	LIQUID	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897		-11670.7582249509	
940	LIQUID	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267		-11700.1102536821	
940	LIQUID	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116		-11728.5872724132	
940	LIQUID	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481		-11756.1928111153	
940	LIQUID	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398		-11782.9302798464	
940	LIQUID	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903		-11808.8029885776	
940	LIQUID	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035		-11833.8141173087	
940	LIQUID	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828		-11857.9667760107	
940	LIQUID	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321		-11881.2639547419	
940	LIQUID	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855		-11903.708583473	
940	LIQUID	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551		-11925.3034660283	
940	LIQUID	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362		-11946.0513409062	
940	LIQUID	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402		-11965.9548696374	
940	LIQUID	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562		-11985.0166183685	
940	LIQUID	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025		-12003.2390909237	
940	LIQUID	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445		-12020.6247158017	
940	LIQUID	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862		-12037.1758345328	
940	LIQUID	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131		-12052.8947491934	
940	LIQUID	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829		-12067.7836717486	
940	LIQUID	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455		-12081.8447704797	
940	LIQUID	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226		-12095.0801153577	
940	LIQUID	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618		-12107.4917779129	
940	LIQUID	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353		-12119.0817066441	
940	LIQUID	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784		-12129.8518353752	
940	LIQUID	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551		-12139.8040202532	
940	LIQUID	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657		-12148.9400928084	
940	LIQUID	47.27480334	14.90051761	37.82467905	55.5	4.5	40		-12157.2617915395	
