T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
460	FCC_A1	75.47870184	1.028304997	23.49299316	77.88907166	0.272974424	21.83795392	-1808.02289160574		
460	FCC_A1	75.04082152	1.046667586	23.91251089	77.48139224	0.2780075032	22.24060025	-1828.87916516737		
460	FCC_A1	74.60294119	1.065030175	24.33202863	77.07324733	0.2830463293	22.64370634	-1849.54143874479		
460	FCC_A1	74.16506087	1.083392765	24.75154636	76.66463612	0.2880909121	23.04727297	-1870.01040216754		
460	FCC_A1	73.72718055	1.101755354	25.1710641	76.25555782	0.2931412615	23.45130092	-1890.28660434888		
460	FCC_A1	73.28930022	1.120117943	25.59058183	75.84601163	0.2981973873	23.85579098	-1910.3704793066		
460	FCC_A1	72.8514199	1.138480532	26.01009957	75.43599674	0.3032592995	24.26074396	-1930.26230148793		
460	FCC_A1	72.41353957	1.156843122	26.4296173	75.02551234	0.3083270081	24.66616065	-1949.96223630677		
460	FCC_A1	71.97565925	1.175205711	26.84913504	74.61455764	0.313400523	25.07204184	-1969.47033848811		
460	FCC_A1	71.53777893	1.1935683	27.26865277	74.20313182	0.3184798541	25.47838833	-1988.78654204974		
460	FCC_A1	71.0998986	1.211930889	27.68817051	73.79123407	0.3235650115	25.88520092	-2007.91068562717		
460	FCC_A1	70.66201828	1.230293479	28.10768824	73.37886358	0.3286560052	26.29248042	-2026.84250904991		
460	FCC_A1	70.22413795	1.248656068	28.52720598	72.96601953	0.3337528453	26.70022763	-2045.58165262734		
460	FCC_A1	69.78625763	1.267018657	28.94672371	72.55270111	0.3388555418	27.10844335	-2064.12768618897		
460	FCC_A1	69.3483773	1.285381246	29.36624145	72.1389075	0.3439641049	27.51712839	-2082.48006976639		
460	FCC_A1	68.91049698	1.303743836	29.78575918	71.72463788	0.3490785447	27.92628357	-2100.63821318915		
460	FCC_A1	68.47261666	1.322106425	30.20527692	71.30989143	0.3541988712	28.3359097	-2118.60143537048		
460	FCC_A1	68.03473633	1.340469014	30.62479465	70.89466733	0.3593250947	28.74600758	-2136.3690003282		
460	FCC_A1	67.59685601	1.358831603	31.04431239	70.47896474	0.3644572254	29.15657803	-2153.94009250954		
460	FCC_A1	67.15897568	1.377194192	31.46383012	70.06278285	0.3695952735	29.56762188	-2171.31383746726		
460	FCC_A1	66.72109536	1.395556782	31.88334786	69.64612081	0.3747392492	29.97913994	-2188.48928950971		
460	FCC_A1	66.28321503	1.413919371	32.30286559	69.22897781	0.3798891628	30.39113303	-2205.46547446743		
460	FCC_A1	65.84533471	1.43228196	32.72238333	68.81135301	0.3850450246	30.80360197	-2222.24132664877		
460	FCC_A1	65.40745439	1.450644549	33.14190106	68.39324556	0.3902068449	31.21654759	-2238.8157802104		
460	FCC_A1	64.96957406	1.469007139	33.5614188	67.97465465	0.395374634	31.62997072	-2255.18766364894		
460	FCC_A1	64.53169374	1.487369728	33.98093653	67.55557941	0.4005484023	32.04387218	-2271.35580721058		
460	FCC_A1	64.09381341	1.505732317	34.40045427	67.13601903	0.4057281602	32.45825281	-2287.318970788		
460	FCC_A1	63.65593309	1.524094906	34.819972	66.71597264	0.410913918	32.87311344	-2303.07587434963		
460	FCC_A1	63.21805276	1.542457496	35.23948974	66.29543941	0.4161056863	33.2884549	-2318.62520778817		
460	FCC_A1	62.78017244	1.560820085	35.65900747	65.8744185	0.4213034754	33.70427803	-2333.9656313498		
460	FCC_A1	62.34229212	1.579182674	36.07852521	65.45290904	0.4265072958	34.12058367	-2349.09573353114		
460	FCC_A1	61.90441179	1.597545263	36.49804294	65.03091019	0.4317171581	34.53737265	-2364.01412848886		
460	FCC_A1	61.46653147	1.615907852	36.91756068	64.6084211	0.4369330728	34.95464582	-2378.7193306702		
460	FCC_A1	61.02865114	1.634270442	37.33707841	64.18544092	0.4421550504	35.37240403	-2393.20987548903		
460	FCC_A1	60.59077082	1.652633031	37.75659615	63.76196878	0.4473831015	35.79064812	-2407.48424767037		
460	FCC_A1	60.1528905	1.67099562	38.17611388	63.33800383	0.4526172367	36.20937894	-2421.540911232		
460	FCC_A1	59.71501017	1.689358209	38.59563162	62.9135452	0.4578574666	36.62859733	-2435.37829480942		
460	FCC_A1	59.27712985	1.707720799	39.01514935	62.48859204	0.463103802	37.04830416	-2448.99480823218		
460	FCC_A1	58.83924952	1.726083388	39.43466709	62.06314348	0.4683562534	37.46850027	-2462.3888318096		
460	FCC_A1	58.4013692	1.744445977	39.85418482	61.63719865	0.4736148315	37.88918652	-2475.55873537124		
460	FCC_A1	57.96348887	1.762808566	40.27370256	61.21075668	0.4788795472	38.31036377	-2488.50285894866		
460	FCC_A1	57.52560855	1.781171156	40.69322029	60.78381671	0.484150411	38.73203288	-2501.21951237141		
460	FCC_A1	57.08772823	1.799533745	41.11273803	60.35637785	0.4894274339	39.15419471	-2513.70700455274		
460	FCC_A1	56.6498479	1.817896334	41.53225576	59.92843924	0.4947106266	39.57685013	-2525.96359951046		
460	FCC_A1	56.21196758	1.836258923	41.9517735	59.5	0.5	40	-2537.9875816918		
										
460	LIQUID	100	0	0	100	0	0		5558.13976489802	
460	LIQUID	99.56211968	0.01836258923	0.419517735	99.61716917	0.004726306561	0.3781045249		5405.52514105848	
460	LIQUID	99.12423935	0.03672517847	0.83903547	99.23391476	0.009457842515	0.7566274012		5276.01426182424	
460	LIQUID	98.68635903	0.0550877677	1.258553205	98.85023606	0.01419461655	1.135569324		5155.1627899847	
460	LIQUID	98.2484787	0.07345035693	1.67807094	98.46613237	0.01893663736	1.514930988		5039.90785574907	
460	LIQUID	97.81059838	0.09181294616	2.097588675	98.08160299	0.02368391367	1.894713093		4928.79970490953	
460	LIQUID	97.37271805	0.1101755354	2.51710641	97.69664721	0.02843645422	2.274916338		4820.98824467529	
460	LIQUID	96.93483773	0.1285381246	2.936624145	97.31126431	0.03319426779	2.655541423		4715.91486583158	
460	LIQUID	96.49695741	0.1469007139	3.35614188	96.92545359	0.03795736313	3.036589051		4613.18515400176	
460	LIQUID	96.05907708	0.1652633031	3.775659615	96.53921433	0.04272574906	3.418059925		4512.50646276196	
460	LIQUID	95.62119676	0.1836258923	4.19517735	96.15254581	0.0474994344	3.799954752		4413.65362191826	
460	LIQUID	95.18331643	0.2019884816	4.614695085	95.76544733	0.05227842798	4.182274239		4316.44850569235	
460	LIQUID	94.74543611	0.2203510708	5.03421282	95.37791817	0.05706273867	4.565019094		4220.74710884864	
460	LIQUID	94.30755579	0.23871366	5.453730555	94.9899576	0.06185237534	4.948190027		4126.43094600493	
460	LIQUID	93.86967546	0.2570762493	5.87324829	94.6015649	0.06664734688	5.331787751		4033.40112477903	
460	LIQUID	93.43179514	0.2754388385	6.292766025	94.21273936	0.07144766223	5.715812979		3941.57411993532	
460	LIQUID	92.99391481	0.2938014277	6.71228376	93.82348024	0.07625333032	6.100266425		3850.87866569552	
460	LIQUID	92.55603449	0.312164017	7.131801495	93.43378683	0.08106436009	6.485148808		3761.2534628657	
460	LIQUID	92.11815416	0.3305266062	7.55131923	93.0436584	0.08588076055	6.870460844		3672.64536862591	
460	LIQUID	91.68027384	0.3488891954	7.970836965	92.65309421	0.09070254067	7.256203254		3585.0080557822	
460	LIQUID	91.24239352	0.3672517847	8.3903547	92.26209353	0.09552970948	7.642376759		3498.30090295238	
460	LIQUID	90.80451319	0.3856143739	8.809872435	91.87065564	0.100362276	8.028982082		3412.48812871258	
460	LIQUID	90.36663287	0.4039769631	9.22939017	91.4787798	0.1052002493	8.416019948		3327.53812586888	
460	LIQUID	89.92875254	0.4223395523	9.648907905	91.08646528	0.1100436385	8.803491083		3243.42281162908	
460	LIQUID	89.49087222	0.4407021416	10.06842564	90.69371133	0.1148924527	9.191396216		3160.11722879926	
460	LIQUID	89.05299189	0.4590647308	10.48794337	90.30051722	0.1197467009	9.579736075		3077.59911386932	
460	LIQUID	88.61511157	0.47742732	10.90746111	89.90688222	0.1246063924	9.968511393		2995.84857171576	
460	LIQUID	88.17723125	0.4957899093	11.32697884	89.51280556	0.1294715363	10.3577229		2914.84777819579	
460	LIQUID	87.73935092	0.5141524985	11.74649658	89.11828652	0.1343421417	10.74737133		2834.58077464614	
460	LIQUID	87.3014706	0.5325150877	12.16601431	88.72332435	0.1392182179	11.13745743		2755.03323111229	
460	LIQUID	86.86359027	0.550877677	12.58553205	88.3279183	0.144099774	11.52798192		2676.19229757653	
460	LIQUID	86.42570995	0.5692402662	13.00504978	87.93206762	0.1489868195	11.91894556		2598.04641404267	
460	LIQUID	85.98782962	0.5876028554	13.42456752	87.53577157	0.1538793634	12.31034907		2520.58524049302	
460	LIQUID	85.5499493	0.6059654447	13.84408525	87.13902938	0.1587774151	12.7021932		2443.79944697306	
460	LIQUID	85.11206898	0.6243280339	14.26360299	86.74184031	0.1636809838	13.09447871		2367.6807148195	
460	LIQUID	84.67418865	0.6426906231	14.68312072	86.3442036	0.168590079	13.48720632		2292.22154988955	
460	LIQUID	84.23630833	0.6610532124	15.10263846	85.94611849	0.17350471	13.8803768		2217.41528774988	
460	LIQUID	83.798428	0.6794158016	15.52215619	85.54758423	0.1784248861	14.27399089		2143.25595281994	
460	LIQUID	83.36054768	0.6977783908	15.94167393	85.14860005	0.1833506167	14.66804934		2069.73824066638	
460	LIQUID	82.92266736	0.7161409801	16.36119166	84.74916519	0.1882819112	15.0625529		1996.85744714641	
460	LIQUID	82.48478703	0.7345035693	16.7807094	84.34927889	0.1932187792	15.45750233		1924.60940359677	
460	LIQUID	82.04690671	0.7528661585	17.20022713	83.94894038	0.1981612299	15.85289839		1852.99046006291	
460	LIQUID	81.60902638	0.7712287478	17.61974487	83.54814889	0.2031092729	16.24874183		1781.99740652715	
460	LIQUID	81.17114606	0.789591337	18.0392626	83.14690366	0.2080629177	16.64503342		1711.62747299329	
460	LIQUID	80.73326573	0.8079539262	18.45878034	82.74520392	0.2130221739	17.04177391		1641.87828944364	
460	LIQUID	80.29538541	0.8263165155	18.87829807	82.34304888	0.2179870509	17.43896407		1572.74780592368	
460	LIQUID	79.85750509	0.8446791047	19.29781581	81.94043778	0.2229575582	17.83660466		1504.23433377012	
460	LIQUID	79.41962476	0.8630416939	19.71733354	81.53736984	0.2279337056	18.23469645		1436.33648884017	
460	LIQUID	78.98174444	0.8814042832	20.13685128	81.13384429	0.2329155026	18.63324021		1369.0531567005	
460	LIQUID	78.54386411	0.8997668724	20.55636901	80.72986033	0.2379029588	19.03223671		1302.38349177056	
460	LIQUID	78.10598379	0.9181294616	20.97588675	80.3254172	0.2428960839	19.43168671		1236.326889617	
460	LIQUID	77.66810346	0.9364920509	21.39540448	79.92051411	0.2478948876	19.83159101		1170.88295470094	
460	LIQUID	77.23022314	0.9548546401	21.81492222	79.51515027	0.2528993794	20.23195036		1106.05151254738	
460	LIQUID	76.79234282	0.9732172293	22.23443995	79.10932489	0.2579095693	20.63276554		1041.83257901353	
460	LIQUID	76.35446249	0.9915798186	22.65395769	78.70303719	0.2629254668	21.03403734		978.226335477768	
460	LIQUID	75.91658217	1.009942408	23.07347542	78.29628638	0.2679470818	21.43576654		915.233131971687	
460	LIQUID	75.47870184	1.028304997	23.49299316	77.88907166	0.272974424	21.83795392		852.853478394265	
460	LIQUID	75.04082152	1.046667586	23.91251089	77.48139224	0.2780075032	22.24060025		791.088004832629	
460	LIQUID	74.60294119	1.065030175	24.33202863	77.07324733	0.2830463293	22.64370634		729.937491255208	
460	LIQUID	74.16506087	1.083392765	24.75154636	76.66463612	0.2880909121	23.04727297		669.402807832459	
460	LIQUID	73.72718055	1.101755354	25.1710641	76.25555782	0.2931412615	23.45130092		609.484985651125	
460	LIQUID	73.28930022	1.120117943	25.59058183	75.84601163	0.2981973873	23.85579098		550.185090693401	
460	LIQUID	72.8514199	1.138480532	26.01009957	75.43599674	0.3032592995	24.26074396		491.504348512068	
460	LIQUID	72.41353957	1.156843122	26.4296173	75.02551234	0.3083270081	24.66616065		433.444023693228	
460	LIQUID	71.97565925	1.175205711	26.84913504	74.61455764	0.313400523	25.07204184		376.005491511894	
460	LIQUID	71.53777893	1.1935683	27.26865277	74.20313182	0.3184798541	25.47838833		319.190167950257	
460	LIQUID	71.0998986	1.211930889	27.68817051	73.79123407	0.3235650115	25.88520092		262.999564372834	
460	LIQUID	70.66201828	1.230293479	28.10768824	73.37886358	0.3286560052	26.29248042		207.435250950086	
460	LIQUID	70.22413795	1.248656068	28.52720598	72.96601953	0.3337528453	26.70022763		152.498837372661	
460	LIQUID	69.78625763	1.267018657	28.94672371	72.55270111	0.3388555418	27.10844335		98.1920038110293	
460	LIQUID	69.3483773	1.285381246	29.36624145	72.1389075	0.3439641049	27.51712839		44.5164602336063	
460	LIQUID	68.91049698	1.303743836	29.78575918	71.72463788	0.3490785447	27.92628357		-8.52603318914589	
460	LIQUID	68.47261666	1.322106425	30.20527692	71.30989143	0.3541988712	28.3359097		-60.9336853704808	
460	LIQUID	68.03473633	1.340469014	30.62479465	70.89466733	0.3593250947	28.74600758		-112.704660328201	
460	LIQUID	67.59685601	1.358831603	31.04431239	70.47896474	0.3644572254	29.15657803		-163.837082509535	
460	LIQUID	67.15897568	1.377194192	31.46383012	70.06278285	0.3695952735	29.56762188		-214.32908746726	
460	LIQUID	66.72109536	1.395556782	31.88334786	69.64612081	0.3747392492	29.97913994		-264.17875950971	
460	LIQUID	66.28321503	1.413919371	32.30286559	69.22897781	0.3798891628	30.39113303		-313.384154467432	
460	LIQUID	65.84533471	1.43228196	32.72238333	68.81135301	0.3850450246	30.80360197		-361.943326648769	
460	LIQUID	65.40745439	1.450644549	33.14190106	68.39324556	0.3902068449	31.21654759		-409.854330210401	
460	LIQUID	64.96957406	1.469007139	33.5614188	67.97465465	0.395374634	31.62997072		-457.115163648941	
460	LIQUID	64.53169374	1.487369728	33.98093653	67.55557941	0.4005484023	32.04387218		-503.723847210576	
460	LIQUID	64.09381341	1.505732317	34.40045427	67.13601903	0.4057281602	32.45825281		-549.678400787998	
460	LIQUID	63.65593309	1.524094906	34.819972	66.71597264	0.410913918	32.87311344		-594.976814349629	
460	LIQUID	63.21805276	1.542457496	35.23948974	66.29543941	0.4161056863	33.2884549		-639.61708778817	
460	LIQUID	62.78017244	1.560820085	35.65900747	65.8744185	0.4213034754	33.70427803		-683.597231349804	
460	LIQUID	62.34229212	1.579182674	36.07852521	65.45290904	0.4265072958	34.12058367		-726.915213531141	
460	LIQUID	61.90441179	1.597545263	36.49804294	65.03091019	0.4317171581	34.53737265		-769.569068488861	
460	LIQUID	61.46653147	1.615907852	36.91756068	64.6084211	0.4369330728	34.95464582		-811.556770670199	
460	LIQUID	61.02865114	1.634270442	37.33707841	64.18544092	0.4421550504	35.37240403		-852.876355489036	
460	LIQUID	60.59077082	1.652633031	37.75659615	63.76196878	0.4473831015	35.79064812		-893.52581767037	
460	LIQUID	60.1528905	1.67099562	38.17611388	63.33800383	0.4526172367	36.20937894		-933.503201232006	
460	LIQUID	59.71501017	1.689358209	38.59563162	62.9135452	0.4578574666	36.62859733		-972.806524809426	
460	LIQUID	59.27712985	1.707720799	39.01514935	62.48859204	0.463103802	37.04830416		-1011.43384823218	
460	LIQUID	58.83924952	1.726083388	39.43466709	62.06314348	0.4683562534	37.46850027		-1049.3832218096	
460	LIQUID	58.4013692	1.744445977	39.85418482	61.63719865	0.4736148315	37.88918652		-1086.65271537124	
460	LIQUID	57.96348887	1.762808566	40.27370256	61.21075668	0.4788795472	38.31036377		-1123.24041894866	
460	LIQUID	57.52560855	1.781171156	40.69322029	60.78381671	0.484150411	38.73203288		-1159.14443237141	
460	LIQUID	57.08772823	1.799533745	41.11273803	60.35637785	0.4894274339	39.15419471		-1194.36287455274	
460	LIQUID	56.6498479	1.817896334	41.53225576	59.92843924	0.4947106266	39.57685013		-1228.89387951046	
460	LIQUID	56.21196758	1.836258923	41.9517735	59.5	0.5	40		-1262.7355816918	
