T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
560	FCC_A1	80.74853646	12.27135047	6.980113076	89.52873288	3.5	6.971267117	-4993.08079887625		
560	FCC_A1	80.36550657	12.2665963	7.367897136	89.13858831	3.5	7.361411694	-5031.86673726381		
560	FCC_A1	79.98247668	12.26184213	7.755681195	88.74814119	3.5	7.751858805	-5069.68644583692		
560	FCC_A1	79.59944679	12.25708796	8.143465255	88.3573912	3.5	8.142608803	-5106.58475422448		
560	FCC_A1	79.21641689	12.25233379	8.531249315	87.96633796	3.5	8.533662039	-5142.6019544286		
560	FCC_A1	78.833387	12.24757962	8.919033375	87.57498113	3.5	8.925018868	-5177.77443281616		
560	FCC_A1	78.45035711	12.24282545	9.306817434	87.18332036	3.5	9.316679642	-5212.13518138927		
560	FCC_A1	78.06732722	12.23807128	9.694601494	86.79135528	3.5	9.708644715	-5245.71424977683		
560	FCC_A1	77.68429733	12.23331711	10.08238555	86.39908556	3.5	10.10091444	-5278.53907890658		
560	FCC_A1	77.30126744	12.22856295	10.47016961	86.00651082	3.5	10.49348918	-5310.6347754798		
560	FCC_A1	76.91823755	12.22380878	10.85795367	85.61363071	3.5	10.88636929	-5342.02445386736		
560	FCC_A1	76.53520766	12.21905461	11.24573773	85.22044489	3.5	11.27955511	-5372.72934225492		
560	FCC_A1	76.15217777	12.21430044	11.63352179	84.82695298	3.5	11.67304702	-5402.76910064249		
560	FCC_A1	75.76914788	12.20954627	12.02130585	84.43315464	3.5	12.06684536	-5432.16186903005		
560	FCC_A1	75.38611799	12.2047921	12.40908991	84.0390495	3.5	12.4609505	-5460.92447741761		
560	FCC_A1	75.0030881	12.20003793	12.79687397	83.64463721	3.5	12.85536279	-5489.07256580517		
560	FCC_A1	74.6200582	12.19528376	13.18465803	83.24991741	3.5	13.25008259	-5516.62068600929		
560	FCC_A1	74.23702831	12.19052959	13.57244209	82.85488973	3.5	13.64511027	-5543.58237439685		
560	FCC_A1	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618	-5569.97030097008		
560	FCC_A1	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068	-5595.79625935764		
560	FCC_A1	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414	-5621.07133774519		
560	FCC_A1	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691	-5645.80586613276		
560	FCC_A1	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937	-5670.00958452032		
560	FCC_A1	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187	-5693.69160290788		
560	FCC_A1	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477	-5716.86050129544		
560	FCC_A1	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845	-5739.52431968301		
560	FCC_A1	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326	-5761.69066807057		
560	FCC_A1	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957	-5783.36667645812		
560	FCC_A1	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775	-5804.55908303135		
560	FCC_A1	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817	-5825.27425323547		
560	FCC_A1	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118	-5845.51818162303		
560	FCC_A1	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717	-5865.29652001059		
560	FCC_A1	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649	-5884.61462839815		
560	FCC_A1	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952	-5903.47754678572		
560	FCC_A1	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662	-5921.89008517328		
560	FCC_A1	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817	-5939.85673356084		
560	FCC_A1	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454	-5957.3817919484		
560	FCC_A1	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609	-5974.46930033596		
560	FCC_A1	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532	-5991.12308690919		
560	FCC_A1	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625	-6007.34679529675		
560	FCC_A1	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556	-6023.14384368431		
560	FCC_A1	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163	-6038.51750207187		
560	FCC_A1	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247	-6053.47084227599		
560	FCC_A1	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521	-6068.00678066355		
560	FCC_A1	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352	-6082.12807905111		
560	FCC_A1	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001	-6095.83736743867		
560	FCC_A1	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505	-6109.13709582624		
560	FCC_A1	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903	-6122.02963606927		
560	FCC_A1	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231	-6134.51719264249		
560	FCC_A1	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528	-6146.60187103005		
560	FCC_A1	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832	-6158.28563941761		
560	FCC_A1	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181	-6169.57039780517		
560	FCC_A1	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612	-6180.45790619273		
560	FCC_A1	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164	-6190.94983458029		
560	FCC_A1	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875	-6201.04776296786		
560	FCC_A1	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782	-6210.75319317198		
560	FCC_A1	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925	-6220.06751155954		
560	FCC_A1	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342	-6228.9920399471		
560	FCC_A1	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071	-6237.52803652032		
560	FCC_A1	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315	-6245.67665490788		
560	FCC_A1	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618	-6253.43898329544		
560	FCC_A1	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514	-6260.81606168301		
560	FCC_A1	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875	-6267.80884007056		
560	FCC_A1	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741	-6274.41820845813		
560	FCC_A1	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151	-6280.64500684569		
560	FCC_A1	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143	-6286.49000523325		
560	FCC_A1	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757	-6291.95391362082		
560	FCC_A1	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503	-6297.03740200837		
560	FCC_A1	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002	-6301.74107039815		
560	FCC_A1	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713	-6306.06548878572		
560	FCC_A1	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201	-6310.01115717328		
560	FCC_A1	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505	-6313.57854556084		
560	FCC_A1	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665	-6316.7680539484		
560	FCC_A1	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872	-6319.58006233596		
560	FCC_A1	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709	-6322.01490072352		
560	FCC_A1	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671	-6324.07285911109		
560	FCC_A1	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647	-6325.75416749865		
560	FCC_A1	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676	-6327.05904588621		
560	FCC_A1	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797	-6327.98766245943		
560	FCC_A1	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805	-6328.54014084699		
560	FCC_A1	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475	-6328.71657923455		
560	FCC_A1	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112	-6328.51704943868		
560	FCC_A1	49.34008541	11.88150861	38.77840598	56.5	3.5	40	-6327.94155782624		
										
560	LIQUID	87.64307449	12.35692551	0	96.5	3.5	0		-100.824678970072	
560	LIQUID	87.2600446	12.35217134	0.3877840598	96.11524146	3.5	0.3847585427		-259.104017394744	
560	LIQUID	86.87701471	12.34741717	0.7755681195	95.73018662	3.5	0.7698133753		-392.108155837974	
560	LIQUID	86.49398482	12.342663	1.163352179	95.34483516	3.5	1.15516484		-515.415224318302	
560	LIQUID	86.11095493	12.33790883	1.551136239	94.95918672	3.5	1.54081328		-632.332822705863	
560	LIQUID	85.72792504	12.33315466	1.938920299	94.57324096	3.5	1.926759038		-744.429391093425	
560	LIQUID	85.34489515	12.32840049	2.326704359	94.18699754	3.5	2.313002459		-852.626829480989	
560	LIQUID	84.96186526	12.32364633	2.714488418	93.80045611	3.5	2.699543887		-957.532736239758	
560	LIQUID	84.57883537	12.31889216	3.102272478	93.41361633	3.5	3.086383667		-1059.57769462732	
560	LIQUID	84.19580547	12.31413799	3.490056538	93.02647786	3.5	3.473522145		-1159.08252483144	
560	LIQUID	83.81277558	12.30938382	3.877840598	92.63904033	3.5	3.860959666		-1256.295243219	
560	LIQUID	83.42974569	12.30462965	4.265624657	92.25130342	3.5	4.248696578		-1351.41315179211	
560	LIQUID	83.0467158	12.29987548	4.653408717	91.86326677	3.5	4.636733227		-1444.59672017967	
560	LIQUID	82.66368591	12.29512131	5.041192777	91.47493004	3.5	5.025069961		-1535.97886856723	
560	LIQUID	82.28065602	12.29036714	5.428976837	91.08629287	3.5	5.413707129		-1625.67136695479	
560	LIQUID	81.89762613	12.28561297	5.816760896	90.69735492	3.5	5.802645078		-1713.7693955279	
560	LIQUID	81.51459624	12.2808588	6.204544956	90.30811584	3.5	6.19188416		-1800.35485391546	
560	LIQUID	81.13156635	12.27610464	6.592329016	89.91857528	3.5	6.581424722		-1885.49892048869	
560	LIQUID	80.74853646	12.27135047	6.980113076	89.52873288	3.5	6.971267117		-1969.26389887625	
560	LIQUID	80.36550657	12.2665963	7.367897136	89.13858831	3.5	7.361411694		-2051.70473726381	
560	LIQUID	79.98247668	12.26184213	7.755681195	88.74814119	3.5	7.751858805		-2132.87019583692	
560	LIQUID	79.59944679	12.25708796	8.143465255	88.3573912	3.5	8.142608803		-2212.80376422447	
560	LIQUID	79.21641689	12.25233379	8.531249315	87.96633796	3.5	8.533662039		-2291.5444644286	
560	LIQUID	78.833387	12.24757962	8.919033375	87.57498113	3.5	8.925018868		-2369.12740281616	
560	LIQUID	78.45035711	12.24282545	9.306817434	87.18332036	3.5	9.316679642		-2445.58433138927	
560	LIQUID	78.06732722	12.23807128	9.694601494	86.79135528	3.5	9.708644715		-2520.94408977683	
560	LIQUID	77.68429733	12.23331711	10.08238555	86.39908556	3.5	10.10091444		-2595.23287890658	
560	LIQUID	77.30126744	12.22856295	10.47016961	86.00651082	3.5	10.49348918		-2668.4746754798	
560	LIQUID	76.91823755	12.22380878	10.85795367	85.61363071	3.5	10.88636929		-2740.69138386736	
560	LIQUID	76.53520766	12.21905461	11.24573773	85.22044489	3.5	11.27955511		-2811.90314225492	
560	LIQUID	76.15217777	12.21430044	11.63352179	84.82695298	3.5	11.67304702		-2882.12847064248	
560	LIQUID	75.76914788	12.20954627	12.02130585	84.43315464	3.5	12.06684536		-2951.38441903005	
560	LIQUID	75.38611799	12.2047921	12.40908991	84.0390495	3.5	12.4609505		-3019.68676741761	
560	LIQUID	75.0030881	12.20003793	12.79687397	83.64463721	3.5	12.85536279		-3087.05009580517	
560	LIQUID	74.6200582	12.19528376	13.18465803	83.24991741	3.5	13.25008259		-3153.48793600929	
560	LIQUID	74.23702831	12.19052959	13.57244209	82.85488973	3.5	13.64511027		-3219.01281439685	
560	LIQUID	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618		-3283.63642097007	
560	LIQUID	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068		-3347.36960935764	
560	LIQUID	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414		-3410.22250774519	
560	LIQUID	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691		-3472.20455613276	
560	LIQUID	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937		-3533.32458452032	
560	LIQUID	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187		-3593.59084290788	
560	LIQUID	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477		-3653.01105129544	
560	LIQUID	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845		-3711.592449683	
560	LIQUID	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326		-3769.34182807056	
560	LIQUID	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957		-3826.26554645813	
560	LIQUID	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775		-3882.36957303135	
560	LIQUID	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817		-3937.65954323547	
560	LIQUID	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118		-3992.14073162303	
560	LIQUID	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717		-4045.81811001059	
560	LIQUID	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649		-4098.69635839816	
560	LIQUID	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952		-4150.77987678572	
560	LIQUID	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662		-4202.07284517328	
560	LIQUID	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817		-4252.57915356084	
560	LIQUID	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454		-4302.3025219484	
560	LIQUID	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609		-4351.24643033596	
560	LIQUID	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532		-4399.41416690918	
560	LIQUID	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625		-4446.80886529675	
560	LIQUID	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556		-4493.43345368431	
560	LIQUID	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163		-4539.29072207187	
560	LIQUID	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247		-4584.38331227599	
560	LIQUID	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521		-4628.71369066355	
560	LIQUID	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352		-4672.28424905111	
560	LIQUID	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001		-4715.09719743867	
560	LIQUID	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505		-4757.15465582623	
560	LIQUID	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903		-4798.45864606927	
560	LIQUID	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231		-4839.01106264249	
560	LIQUID	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528		-4878.81372103005	
560	LIQUID	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832		-4917.86831941761	
560	LIQUID	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181		-4956.17648780517	
560	LIQUID	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612		-4993.73978619273	
560	LIQUID	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164		-5030.55967458029	
560	LIQUID	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875		-5066.63756296786	
560	LIQUID	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782		-5101.97476317198	
560	LIQUID	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925		-5136.57254155954	
560	LIQUID	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342		-5170.4321199471	
560	LIQUID	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071		-5203.55462652032	
560	LIQUID	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315		-5235.94117490788	
560	LIQUID	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618		-5267.59280329544	
560	LIQUID	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514		-5298.51051168301	
560	LIQUID	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875		-5328.69525007057	
560	LIQUID	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741		-5358.14792845813	
560	LIQUID	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151		-5386.86942684569	
560	LIQUID	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143		-5414.86057523325	
560	LIQUID	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757		-5442.12217362081	
560	LIQUID	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503		-5468.65499200837	
560	LIQUID	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002		-5494.45977039816	
560	LIQUID	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713		-5519.53721878571	
560	LIQUID	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201		-5543.88800717328	
560	LIQUID	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505		-5567.51279556084	
560	LIQUID	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665		-5590.4122339484	
560	LIQUID	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872		-5612.58691233596	
560	LIQUID	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709		-5634.03742072352	
560	LIQUID	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671		-5654.76434911108	
560	LIQUID	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647		-5674.76822749865	
560	LIQUID	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676		-5694.04960588621	
560	LIQUID	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797		-5712.60899245943	
560	LIQUID	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805		-5730.44690084699	
560	LIQUID	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475		-5747.56381923455	
560	LIQUID	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112		-5763.96021943868	
560	LIQUID	49.34008541	11.88150861	38.77840598	56.5	3.5	40		-5779.63656782624	
