T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
950	FCC_A1	73.59779484	13.76465536	12.6375498	83.14029191	4	12.85970809	-7891.31329492873		
950	FCC_A1	73.22013504	13.75935911	13.02050585	82.74550384	4	13.25449616	-7939.03712980854		
950	FCC_A1	72.84247523	13.75406286	13.40346191	82.35041172	4	13.64958828	-7985.77855443642		
950	FCC_A1	72.46481542	13.74876662	13.78641796	81.95501521	4	14.04498479	-8031.56009928677		
950	FCC_A1	72.08715561	13.74347037	14.16937402	81.55931396	4	14.44068604	-8076.40290391465		
950	FCC_A1	71.70949581	13.73817412	14.55233007	81.16330761	4	14.83669239	-8120.32682879446		
950	FCC_A1	71.331836	13.73287788	14.93528612	80.76699581	4	15.23300419	-8163.3505436448		
950	FCC_A1	70.95417619	13.72758163	15.31824218	80.37037821	4	15.62962179	-8205.49160827269		
950	FCC_A1	70.57651638	13.72228538	15.70119823	79.97345446	4	16.02654554	-8246.76659703691		
950	FCC_A1	70.19885658	13.71698914	16.08415429	79.57622419	4	16.42377581	-8287.19111386649		
950	FCC_A1	69.82119677	13.71169289	16.46711034	79.17868706	4	16.82131294	-8326.77994263072		
950	FCC_A1	69.44353696	13.70639664	16.8500664	78.7808427	4	17.2191573	-8365.54700725861		
950	FCC_A1	69.06587715	13.70110039	17.23302245	78.38269076	4	17.61730924	-8403.50551602284		
950	FCC_A1	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911	-8440.66795285241		
950	FCC_A1	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727	-8477.04617161664		
950	FCC_A1	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408	-8512.65139038087		
950	FCC_A1	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991	-8547.49424109488		
950	FCC_A1	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951	-8581.58485597468		
950	FCC_A1	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002	-8614.93283060256		
950	FCC_A1	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502	-8647.54730936679		
950	FCC_A1	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048	-8679.43694008079		
950	FCC_A1	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674	-8710.6100149606		
950	FCC_A1	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418	-8741.07437958849		
950	FCC_A1	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315	-8770.83751443883		
950	FCC_A1	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402	-8799.90653518229		
950	FCC_A1	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715	-8828.28825394652		
950	FCC_A1	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329	-8855.98910879687		
950	FCC_A1	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164	-8883.01529342475		
950	FCC_A1	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374	-8909.37265830455		
950	FCC_A1	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956	-8935.06681293244		
950	FCC_A1	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946	-8960.10310778279		
950	FCC_A1	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382	-8984.48662241067		
950	FCC_A1	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493	-9008.22222729048		
950	FCC_A1	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737	-9031.31452800448		
950	FCC_A1	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973	-9053.76797676871		
950	FCC_A1	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315	-9075.58675553295		
950	FCC_A1	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653	-9096.7748662764		
950	FCC_A1	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412	-9117.33616112675		
950	FCC_A1	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998	-9137.27427575463		
950	FCC_A1	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325	-9156.59268451886		
950	FCC_A1	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429	-9175.29467134843		
950	FCC_A1	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335	-9193.38340011267		
950	FCC_A1	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123	-9210.86186474055		
950	FCC_A1	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786	-9227.7329195909		
950	FCC_A1	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377	-9243.9992444707		
950	FCC_A1	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933	-9259.66342909859		
950	FCC_A1	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492	-9274.72790786282		
950	FCC_A1	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091	-9289.19498857681		
950	FCC_A1	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768	-9303.06686345662		
950	FCC_A1	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656	-9316.34559808451		
950	FCC_A1	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507	-9329.03316293486		
950	FCC_A1	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644	-9341.13139756273		
950	FCC_A1	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011	-9352.64203244254		
950	FCC_A1	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646	-9363.56672707043		
950	FCC_A1	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585	-9373.90701192077		
950	FCC_A1	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868	-9383.66431680058		
950	FCC_A1	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533	-9392.84000142847		
950	FCC_A1	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617	-9401.43530627881		
950	FCC_A1	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159	-9409.45141090669		
950	FCC_A1	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198	-9416.8893857865		
950	FCC_A1	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772	-9423.7502165005		
950	FCC_A1	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919	-9430.03482526473		
950	FCC_A1	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678	-9435.7440398926		
950	FCC_A1	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087	-9440.87860477242		
950	FCC_A1	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185	-9445.43919962277		
950	FCC_A1	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601	-9449.42642425065		
950	FCC_A1	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603	-9452.84079301488		
950	FCC_A1	48.29458775	13.40980681	38.29560545	56	4	40	-9455.68275984446		
										
950	LIQUID	86.06056849	13.93943151	0	96	4	0		-5744.15953796856	
950	LIQUID	85.68290868	13.93413526	0.3829560545	95.61505163	4	0.3849483747		-5964.06147487143	
950	LIQUID	85.30524887	13.92883902	0.765912109	95.22981051	4	0.7701894918		-6141.76123786042	
950	LIQUID	84.92758907	13.92354277	1.148868163	94.84427631	4	1.155723686		-6303.36100108569	
950	LIQUID	84.54992926	13.91824652	1.531824218	94.45844871	4	1.54155129		-6454.40595778175	
950	LIQUID	84.17226945	13.91295028	1.914780272	94.07232736	4	1.927672642		-6597.52763097755	
950	LIQUID	83.79460964	13.90765403	2.297736327	93.68591193	4	2.314088075		-6734.27438767361	
950	LIQUID	83.41694984	13.90235778	2.680692381	93.29920207	4	2.700797925		-6865.66803089888	
950	LIQUID	83.03929003	13.89706154	3.063648436	92.91219747	4	3.087802531		-6992.43373368105	
950	LIQUID	82.66163022	13.89176529	3.44660449	92.52489777	4	3.475102228		-7115.11275079074	
950	LIQUID	82.28397041	13.88646904	3.829560545	92.13730265	4	3.862697354		-7234.1243974868	
950	LIQUID	81.90631061	13.88117279	4.212516599	91.74941175	4	4.250588248		-7349.80293071207	
950	LIQUID	81.5286508	13.87587655	4.595472654	91.36122475	4	4.638775248		-7462.42090349424	
950	LIQUID	81.15099099	13.8705803	4.978428708	90.97274131	4	5.027258693		-7572.20468060393	
950	LIQUID	80.77333118	13.86528405	5.361384763	90.58396108	4	5.416038923		-7679.3451473	
950	LIQUID	80.39567138	13.85998781	5.744340817	90.19488372	4	5.805116279		-7784.00538661137	
950	LIQUID	80.01801157	13.85469156	6.127296872	89.8055089	4	6.1944911		-7886.32620330744	
950	LIQUID	79.64035176	13.84939531	6.510252926	89.41583627	4	6.584163729		-7986.43039041712	
950	LIQUID	79.26269195	13.84409906	6.893208981	89.02586549	4	6.974134507		-8084.42584711318	
950	LIQUID	78.88503215	13.83880282	7.276165035	88.63559622	4	7.364403776		-8180.40811642457	
950	LIQUID	78.50737234	13.83350657	7.65912109	88.24502812	4	7.754971879		-8274.46237312062	
950	LIQUID	78.12971253	13.82821032	8.042077144	87.85416084	4	8.14583916		-8366.66491023031	
950	LIQUID	77.75205273	13.82291408	8.425033198	87.46299404	4	8.537005963		-8457.08447954169	
950	LIQUID	77.37439292	13.81761783	8.807989253	87.07152737	4	8.928472631		-8545.78328623775	
950	LIQUID	76.99673311	13.81232158	9.190945307	86.67976049	4	9.32023951		-8632.81788334744	
950	LIQUID	76.6190733	13.80702534	9.573901362	86.28769305	4	9.712306945		-8718.23984612962	
950	LIQUID	76.2414135	13.80172909	9.956857416	85.89532472	4	10.10467528		-8802.09640935489	
950	LIQUID	75.86375369	13.79643284	10.33981347	85.50265513	4	10.49734487		-8884.43094646458	
950	LIQUID	75.48609388	13.79113659	10.72276953	85.10968395	4	10.89031605		-8965.28340109246	
950	LIQUID	75.10843407	13.78584035	11.10572558	84.71641082	4	11.28358918		-9044.69069594282	
950	LIQUID	74.73077427	13.7805441	11.48868163	84.3228354	4	11.6771646		-9122.68699082261	
950	LIQUID	74.35311446	13.77524785	11.87163769	83.92895735	4	12.07104265		-9199.3040154505	
950	LIQUID	73.97545465	13.76995161	12.25459374	83.5347763	4	12.4652237		-9274.57128030084	
950	LIQUID	73.59779484	13.76465536	12.6375498	83.14029191	4	12.85970809		-9348.51627492873	
950	LIQUID	73.22013504	13.75935911	13.02050585	82.74550384	4	13.25449616		-9421.16470980854	
950	LIQUID	72.84247523	13.75406286	13.40346191	82.35041172	4	13.64958828		-9492.54058443642	
950	LIQUID	72.46481542	13.74876662	13.78641796	81.95501521	4	14.04498479		-9562.66644928676	
950	LIQUID	72.08715561	13.74347037	14.16937402	81.55931396	4	14.44068604		-9631.56343391465	
950	LIQUID	71.70949581	13.73817412	14.55233007	81.16330761	4	14.83669239		-9699.25140879446	
950	LIQUID	71.331836	13.73287788	14.93528612	80.76699581	4	15.23300419		-9765.7490836448	
950	LIQUID	70.95417619	13.72758163	15.31824218	80.37037821	4	15.62962179		-9831.07408827269	
950	LIQUID	70.57651638	13.72228538	15.70119823	79.97345446	4	16.02654554		-9895.24308703691	
950	LIQUID	70.19885658	13.71698914	16.08415429	79.57622419	4	16.42377581		-9958.27177386649	
950	LIQUID	69.82119677	13.71169289	16.46711034	79.17868706	4	16.82131294		-10020.1750726307	
950	LIQUID	69.44353696	13.70639664	16.8500664	78.7808427	4	17.2191573		-10080.9670472586	
950	LIQUID	69.06587715	13.70110039	17.23302245	78.38269076	4	17.61730924		-10140.6610860228	
950	LIQUID	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911		-10199.2698328524	
950	LIQUID	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727		-10256.8053716166	
950	LIQUID	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408		-10313.2791503809	
950	LIQUID	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991		-10368.7020610949	
950	LIQUID	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951		-10423.0845059747	
950	LIQUID	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002		-10476.4363606026	
950	LIQUID	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502		-10528.7670993668	
950	LIQUID	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048		-10580.0857100808	
950	LIQUID	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674		-10630.4008349606	
950	LIQUID	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418		-10679.7206895885	
950	LIQUID	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315		-10728.0531644388	
950	LIQUID	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402		-10775.4058051823	
950	LIQUID	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715		-10821.7858539465	
950	LIQUID	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329		-10867.2002287969	
950	LIQUID	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164		-10911.6555834247	
950	LIQUID	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374		-10955.1582883046	
950	LIQUID	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956		-10997.7144829324	
950	LIQUID	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946		-11039.3300577828	
950	LIQUID	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382		-11080.0106624107	
950	LIQUID	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493		-11119.7617572905	
950	LIQUID	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737		-11158.5885680045	
950	LIQUID	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973		-11196.4961667687	
950	LIQUID	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315		-11233.4893955329	
950	LIQUID	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653		-11269.5729362764	
950	LIQUID	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412		-11304.7513211267	
950	LIQUID	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998		-11339.0289057546	
950	LIQUID	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325		-11372.4099145189	
950	LIQUID	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429		-11404.8983713484	
950	LIQUID	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335		-11436.4982601127	
950	LIQUID	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123		-11467.2133247406	
950	LIQUID	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786		-11497.0472595909	
950	LIQUID	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377		-11526.0036044707	
950	LIQUID	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933		-11554.0857990986	
950	LIQUID	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492		-11581.2971678628	
950	LIQUID	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091		-11607.6409185768	
950	LIQUID	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768		-11633.1201734566	
950	LIQUID	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656		-11657.7379480845	
950	LIQUID	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507		-11681.4971829349	
950	LIQUID	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644		-11704.4007075627	
950	LIQUID	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011		-11726.4512724425	
950	LIQUID	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646		-11747.6515570704	
950	LIQUID	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585		-11768.0041419208	
950	LIQUID	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868		-11787.5115468006	
950	LIQUID	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533		-11806.1762214285	
950	LIQUID	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617		-11824.0005362788	
950	LIQUID	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159		-11840.9867809067	
950	LIQUID	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198		-11857.1372057865	
950	LIQUID	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772		-11872.4539765005	
950	LIQUID	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919		-11886.9392052647	
950	LIQUID	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678		-11900.5949598926	
950	LIQUID	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087		-11913.4232147724	
950	LIQUID	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185		-11925.4259196228	
950	LIQUID	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601		-11936.6049542507	
950	LIQUID	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603		-11946.9621530149	
950	LIQUID	48.29458775	13.40980681	38.29560545	56	4	40		-11956.4992898445	
