T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
730	LIQUID	87.84872132	7.314952299	4.836326384	93.36971546	2	4.630284542		-2163.93615634883	
730	LIQUID	87.44863318	7.312013235	5.239353583	92.98184218	2	5.018157825		-2266.97546046951	
730	LIQUID	87.04854505	7.309074171	5.642380782	92.59365696	2	5.406343045		-2367.90041194819	
730	LIQUID	86.64845691	7.306135108	6.04540798	92.20515942	2	5.794840578		-2466.84073608074	
730	LIQUID	86.24836878	7.303196044	6.448435179	91.8163492	2	6.183650801		-2563.90817755942	
730	LIQUID	85.84828064	7.30025698	6.851462378	91.42722591	2	6.572774092		-2659.1999016801	
730	LIQUID	85.44819251	7.297317917	7.254489576	91.03778917	2	6.96221083		-2752.80107317065	
730	LIQUID	85.04810437	7.294378853	7.657516775	90.64803861	2	7.351961392		-2844.78689729133	
730	LIQUID	84.64801624	7.29143979	8.060543974	90.25797384	2	7.742026159		-2935.22415850445	
730	LIQUID	84.2479281	7.288500726	8.463571172	89.86759449	2	8.13240551		-3024.17252290256	
730	LIQUID	83.84783997	7.285561662	8.866598371	89.47690017	2	8.523099827		-3111.68555438125	
730	LIQUID	83.44775183	7.282622599	9.26962557	89.08589051	2	8.914109491		-3197.81155823636	
730	LIQUID	83.0476637	7.279683535	9.672652769	88.69456512	2	9.305434883		-3282.59425971505	
730	LIQUID	82.64757556	7.276744471	10.07567997	88.30292361	2	9.697076386		-3366.07340328088	
730	LIQUID	82.24748743	7.273805408	10.47870717	87.91096562	2	10.08903438		-3448.28521421658	
730	LIQUID	81.84739929	7.270866344	10.88173436	87.51869074	2	10.48130926		-3529.26285083409	
730	LIQUID	81.44731116	7.26792728	11.28476156	87.1260986	2	10.8739014		-3609.03667203534	
730	LIQUID	81.04722302	7.264988217	11.68778876	86.73318881	2	11.26681119		-3687.63463561303	
730	LIQUID	80.64713489	7.262049153	12.09081596	86.339961	2	11.660039		-3765.08248681429	
730	LIQUID	80.24704675	7.259110089	12.49384316	85.94641476	2	12.05358524		-3841.40401065755	
730	LIQUID	79.84695862	7.256171026	12.89687036	85.55254971	2	12.44745029		-3916.62121159324	
730	LIQUID	79.44687048	7.253231962	13.29989756	85.15836547	2	12.84163453		-3990.7545054365	
730	LIQUID	79.04678235	7.250292899	13.70292476	84.76386165	2	13.23613835		-4063.8228363722	
730	LIQUID	78.64669421	7.247353835	14.10595195	84.36903785	2	13.63096215		-4135.84386298971	
730	LIQUID	78.24660608	7.244414771	14.50897915	83.9738937	2	14.0261063		-4206.83399419097	
730	LIQUID	77.84651794	7.241475708	14.91200635	83.5784288	2	14.4215712		-4276.80857776866	
730	LIQUID	77.44642981	7.238536644	15.31503355	83.18264275	2	14.81735725		-4345.78192896992	
730	LIQUID	77.04634167	7.23559758	15.71806075	82.78653517	2	15.21346483		-4413.76746281318	
730	LIQUID	76.64625354	7.232658517	16.12108795	82.39010567	2	15.60989433		-4480.77771374887	
730	LIQUID	76.2461654	7.229719453	16.52411515	81.99335385	2	16.00664615		-4546.82445759212	
730	LIQUID	75.84607727	7.226780389	16.92714234	81.59627932	2	16.40372068		-4611.91875156764	
730	LIQUID	75.44598913	7.223841326	17.33016954	81.19888168	2	16.80111832		-4676.07096514533	
730	LIQUID	75.045901	7.220902262	17.73319674	80.80116055	2	17.19883945		-4739.29084634659	
730	LIQUID	74.64581286	7.217963199	18.13622394	80.40311552	2	17.59688448		-4801.58759992428	
730	LIQUID	74.24572473	7.215024135	18.53925114	80.0047462	2	17.9952538		-4862.96987112554	
730	LIQUID	73.84563659	7.212085071	18.94227834	79.6060522	2	18.3939478		-4923.4458249688	
730	LIQUID	73.44554846	7.209146008	19.34530554	79.20703311	2	18.79296689		-4983.0231459045	
730	LIQUID	73.04546032	7.206206944	19.74833274	78.80768854	2	19.19231146		-5041.70910974775	
730	LIQUID	72.64537219	7.20326788	20.15135993	78.4080181	2	19.5919819		-5099.51059372326	
730	LIQUID	72.24528405	7.200328817	20.55438713	78.00802137	2	19.99197863		-5156.43407730096	
730	LIQUID	71.84519592	7.197389753	20.95741433	77.60769796	2	20.39230204		-5212.48569850222	
730	LIQUID	71.44510778	7.194450689	21.36044153	77.20704748	2	20.79295252		-5267.67129234547	
730	LIQUID	71.04501964	7.191511626	21.76346873	76.80606951	2	21.19393049		-5321.99634592316	
730	LIQUID	70.64493151	7.188572562	22.16649593	76.40476367	2	21.59523633		-5375.46608712442	
730	LIQUID	70.24484337	7.185633498	22.56952313	76.00312954	2	21.99687046		-5428.08547096767	
730	LIQUID	69.84475524	7.182694435	22.97255033	75.60116672	2	22.39883328		-5479.85919190337	
730	LIQUID	69.4446671	7.179755371	23.37557752	75.19887482	2	22.80112518		-5530.79171852088	
730	LIQUID	69.04457897	7.176816308	23.77860472	74.79625342	2	23.20374658		-5580.88725945658	
730	LIQUID	68.64449083	7.173877244	24.18163192	74.39330212	2	23.60669788		-5630.14987329983	
730	LIQUID	68.2444027	7.17093818	24.58465912	73.99002051	2	24.00997949		-5678.5833545011	
730	LIQUID	67.84431456	7.167999117	24.98768632	73.58640819	2	24.41359181		-5726.19136807879	
730	LIQUID	67.44422643	7.165060053	25.39071352	73.18246476	2	24.81753524		-5772.97736928004	
730	LIQUID	67.04413829	7.162120989	25.79374072	72.77818979	2	25.22181021		-5818.94466312329	
730	LIQUID	66.64405016	7.159181926	26.19676791	72.3735829	2	25.6264171		-5864.09637683325	
730	LIQUID	66.24396202	7.156242862	26.59979511	71.96864365	2	26.03135635		-5908.4355306765	
730	LIQUID	65.84387389	7.153303798	27.00282231	71.56337166	2	26.43662834		-5951.96496187776	
730	LIQUID	65.44378575	7.150364735	27.40584951	71.1577665	2	26.8422335		-5994.68739545545	
730	LIQUID	65.04369762	7.147425671	27.80887671	70.75182777	2	27.24817223		-6036.60544665672	
730	LIQUID	64.64360948	7.144486608	28.21190391	70.34555505	2	27.65444495		-6077.7215902344	
730	LIQUID	64.24352135	7.141547544	28.61493111	69.93894794	2	28.06105206		-6118.03820143567	
730	LIQUID	63.84343321	7.13860848	29.01795831	69.53200601	2	28.46799399		-6157.55754527892	
730	LIQUID	63.44334508	7.135669417	29.4209855	69.12472886	2	28.87527114		-6196.28180898888	
730	LIQUID	63.04325694	7.132730353	29.8240127	68.71711606	2	29.28288394		-6234.21305283213	
730	LIQUID	62.64316881	7.129791289	30.2270399	68.30916722	2	29.69083278		-6271.35326403339	
730	LIQUID	62.24308067	7.126852226	30.6300671	67.9008819	2	30.0991181		-6307.70436761108	
730	LIQUID	61.84299254	7.123913162	31.0330943	67.49225969	2	30.50774031		-6343.26816881234	
730	LIQUID	61.4429044	7.120974098	31.4361215	67.08330019	2	30.91669981		-6378.04643265559	
730	LIQUID	61.04281627	7.118035035	31.8391487	66.67400295	2	31.32599705		-6412.04084359129	
730	LIQUID	60.64272813	7.115095971	32.2421759	66.26436758	2	31.73563242		-6445.25300743454	
730	LIQUID	60.24264	7.112156907	32.64520309	65.85439365	2	32.14560635		-6477.68447141006	
730	LIQUID	59.84255186	7.109217844	33.04823029	65.44408074	2	32.55591926		-6509.33674498776	
730	LIQUID	59.44246373	7.10627878	33.45125749	65.03342843	2	32.96657157		-6540.21123618902	
730	LIQUID	59.04237559	7.103339717	33.85428469	64.6224363	2	33.3775637		-6570.30934976671	
730	LIQUID	58.64228746	7.100400653	34.25731189	64.21110393	2	33.78889607		-6599.63241096797	
730	LIQUID	58.24219932	7.097461589	34.66033909	63.79943089	2	34.20056911		-6628.18169481122	
730	LIQUID	57.84211119	7.094522526	35.06336629	63.38741676	2	34.61258324		-6655.95844574692	
730	LIQUID	57.44202305	7.091583462	35.46639348	62.97506111	2	35.02493889		-6682.96387236442	
730	LIQUID	57.04193492	7.088644398	35.86942068	62.56236353	2	35.43763647		-6709.19909356569	
730	LIQUID	56.64184678	7.085705335	36.27244788	62.14932358	2	35.85067642		-6734.66524714338	
730	LIQUID	56.24175865	7.082766271	36.67547508	61.73594085	2	36.26405915		-6759.36340834464	
730	LIQUID	55.84167051	7.079827207	37.07850228	61.32221489	2	36.67778511		-6783.29463218789	
730	LIQUID	55.44158238	7.076888144	37.48152948	60.9081453	2	37.0918547		-6806.45991312359	
730	LIQUID	55.04149424	7.07394908	37.88455668	60.49373163	2	37.50626837		-6828.86023696684	
730	LIQUID	54.64140611	7.071010016	38.28758388	60.07897346	2	37.92102654		-6850.4965581681	
730	LIQUID	54.24131797	7.068070953	38.69061107	59.66387035	2	38.33612965		-6871.36980452005	
730	LIQUID	53.84122984	7.065131889	39.09363827	59.24842189	2	38.75157811		-6891.48085572131	
730	LIQUID	53.4411417	7.062192826	39.49666547	58.83262763	2	39.16737237		-6910.830609299	
730	LIQUID	53.04105357	7.059253762	39.89969267	58.41648714	2	39.58351286		-6929.41989050026	
730	LIQUID	52.64096543	7.056314698	40.30271987	58	2	40		-6947.24953434351	
