T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
400	FCC_A1	82.20282224	3.72549694	14.07168082	85.77379208	1	13.22620792	-2201.61819583299		
400	FCC_A1	81.7905007	3.723945513	14.48555379	85.37911375	1	13.62088625	-2217.10710970798		
400	FCC_A1	81.37817916	3.722394085	14.89942675	84.98410643	1	14.01589357	-2232.31937482192		
400	FCC_A1	80.96585763	3.720842658	15.31329972	84.58876971	1	14.41123029	-2247.26262752596		
400	FCC_A1	80.55353609	3.719291231	15.72717268	84.19310318	1	14.80689682	-2261.94398252353		
400	FCC_A1	80.14121455	3.717739803	16.14104565	83.79710642	1	15.20289358	-2276.3699865149		
400	FCC_A1	79.72889301	3.716188376	16.55491861	83.40077902	1	15.59922098	-2290.54673151246		
400	FCC_A1	79.31657147	3.714636948	16.96879158	83.00412056	1	15.99587944	-2304.47985550383		
400	FCC_A1	78.90424994	3.713085521	17.38266454	82.60713064	1	16.39286936	-2318.17460933045		
400	FCC_A1	78.4919284	3.711534094	17.79653751	82.20980883	1	16.79019117	-2331.63584320544		
400	FCC_A1	78.07960686	3.709982666	18.21041047	81.81215472	1	17.18784528	-2344.86806831938		
400	FCC_A1	77.66728532	3.708431239	18.62428344	81.41416789	1	17.58583211	-2357.87547219437		
400	FCC_A1	77.25496379	3.706879811	19.0381564	81.01584793	1	17.98415207	-2370.66192613737		
400	FCC_A1	76.84264225	3.705328384	19.45202937	80.61719441	1	18.38280559	-2383.23105001236		
400	FCC_A1	76.43032071	3.703776956	19.86590233	80.21820691	1	18.78179309	-2395.5861951263		
400	FCC_A1	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497	-2407.73043900129		
400	FCC_A1	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167	-2419.66666399886		
400	FCC_A1	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361	-2431.39753681928		
400	FCC_A1	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912	-2442.92552069427		
400	FCC_A1	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487	-2454.25289580821		
400	FCC_A1	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505	-2465.3817496832		
400	FCC_A1	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215	-2476.31403468077		
400	FCC_A1	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661	-2487.05153750119		
400	FCC_A1	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884	-2497.59590249875		
400	FCC_A1	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928	-2507.94862649012		
400	FCC_A1	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835	-2518.11110148769		
400	FCC_A1	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648	-2528.08458547906		
400	FCC_A1	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409	-2537.87021930567		
400	FCC_A1	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163	-2547.46905318066		
400	FCC_A1	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695	-2556.88202829461		
400	FCC_A1	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816	-2566.1099821696		
400	FCC_A1	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802	-2575.15367611259		
400	FCC_A1	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952	-2584.01378998758		
400	FCC_A1	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731	-2592.69090510153		
400	FCC_A1	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918	-2601.18554897651		
400	FCC_A1	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282	-2609.4981728515		
400	FCC_A1	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706	-2617.6291467945		
400	FCC_A1	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681	-2625.57879066949		
400	FCC_A1	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726	-2633.34736578343		
400	FCC_A1	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624	-2640.93505965842		
400	FCC_A1	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267	-2648.34203465599		
400	FCC_A1	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849	-2655.56837747641		
400	FCC_A1	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032	-2662.61412247397		
400	FCC_A1	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859	-2669.47929646534		
400	FCC_A1	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373	-2676.16384146291		
400	FCC_A1	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621	-2682.66766428333		
400	FCC_A1	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644	-2688.9906592809		
400	FCC_A1	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489	-2695.13266315589		
400	FCC_A1	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199	-2701.09348826983		
400	FCC_A1	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819	-2706.87289214482		
400	FCC_A1	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393	-2712.47061608781		
400	FCC_A1	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965	-2717.8863899628		
400	FCC_A1	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582	-2723.1198738378		
400	FCC_A1	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287	-2728.17074895174		
400	FCC_A1	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125	-2733.03863282673		
400	FCC_A1	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141	-2737.72312676973		
400	FCC_A1	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038	-2742.22383064472		
400	FCC_A1	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888	-2746.54029575866		
400	FCC_A1	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709	-2750.67206963365		
400	FCC_A1	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888	-2754.61866346026		
400	FCC_A1	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471	-2758.37959745163		
400	FCC_A1	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504	-2761.9543524492		
400	FCC_A1	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031	-2765.34238644057		
400	FCC_A1	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099	-2768.54317143813		
400	FCC_A1	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753	-2771.55612414217		
400	FCC_A1	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038	-2774.38068925612		
400	FCC_A1	54.98960074	3.623102731	41.38729653	59	1	40	-2777.01626313111		
										
400	LIQUID	96.22175453	3.778245473	0	99	1	0		4918.98461942692	
400	LIQUID	95.80943299	3.776694045	0.4138729653	98.61626728	1	0.3837327236		4784.12375190794	
400	LIQUID	95.39711145	3.775142618	0.8277459306	98.23221916	1	0.7677808438		4668.40240050534	
400	LIQUID	94.98478991	3.77359119	1.241618896	97.84785525	1	1.15214475		4559.94813999758	
400	LIQUID	94.57246838	3.772039763	1.655491861	97.46317517	1	1.53682483		4456.24286573226	
400	LIQUID	94.16014684	3.770488335	2.069364826	97.07817852	1	1.921821477		4356.0942721796	
400	LIQUID	93.7478253	3.768936908	2.483237792	96.69286492	1	2.30713508		4258.80291485558	
400	LIQUID	93.33550376	3.767385481	2.897110757	96.30723397	1	2.69276603		4163.9089114193	
400	LIQUID	92.92318222	3.765834053	3.310983722	95.92128528	1	3.078714721		4071.08733486665	
400	LIQUID	92.51086069	3.764282626	3.724856688	95.53501845	1	3.464981546		3980.09689871358	
400	LIQUID	92.09853915	3.762731198	4.138729653	95.1484331	1	3.851566896		3890.75177016092	
400	LIQUID	91.68621761	3.761179771	4.552602618	94.76152883	1	4.238471168		3802.90478872464	
400	LIQUID	91.27389607	3.759628344	4.966475584	94.37430525	1	4.625694754		3716.43683240062	
400	LIQUID	90.86157454	3.758076916	5.380348549	93.98676195	1	5.013238052		3631.24975601891	
400	LIQUID	90.449253	3.756525489	5.794221514	93.59889854	1	5.401101457		3547.26151758264	
400	LIQUID	90.03693146	3.754974061	6.208094479	93.21071463	1	5.789285366		3464.40270202998	
400	LIQUID	89.62460992	3.753422634	6.621967445	92.82220982	1	6.177790177		3382.61397970596	
400	LIQUID	89.21228838	3.751871206	7.03584041	92.43338371	1	6.566616286		3301.8441951533	
400	LIQUID	88.79996685	3.750319779	7.449713375	92.04423591	1	6.955764094		3222.04891588797	
400	LIQUID	88.38764531	3.748768352	7.863586341	91.654766	1	7.345234		3143.18929556395	
400	LIQUID	87.97532377	3.747216924	8.277459306	91.2649736	1	7.735026403		3065.2311880113	
400	LIQUID	87.56300223	3.745665497	8.691332271	90.8748583	1	8.125141704		2988.14442757502	
400	LIQUID	87.15068069	3.744114069	9.105205236	90.48441969	1	8.515580305		2911.90225502236	
400	LIQUID	86.73835916	3.742562642	9.519078202	90.09365739	1	8.906342608		2836.48084686929	
400	LIQUID	86.32603762	3.741011214	9.932951167	89.70257098	1	9.297429016		2761.85891631663	
400	LIQUID	85.91371608	3.739459787	10.34682413	89.31116007	1	9.688839931		2688.01740165584	
400	LIQUID	85.50139454	3.73790836	10.7606971	88.91942424	1	10.08057576		2614.93918478085	
400	LIQUID	85.089073	3.736356932	11.17457006	88.5273631	1	10.4726369		2542.60885866691	
400	LIQUID	84.67675147	3.734805505	11.58844303	88.13497623	1	10.86502377		2471.01254096287	
400	LIQUID	84.26442993	3.733254077	12.00231599	87.74226324	1	11.25773676		2400.13769284892	
400	LIQUID	83.85210839	3.73170265	12.41618896	87.34922371	1	11.65077629		2329.97298397393	
400	LIQUID	83.43978685	3.730151223	12.83006192	86.95585723	1	12.04414277		2260.50816097637	
400	LIQUID	83.02746532	3.728599795	13.24393489	86.56216341	1	12.43783659		2191.73394415595	
400	LIQUID	82.61514378	3.727048368	13.65780785	86.16814183	1	12.83185817		2123.64192015838	
400	LIQUID	82.20282224	3.72549694	14.07168082	85.77379208	1	13.22620792		2056.22447016701	
400	LIQUID	81.7905007	3.723945513	14.48555379	85.37911375	1	13.62088625		1989.47468829202	
400	LIQUID	81.37817916	3.722394085	14.89942675	84.98410643	1	14.01589357		1923.38631917808	
400	LIQUID	80.96585763	3.720842658	15.31329972	84.58876971	1	14.41123029		1857.95369947404	
400	LIQUID	80.55353609	3.719291231	15.72717268	84.19310318	1	14.80689682		1793.17169947647	
400	LIQUID	80.14121455	3.717739803	16.14104565	83.79710642	1	15.20289358		1729.0356874851	
400	LIQUID	79.72889301	3.716188376	16.55491861	83.40077902	1	15.59922098		1665.54147748754	
400	LIQUID	79.31657147	3.714636948	16.96879158	83.00412056	1	15.99587944		1602.68530449617	
400	LIQUID	78.90424994	3.713085521	17.38266454	82.60713064	1	16.39286936		1540.46376066955	
400	LIQUID	78.4919284	3.711534094	17.79653751	82.20980883	1	16.79019117		1478.87382679456	
400	LIQUID	78.07960686	3.709982666	18.21041047	81.81215472	1	17.18784528		1417.91275168062	
400	LIQUID	77.66728532	3.708431239	18.62428344	81.41416789	1	17.58583211		1357.57812780563	
400	LIQUID	77.25496379	3.706879811	19.0381564	81.01584793	1	17.98415207		1297.86777386263	
400	LIQUID	76.84264225	3.705328384	19.45202937	80.61719441	1	18.38280559		1238.77980998764	
400	LIQUID	76.43032071	3.703776956	19.86590233	80.21820691	1	18.78179309		1180.3125348737	
400	LIQUID	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497		1122.46451099871	
400	LIQUID	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167		1065.23445600114	
400	LIQUID	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361		1008.62129318072	
400	LIQUID	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912		952.624109305734	
400	LIQUID	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487		897.242154191788	
400	LIQUID	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505		842.474810316799	
400	LIQUID	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215		788.321605319234	
400	LIQUID	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661		734.782182498813	
400	LIQUID	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884		681.856307501248	
400	LIQUID	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928		629.54384350988	
400	LIQUID	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835		577.844758512314	
400	LIQUID	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648		526.759104520945	
400	LIQUID	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409		476.287020694326	
400	LIQUID	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163		426.42873681934	
400	LIQUID	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695		377.184521705392	
400	LIQUID	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816		328.554737830402	
400	LIQUID	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802		280.539793887407	
400	LIQUID	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952		233.140160012419	
400	LIQUID	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731		186.356354898473	
400	LIQUID	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918		140.188941023485	
400	LIQUID	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282		94.6385171484944	
400	LIQUID	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706		49.7057332054992	
400	LIQUID	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681		5.39126933051011	
400	LIQUID	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726		-38.3041757834344	
400	LIQUID	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624		-81.3798696584254	
400	LIQUID	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267		-123.835034655991	
400	LIQUID	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849		-165.668897476409	
400	LIQUID	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032		-206.880652473976	
400	LIQUID	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859		-247.469496465344	
400	LIQUID	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373		-287.434591462912	
400	LIQUID	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621		-326.775084283328	
400	LIQUID	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644		-365.490129280895	
400	LIQUID	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489		-403.578873155886	
400	LIQUID	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199		-441.04044826983	
400	LIQUID	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819		-477.87397214482	
400	LIQUID	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393		-514.078596087815	
400	LIQUID	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965		-549.653419962804	
400	LIQUID	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582		-584.597593837796	
400	LIQUID	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287		-618.910248951739	
400	LIQUID	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125		-652.590512826728	
400	LIQUID	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141		-685.637516769726	
400	LIQUID	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038		-718.050430644716	
400	LIQUID	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888		-749.828395758661	
400	LIQUID	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709		-780.970579633648	
400	LIQUID	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888		-811.476153460264	
400	LIQUID	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471		-841.344307451634	
400	LIQUID	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504		-870.574222449199	
400	LIQUID	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031		-899.165116440568	
400	LIQUID	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099		-927.116211438135	
400	LIQUID	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753		-954.426744142173	
400	LIQUID	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038		-981.095959256119	
400	LIQUID	54.98960074	3.623102731	41.38729653	59	1	40		-1007.12312313111	
