T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
910	FCC_A1	75.66823139	16.8587298	7.47303881	87.23903057	5	7.760969431	-7760.77738865118		
910	FCC_A1	75.30087593	16.85243332	7.846690751	86.84793742	5	8.152062578	-7819.83509118271		
910	FCC_A1	74.93352048	16.84613683	8.220342691	86.45655192	5	8.543448078	-7877.46544412973		
910	FCC_A1	74.56616503	16.83984034	8.593994632	86.06487374	5	8.93512626	-7933.72701668921		
910	FCC_A1	74.19880957	16.83354385	8.967646572	85.67290255	5	9.327097451	-7988.6730532813		
910	FCC_A1	73.83145412	16.82724737	9.341298513	85.28063802	5	9.719361981	-8042.35214216777		
910	FCC_A1	73.46409867	16.82095088	9.714950453	84.88807982	5	10.11192018	-8094.8087851148		
910	FCC_A1	73.09674321	16.81465439	10.08860239	84.49522762	5	10.50477238	-8146.08386286956		
910	FCC_A1	72.72938776	16.80835791	10.46225433	84.1020811	5	10.8979189	-8196.21502214359		
910	FCC_A1	72.36203231	16.80206142	10.83590627	83.70863992	5	11.29136008	-8245.23706509062		
910	FCC_A1	71.99467685	16.79576493	11.20955822	83.31490374	5	11.68509626	-8293.18219780715		
910	FCC_A1	71.6273214	16.78946844	11.58321016	82.92087224	5	12.07912776	-8340.08032075418		
910	FCC_A1	71.25996595	16.78317196	11.9568621	82.52654509	5	12.47345491	-8385.95925002819		
910	FCC_A1	70.89261049	16.77687547	12.33051404	82.13192195	5	12.86807805	-8430.84491662029		
910	FCC_A1	70.52525504	16.77057898	12.70416598	81.73700249	5	13.26299751	-8474.76150956732		
910	FCC_A1	70.15789959	16.76428249	13.07781792	81.34178637	5	13.65821363	-8517.73167251435		
910	FCC_A1	69.79054413	16.75798601	13.45146986	80.94627327	5	14.05372673	-8559.77659543344		
910	FCC_A1	69.42318868	16.75168952	13.8251218	80.55046284	5	14.44953716	-8600.91616838047		
910	FCC_A1	69.05583323	16.74539303	14.19877374	80.15435475	5	14.84564525	-8641.16908132751		
910	FCC_A1	68.68847777	16.73909655	14.57242568	79.75794866	5	15.24205134	-8680.5529142466		
910	FCC_A1	68.32112232	16.73280006	14.94607762	79.36124424	5	15.63875576	-8719.08420719362		
910	FCC_A1	67.95376687	16.72650357	15.31972956	78.96424115	5	16.03575885	-8756.77857014065		
910	FCC_A1	67.58641141	16.72020708	15.6933815	78.56693906	5	16.43306094	-8793.65073673274		
910	FCC_A1	67.21905596	16.7139106	16.06703344	78.16933762	5	16.83066238	-8829.71461600677		
910	FCC_A1	66.85170051	16.70761411	16.44068538	77.7714365	5	17.2285635	-8864.9833789538		
910	FCC_A1	66.48434505	16.70131762	16.81433732	77.37323536	5	17.62676464	-8899.46948554589		
910	FCC_A1	66.1169896	16.69502114	17.18798926	76.97473385	5	18.02526615	-8933.18470481993		
910	FCC_A1	65.74963415	16.68872465	17.5616412	76.57593165	5	18.42406835	-8966.14025776694		
910	FCC_A1	65.38227869	16.68242816	17.93529314	76.1768284	5	18.8231716	-8998.34674435905		
910	FCC_A1	65.01492324	16.67613167	18.30894508	75.77742377	5	19.22257623	-9029.81422730608		
910	FCC_A1	64.64756779	16.66983519	18.68259703	75.37771742	5	19.62228258	-9060.55227270452		
910	FCC_A1	64.28021233	16.6635387	19.05624897	74.977709	5	20.022291	-9090.56999929662		
910	FCC_A1	63.91285688	16.65724221	19.42990091	74.57739817	5	20.42260183	-9119.87604224365		
910	FCC_A1	63.54550143	16.65094573	19.80355285	74.17678459	5	20.82321541	-9148.47863151768		
910	FCC_A1	63.17814597	16.64464924	20.17720479	73.77586792	5	21.22413208	-9176.38560810977		
910	FCC_A1	62.81079052	16.63835275	20.55085673	73.3746478	5	21.6253522	-9203.6044110568		
910	FCC_A1	62.44343507	16.63205626	20.92450867	72.9731239	5	22.0268761	-9230.14216400382		
910	FCC_A1	62.07607961	16.62575978	21.29816061	72.57129587	5	22.42870413	-9256.00562692292		
910	FCC_A1	61.70872416	16.61946329	21.67181255	72.16916337	5	22.83083663	-9281.20125986995		
910	FCC_A1	61.34136871	16.6131668	22.04546449	71.76672605	5	23.23327395	-9305.73522281698		
910	FCC_A1	60.97401325	16.60687032	22.41911643	71.36398355	5	23.63601645	-9329.61337573607		
910	FCC_A1	60.6066578	16.60057383	22.79276837	70.96093555	5	24.03906445	-9352.8413286831		
910	FCC_A1	60.23930235	16.59427734	23.16642031	70.55758168	5	24.44241832	-9375.42441163013		
910	FCC_A1	59.87194689	16.58798085	23.54007225	70.15392159	5	24.84607841	-9397.36772822222		
910	FCC_A1	59.50459144	16.58168437	23.91372419	69.74995495	5	25.25004505	-9418.67613749625		
910	FCC_A1	59.13723599	16.57538788	24.28737613	69.3456814	5	25.6543186	-9439.35429044328		
910	FCC_A1	58.76988053	16.56909139	24.66102807	68.94110059	5	26.05889941	-9459.40661703538		
910	FCC_A1	58.40252508	16.56279491	25.03468001	68.53621217	5	26.46378783	-9478.8373363094		
910	FCC_A1	58.03516963	16.55649842	25.40833195	68.13101579	5	26.86898421	-9497.65048925642		
910	FCC_A1	57.66781417	16.55020193	25.78198389	67.7255111	5	27.2744889	-9515.84991584852		
910	FCC_A1	57.30045872	16.54390544	26.15563584	67.31969774	5	27.68030226	-9533.43930491997		
910	FCC_A1	56.93310327	16.53760896	26.52928778	66.91357537	5	28.08642463	-9550.422134194		
910	FCC_A1	56.56574781	16.53131247	26.90293972	66.50714362	5	28.49285638	-9566.80177078609		
910	FCC_A1	56.19839236	16.52501598	27.27659166	66.10040216	5	28.89959784	-9582.58139373313		
910	FCC_A1	55.83103691	16.5187195	27.6502436	65.69335061	5	29.30664939	-9597.76401300714		
910	FCC_A1	55.46368145	16.51242301	28.02389554	65.28598864	5	29.71401136	-9612.35254959925		
910	FCC_A1	55.096326	16.50612652	28.39754748	64.87831587	5	30.12168413	-9626.34973254627		
910	FCC_A1	54.72897055	16.49983003	28.77119942	64.47033197	5	30.52966803	-9639.75818549331		
910	FCC_A1	54.36161509	16.49353355	29.14485136	64.06203656	5	30.93796344	-9652.58040841239		
910	FCC_A1	53.99425964	16.48723706	29.5185033	63.6534293	5	31.3465707	-9664.81875135942		
910	FCC_A1	53.62690419	16.48094057	29.89215524	63.24450982	5	31.75549018	-9676.47546430645		
910	FCC_A1	53.25954873	16.47464409	30.26580718	62.83527777	5	32.16472223	-9687.55269722555		
910	FCC_A1	52.89219328	16.4683476	30.63945912	62.42573279	5	32.57426721	-9698.05244017257		
910	FCC_A1	52.52483783	16.46205111	31.01311106	62.01587452	5	32.98412548	-9707.9766231196		
910	FCC_A1	52.15748237	16.45575462	31.386763	61.6057026	5	33.3942974	-9717.32705971169		
910	FCC_A1	51.79012692	16.44945814	31.76041494	61.19521667	5	33.80478333	-9726.10543898572		
910	FCC_A1	51.42277147	16.44316165	32.13406688	60.78441637	5	34.21558363	-9734.31337193276		
910	FCC_A1	51.05541601	16.43686516	32.50771882	60.37330134	5	34.62669866	-9741.95238852485		
910	FCC_A1	50.68806056	16.43056868	32.88137076	59.96187122	5	35.03812878	-9749.02388779887		
910	FCC_A1	50.32070511	16.42427219	33.2550227	59.55012564	5	35.44987436	-9755.52922074591		
910	FCC_A1	49.95334965	16.4179757	33.62867465	59.13806424	5	35.86193576	-9761.46961346242		
910	FCC_A1	49.5859942	16.41167921	34.00232659	58.72568666	5	36.27431334	-9766.84624640946		
910	FCC_A1	49.21863875	16.40538273	34.37597853	58.31299254	5	36.68700746	-9771.66017568348		
910	FCC_A1	48.85128329	16.39908624	34.74963047	57.8999815	5	37.1000185	-9775.91241227557		
910	FCC_A1	48.48392784	16.39278975	35.12328241	57.48665319	5	37.51334681	-9779.6038652226		
910	FCC_A1	48.11657239	16.38649327	35.49693435	57.07300723	5	37.92699277	-9782.73536449662		
910	FCC_A1	47.74921693	16.38019678	35.87058629	56.65904327	5	38.34095673	-9785.30770108872		
910	FCC_A1	47.38186148	16.37390029	36.24423823	56.24476094	5	38.75523906	-9787.32154403575		
910	FCC_A1	47.01450603	16.3676038	36.61789017	55.83015986	5	39.16984014	-9788.77751698278		
910	FCC_A1	46.64715057	16.36130732	36.99154211	55.41523967	5	39.58476033	-9789.67616990188		
910	FCC_A1	46.27979512	16.35501083	37.36519405	55	5	40	-9790.0179828489		
										
910	LIQUID	83.01534045	16.98465955	0	95	5	0		-6198.68747008079	
910	LIQUID	82.647985	16.97836306	0.3736519405	94.6146858	5	0.3853141972		-6406.59893283404	
910	LIQUID	82.28062955	16.97206657	0.747303881	94.22908571	5	0.7709142908		-6575.02008558729	
910	LIQUID	81.91327409	16.96577008	1.120955822	93.8431994	5	1.156800599		-6728.34677179183	
910	LIQUID	81.54591864	16.9594736	1.494607762	93.45702656	5	1.542973441		-6871.76182106585	
910	LIQUID	81.17856319	16.95317711	1.868259703	93.07056686	5	1.929433135		-7007.72493362533	
910	LIQUID	80.81120773	16.94688062	2.241911643	92.68382	5	2.316180002		-7137.68341021743	
910	LIQUID	80.44385228	16.94058414	2.615563584	92.29678564	5	2.703214361		-7262.59242910388	
910	LIQUID	80.07649683	16.93428765	2.989215524	91.90946347	5	3.090536534		-7383.12994205092	
910	LIQUID	79.70914137	16.92799116	3.362867465	91.52185316	5	3.478146842		-7499.80199825545	
910	LIQUID	79.34178592	16.92169467	3.736519405	91.1339544	5	3.866045605		-7613.00067120249	
910	LIQUID	78.97443047	16.91539819	4.110171346	90.74576685	5	4.254233147		-7723.03854008895	
910	LIQUID	78.60707501	16.9091017	4.483823286	90.35729021	5	4.642709789		-7830.17051668105	
910	LIQUID	78.23971956	16.90280521	4.857475227	89.96852414	5	5.031475856		-7934.60832924052	
910	LIQUID	77.87236411	16.89650873	5.231127167	89.57946833	5	5.42053167		-8036.53057851454	
910	LIQUID	77.50500865	16.89021224	5.604779108	89.19012244	5	5.809877555		-8136.08983471909	
910	LIQUID	77.1376532	16.88391575	5.978431048	88.80048616	5	6.199513837		-8233.41788766611	
910	LIQUID	76.77029775	16.87761926	6.352082989	88.41055916	5	6.589440839		-8328.62963022558	
910	LIQUID	76.40294229	16.87132278	6.725734929	88.02034111	5	6.979658889		-8421.82610314467	
910	LIQUID	76.03558684	16.86502629	7.09938687	87.62983169	5	7.37016831		-8513.09676570415	
910	LIQUID	75.66823139	16.8587298	7.47303881	87.23903057	5	7.760969431		-8602.52136865118	
910	LIQUID	75.30087593	16.85243332	7.846690751	86.84793742	5	8.152062578		-8690.1713911827	
910	LIQUID	74.93352048	16.84613683	8.220342691	86.45655192	5	8.543448078		-8776.11124412974	
910	LIQUID	74.56616503	16.83984034	8.593994632	86.06487374	5	8.93512626		-8860.39922668921	
910	LIQUID	74.19880957	16.83354385	8.967646572	85.67290255	5	9.327097451		-8943.0883532813	
910	LIQUID	73.83145412	16.82724737	9.341298513	85.28063802	5	9.719361981		-9024.22698216778	
910	LIQUID	73.46409867	16.82095088	9.714950453	84.88807982	5	10.11192018		-9103.8593951148	
910	LIQUID	73.09674321	16.81465439	10.08860239	84.49522762	5	10.50477238		-9182.02630286956	
910	LIQUID	72.72938776	16.80835791	10.46225433	84.1020811	5	10.8979189		-9258.7651721436	
910	LIQUID	72.36203231	16.80206142	10.83590627	83.70863992	5	11.29136008		-9334.11066509063	
910	LIQUID	71.99467685	16.79576493	11.20955822	83.31490374	5	11.68509626		-9408.09486780714	
910	LIQUID	71.6273214	16.78946844	11.58321016	82.92087224	5	12.07912776		-9480.74755075417	
910	LIQUID	71.25996595	16.78317196	11.9568621	82.52654509	5	12.47345491		-9552.09646002819	
910	LIQUID	70.89261049	16.77687547	12.33051404	82.13192195	5	12.86807805		-9622.16743662029	
910	LIQUID	70.52525504	16.77057898	12.70416598	81.73700249	5	13.26299751		-9690.98461956732	
910	LIQUID	70.15789959	16.76428249	13.07781792	81.34178637	5	13.65821363		-9758.57061251435	
910	LIQUID	69.79054413	16.75798601	13.45146986	80.94627327	5	14.05372673		-9824.94659543344	
910	LIQUID	69.42318868	16.75168952	13.8251218	80.55046284	5	14.44953716		-9890.13247838047	
910	LIQUID	69.05583323	16.74539303	14.19877374	80.15435475	5	14.84564525		-9954.14695132751	
910	LIQUID	68.68847777	16.73909655	14.57242568	79.75794866	5	15.24205134		-10017.0076442466	
910	LIQUID	68.32112232	16.73280006	14.94607762	79.36124424	5	15.63875576		-10078.7311571936	
910	LIQUID	67.95376687	16.72650357	15.31972956	78.96424115	5	16.03575885		-10139.3331801407	
910	LIQUID	67.58641141	16.72020708	15.6933815	78.56693906	5	16.43306094		-10198.8285567327	
910	LIQUID	67.21905596	16.7139106	16.06703344	78.16933762	5	16.83066238		-10257.2312860068	
910	LIQUID	66.85170051	16.70761411	16.44068538	77.7714365	5	17.2285635		-10314.5546989538	
910	LIQUID	66.48434505	16.70131762	16.81433732	77.37323536	5	17.62676464		-10370.8113955459	
910	LIQUID	66.1169896	16.69502114	17.18798926	76.97473385	5	18.02526615		-10426.0133348199	
910	LIQUID	65.74963415	16.68872465	17.5616412	76.57593165	5	18.42406835		-10480.1719177669	
910	LIQUID	65.38227869	16.68242816	17.93529314	76.1768284	5	18.8231716		-10533.2979643591	
910	LIQUID	65.01492324	16.67613167	18.30894508	75.77742377	5	19.22257623		-10585.4017773061	
910	LIQUID	64.64756779	16.66983519	18.68259703	75.37771742	5	19.62228258		-10636.4931527045	
910	LIQUID	64.28021233	16.6635387	19.05624897	74.977709	5	20.022291		-10686.5814992966	
910	LIQUID	63.91285688	16.65724221	19.42990091	74.57739817	5	20.42260183		-10735.6757222436	
910	LIQUID	63.54550143	16.65094573	19.80355285	74.17678459	5	20.82321541		-10783.7843715177	
910	LIQUID	63.17814597	16.64464924	20.17720479	73.77586792	5	21.22413208		-10830.9156081098	
910	LIQUID	62.81079052	16.63835275	20.55085673	73.3746478	5	21.6253522		-10877.0772210568	
910	LIQUID	62.44343507	16.63205626	20.92450867	72.9731239	5	22.0268761		-10922.2767040038	
910	LIQUID	62.07607961	16.62575978	21.29816061	72.57129587	5	22.42870413		-10966.5211869229	
910	LIQUID	61.70872416	16.61946329	21.67181255	72.16916337	5	22.83083663		-11009.81753987	
910	LIQUID	61.34136871	16.6131668	22.04546449	71.76672605	5	23.23327395		-11052.172342817	
910	LIQUID	60.97401325	16.60687032	22.41911643	71.36398355	5	23.63601645		-11093.5918957361	
910	LIQUID	60.6066578	16.60057383	22.79276837	70.96093555	5	24.03906445		-11134.0822586831	
910	LIQUID	60.23930235	16.59427734	23.16642031	70.55758168	5	24.44241832		-11173.6492616301	
910	LIQUID	59.87194689	16.58798085	23.54007225	70.15392159	5	24.84607841		-11212.2984982222	
910	LIQUID	59.50459144	16.58168437	23.91372419	69.74995495	5	25.25004505		-11250.0353374963	
910	LIQUID	59.13723599	16.57538788	24.28737613	69.3456814	5	25.6543186		-11286.8649704433	
910	LIQUID	58.76988053	16.56909139	24.66102807	68.94110059	5	26.05889941		-11322.7923670354	
910	LIQUID	58.40252508	16.56279491	25.03468001	68.53621217	5	26.46378783		-11357.8223363094	
910	LIQUID	58.03516963	16.55649842	25.40833195	68.13101579	5	26.86898421		-11391.9595192564	
910	LIQUID	57.66781417	16.55020193	25.78198389	67.7255111	5	27.2744889		-11425.2083558485	
910	LIQUID	57.30045872	16.54390544	26.15563584	67.31969774	5	27.68030226		-11457.57314492	
910	LIQUID	56.93310327	16.53760896	26.52928778	66.91357537	5	28.08642463		-11489.058054194	
910	LIQUID	56.56574781	16.53131247	26.90293972	66.50714362	5	28.49285638		-11519.6670907861	
910	LIQUID	56.19839236	16.52501598	27.27659166	66.10040216	5	28.89959784		-11549.4041237331	
910	LIQUID	55.83103691	16.5187195	27.6502436	65.69335061	5	29.30664939		-11578.2728830072	
910	LIQUID	55.46368145	16.51242301	28.02389554	65.28598864	5	29.71401136		-11606.2770095993	
910	LIQUID	55.096326	16.50612652	28.39754748	64.87831587	5	30.12168413		-11633.4199625463	
910	LIQUID	54.72897055	16.49983003	28.77119942	64.47033197	5	30.52966803		-11659.7051554933	
910	LIQUID	54.36161509	16.49353355	29.14485136	64.06203656	5	30.93796344		-11685.1358384124	
910	LIQUID	53.99425964	16.48723706	29.5185033	63.6534293	5	31.3465707		-11709.7151913594	
910	LIQUID	53.62690419	16.48094057	29.89215524	63.24450982	5	31.75549018		-11733.4462743065	
910	LIQUID	53.25954873	16.47464409	30.26580718	62.83527777	5	32.16472223		-11756.3320672255	
910	LIQUID	52.89219328	16.4683476	30.63945912	62.42573279	5	32.57426721		-11778.3754301726	
910	LIQUID	52.52483783	16.46205111	31.01311106	62.01587452	5	32.98412548		-11799.5791731196	
910	LIQUID	52.15748237	16.45575462	31.386763	61.6057026	5	33.3942974		-11819.9459797117	
910	LIQUID	51.79012692	16.44945814	31.76041494	61.19521667	5	33.80478333		-11839.4784889857	
910	LIQUID	51.42277147	16.44316165	32.13406688	60.78441637	5	34.21558363		-11858.1792319328	
910	LIQUID	51.05541601	16.43686516	32.50771882	60.37330134	5	34.62669866		-11876.0506785249	
910	LIQUID	50.68806056	16.43056868	32.88137076	59.96187122	5	35.03812878		-11893.0952277989	
910	LIQUID	50.32070511	16.42427219	33.2550227	59.55012564	5	35.44987436		-11909.3151907459	
910	LIQUID	49.95334965	16.4179757	33.62867465	59.13806424	5	35.86193576		-11924.7128334624	
910	LIQUID	49.5859942	16.41167921	34.00232659	58.72568666	5	36.27431334		-11939.2903364095	
910	LIQUID	49.21863875	16.40538273	34.37597853	58.31299254	5	36.68700746		-11953.0498256835	
910	LIQUID	48.85128329	16.39908624	34.74963047	57.8999815	5	37.1000185		-11965.9933722756	
910	LIQUID	48.48392784	16.39278975	35.12328241	57.48665319	5	37.51334681		-11978.1229652226	
910	LIQUID	48.11657239	16.38649327	35.49693435	57.07300723	5	37.92699277		-11989.4405644966	
910	LIQUID	47.74921693	16.38019678	35.87058629	56.65904327	5	38.34095673		-11999.9480510887	
910	LIQUID	47.38186148	16.37390029	36.24423823	56.24476094	5	38.75523906		-12009.6472540357	
910	LIQUID	47.01450603	16.3676038	36.61789017	55.83015986	5	39.16984014		-12018.5399569828	
910	LIQUID	46.64715057	16.36130732	36.99154211	55.41523967	5	39.58476033		-12026.6278899019	
910	LIQUID	46.27979512	16.35501083	37.36519405	55	5	40		-12033.9127228489	
