T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
990	FCC_A1	88.0910789	0	11.9089211	89.14435075	0	10.85564925	-2684.09642719657		
990	FCC_A1	87.66576029	0	12.33423971	88.75184578	0	11.24815422	-2746.1217316057		
990	FCC_A1	87.24044168	0	12.75955832	88.35900531	0	11.64099469	-2807.01469601483		
990	FCC_A1	86.81512307	0	13.18487693	87.9658289	0	12.0341711	-2866.81091042396		
990	FCC_A1	86.38980446	0	13.61019554	87.57231613	0	12.42768387	-2925.5433748331		
990	FCC_A1	85.96448584	0	14.03551416	87.17846655	0	12.82153345	-2983.24277896903		
990	FCC_A1	85.53916726	0	14.46083274	86.78427978	0	13.21572022	-3039.93768419774		
990	FCC_A1	85.11384863	0	14.88615137	86.3897553	0	13.6102447	-3095.65470806048		
990	FCC_A1	84.68853002	0	15.31146998	85.99489274	0	14.00510726	-3150.41873246962		
990	FCC_A1	84.26321141	0	15.73678859	85.59969165	0	14.40030835	-3204.25299687874		
990	FCC_A1	83.8378928	0	16.1621072	85.2041516	0	14.7958484	-3257.17927128787		
990	FCC_A1	83.41257418	0	16.58742582	84.80827214	0	15.19172786	-3309.21797542382		
990	FCC_A1	82.98725557	0	17.01274443	84.41205284	0	15.58794716	-3360.38823983294		
990	FCC_A1	82.56193696	0	17.43806304	84.01549326	0	15.98450674	-3410.70805424207		
990	FCC_A1	82.13661835	0	17.86338165	83.61859297	0	16.38140703	-3460.19433865121		
990	FCC_A1	81.71129974	0	18.28870026	83.22135152	0	16.77864848	-3508.86300306033		
990	FCC_A1	81.28598113	0	18.71401887	82.82376848	0	17.17623152	-3556.72904746947		
990	FCC_A1	80.86066252	0	19.13933748	82.4258434	0	17.5741566	-3603.8065818786		
990	FCC_A1	80.43534391	0	19.56465609	82.02757584	0	17.97242416	-3650.10893628772		
990	FCC_A1	80.0100253	0	19.9899747	81.62896536	0	18.37103464	-3695.64870069685		
990	FCC_A1	79.58470669	0	20.41529331	81.23001152	0	18.76998848	-3740.43772510599		
990	FCC_A1	79.15938808	0	20.84061192	80.83071387	0	19.16928613	-3784.48724951512		
990	FCC_A1	78.73406947	0	21.26593053	80.43107196	0	19.56892804	-3827.80787392425		
990	FCC_A1	78.30875086	0	21.69124914	80.03108536	0	19.96891464	-3870.40960833338		
990	FCC_A1	77.883432	0	22.116568	79.63075339	0	20.36924661	-3912.30198591269		
990	FCC_A1	77.45811364	0	22.54188636	79.23007629	0	20.76992371	-3953.49389715163		
990	FCC_A1	77.03279504	0	22.96720496	78.82905293	0	21.17094707	-3993.99392183396		
990	FCC_A1	76.60747641	0	23.39252359	78.42768305	0	21.57231695	-4033.81006569671		
990	FCC_A1	76.1821578	0	23.8178422	78.02596626	0	21.97403374	-4072.94996010583		
990	FCC_A1	75.75683919	0	24.24316081	77.62390208	0	22.37609792	-4111.42080451496		
990	FCC_A1	75.33152058	0	24.66847942	77.22149006	0	22.77850994	-4149.22943892409		
990	FCC_A1	74.90620196	0	25.09379804	76.81872974	0	23.18127026	-4186.38234306004		
990	FCC_A1	74.48088335	0	25.51911665	76.4156207	0	23.5843793	-4222.88562746916		
990	FCC_A1	74.05556475	0	25.94443525	76.01216247	0	23.98783753	-4258.74511215149		
990	FCC_A1	73.63024614	0	26.36975386	75.60835458	0	24.39164542	-4293.96629656063		
990	FCC_A1	73.20492752	0	26.79507248	75.20419659	0	24.79580341	-4328.55437069656		
990	FCC_A1	72.77960892	0	27.22039108	74.79968804	0	25.20031196	-4362.51428537888		
990	FCC_A1	72.35429031	0	27.64570969	74.39482848	0	25.60517152	-4395.85068978801		
990	FCC_A1	71.9289717	0	28.0710283	73.98961744	0	26.01038256	-4428.56799419714		
990	FCC_A1	71.50365309	0	28.49634691	73.58405448	0	26.41594552	-4460.67038860628		
990	FCC_A1	71.07833448	0	28.92166552	73.17813913	0	26.82186087	-4492.16180301539		
990	FCC_A1	70.65301587	0	29.34698413	72.77187093	0	27.22812907	-4523.04596742453		
990	FCC_A1	70.22769725	0	29.77230275	72.36524943	0	27.63475057	-4553.32641156047		
990	FCC_A1	69.80237864	0	30.19762136	71.95827415	0	28.04172585	-4583.0064459696		
990	FCC_A1	69.37706003	0	30.62293997	71.55094464	0	28.44905536	-4612.08920037872		
990	FCC_A1	68.95174142	0	31.04825858	71.14326044	0	28.85673956	-4640.57763478786		
990	FCC_A1	68.52642281	0	31.47357719	70.73522109	0	29.26477891	-4668.47451919699		
990	FCC_A1	68.1011042	0	31.8988958	70.32682611	0	29.67317389	-4695.78246360612		
990	FCC_A1	67.67578559	0	32.32421441	69.91807505	0	30.08192495	-4722.50390801525		
990	FCC_A1	67.25046698	0	32.74953302	69.50896743	0	30.49103257	-4748.64115242437		
990	FCC_A1	66.82514837	0	33.17485163	69.0995028	0	30.9004972	-4774.19634683351		
990	FCC_A1	66.39982976	0	33.60017024	68.68968068	0	31.31031932	-4799.17151124264		
990	FCC_A1	65.97451115	0	34.02548885	68.2795006	0	31.7204994	-4823.56849565177		
990	FCC_A1	65.54919254	0	34.45080746	67.8689621	0	32.1310379	-4847.3890500609		
990	FCC_A1	65.12387393	0	34.87612607	67.45806471	0	32.54193529	-4870.63479447003		
990	FCC_A1	64.69855532	0	35.30144468	67.04680795	0	32.95319205	-4893.30720887916		
990	FCC_A1	64.27323671	0	35.72676329	66.63519136	0	33.36480864	-4915.40769328829		
990	FCC_A1	63.8479181	0	36.1520819	66.22321445	0	33.77678555	-4936.93748769742		
990	FCC_A1	63.42259948	0	36.57740052	65.81087677	0	34.18912323	-4957.89776183337		
990	FCC_A1	62.99728087	0	37.00271913	65.39817783	0	34.60182217	-4978.28956624249		
990	FCC_A1	62.57196226	0	37.42803774	64.98511715	0	35.01488285	-4998.11385065162		
990	FCC_A1	62.14664365	0	37.85335635	64.57169427	0	35.42830573	-5017.37146506075		
990	FCC_A1	61.72132504	0	38.27867496	64.15790871	0	35.84209129	-5036.06316946989		
990	FCC_A1	61.29600643	0	38.70399357	63.74375998	0	36.25624002	-5054.18962387901		
990	FCC_A1	60.87068782	0	39.12931218	63.32924762	0	36.67075238	-5071.75140828815		
990	FCC_A1	60.44536921	0	39.55463079	62.91437113	0	37.08562887	-5088.74900269727		
990	FCC_A1	60.0200506	0	39.9799494	62.49913005	0	37.50086995	-5105.1828271064		
990	FCC_A1	59.59473199	0	40.40526801	62.08352389	0	37.91647611	-5121.05320151554		
990	FCC_A1	59.16941338	0	40.83058662	61.66755217	0	38.33244783	-5136.36036592466		
990	FCC_A1	58.74409477	0	41.25590523	61.2512144	0	38.7487856	-5151.10448033379		
990	FCC_A1	58.31877616	0	41.68122384	60.83451011	0	39.16548989	-5165.28565474293		
990	FCC_A1	57.89345755	0	42.10654245	60.4174388	0	39.5825612	-5178.90388915205		
990	FCC_A1	57.46813894	0	42.53186106	60	0	40	-5191.95913356118		
										
990	LIQUID	100	0	0	100	0	0		-645.546474287308	
990	LIQUID	99.57468139	0	0.4253186106	99.61671734	0	0.3832826626		-889.891108432283	
990	LIQUID	99.14936278	0	0.8506372213	99.23311093	0	0.7668890713		-1085.66399253323	
990	LIQUID	98.72404417	0	1.275955832	98.84918036	0	1.150819636		-1263.07304663418	
990	LIQUID	98.29872556	0	1.701274443	98.46492523	0	1.535074769		-1428.53387060305	
990	LIQUID	97.87340695	0	2.126593053	98.08034512	0	1.919654881		-1585.08991501218	
990	LIQUID	97.44808834	0	2.551911664	97.69543962	0	2.304560384		-1734.53096898104	
990	LIQUID	97.02276973	0	2.977230275	97.31020831	0	2.689791692		-1878.0374329499	
990	LIQUID	96.59745111	0	3.402548885	96.92465078	0	3.075349219		-2016.44637148847	
990	LIQUID	96.1721325	0	3.827867496	96.53876662	0	3.461233379		-2150.38204545734	
990	LIQUID	95.74681389	0	4.253186106	96.15255541	0	3.847444588		-2280.32757986647	
990	LIQUID	95.32149528	0	4.678504717	95.76601674	0	4.23398326		-2406.66767383533	
990	LIQUID	94.89617667	0	5.103823328	95.37915019	0	4.620849814		-2529.7156278042	
990	LIQUID	94.47085806	0	5.529141938	94.99195533	0	5.008044667		-2649.73131221333	
990	LIQUID	94.04553945	0	5.954460549	94.60443176	0	5.395568235		-2766.9335461822	
990	LIQUID	93.62022084	0	6.37977916	94.21657906	0	5.783420939		-2881.50898015108	
990	LIQUID	93.19490223	0	6.80509777	93.8283968	0	6.171603198		-2993.6185045602	
990	LIQUID	92.76958362	0	7.230416381	93.43988457	0	6.560115432		-3103.40216852907	
990	LIQUID	92.34426501	0	7.655734992	93.05104194	0	6.948958061		-3210.98283249793	
990	LIQUID	91.9189464	0	8.081053602	92.66186849	0	7.338131508		-3316.46904690706	
990	LIQUID	91.49362779	0	8.506372213	92.2723638	0	7.727636195		-3419.95737087593	
990	LIQUID	91.06830918	0	8.931690824	91.88252745	0	8.117472545		-3521.53411484481	
990	LIQUID	90.64299057	0	9.357009434	91.49235902	0	8.507640982		-3621.27688925393	
990	LIQUID	90.21767196	0	9.782328045	91.10185807	0	8.89814193		-3719.2557432228	
990	LIQUID	89.79235334	0	10.20764666	90.71102419	0	9.288975814		-3815.53416956005	
990	LIQUID	89.36703473	0	10.63296527	90.31985694	0	9.680143061		-3910.16995396918	
990	LIQUID	88.94171612	0	11.05828388	89.9283559	0	10.0716441		-4003.21585837832	
990	LIQUID	88.51639751	0	11.48360249	89.53652065	0	10.46347935		-4094.72019278744	
990	LIQUID	88.0910789	0	11.9089211	89.14435075	0	10.85564925		-4184.72732719658	
990	LIQUID	87.66576029	0	12.33423971	88.75184578	0	11.24815422		-4273.2781316057	
990	LIQUID	87.24044168	0	12.75955832	88.35900531	0	11.64099469		-4360.41032601483	
990	LIQUID	86.81512307	0	13.18487693	87.9658289	0	12.0341711		-4446.15881042396	
990	LIQUID	86.38980446	0	13.61019554	87.57231613	0	12.42768387		-4530.5559248331	
990	LIQUID	85.96448585	0	14.03551415	87.17846656	0	12.82153344		-4613.63172924222	
990	LIQUID	85.53916724	0	14.46083276	86.78427976	0	13.21572024		-4695.41418365135	
990	LIQUID	85.11384863	0	14.88615137	86.3897553	0	13.6102447		-4775.92935806048	
990	LIQUID	84.68853002	0	15.31146998	85.99489274	0	14.00510726		-4855.20159246962	
990	LIQUID	84.26321141	0	15.73678859	85.59969165	0	14.40030835		-4933.25364687874	
990	LIQUID	83.8378928	0	16.1621072	85.2041516	0	14.7958484		-5010.10682128787	
990	LIQUID	83.41257418	0	16.58742582	84.80827214	0	15.19172786		-5085.78108542382	
990	LIQUID	82.98725557	0	17.01274443	84.41205284	0	15.58794716		-5160.29519983294	
990	LIQUID	82.56193696	0	17.43806304	84.01549326	0	15.98450674		-5233.66678424207	
990	LIQUID	82.13661835	0	17.86338165	83.61859297	0	16.38140703		-5305.91241865121	
990	LIQUID	81.71129974	0	18.28870026	83.22135152	0	16.77864848		-5377.04773306033	
990	LIQUID	81.28598113	0	18.71401887	82.82376848	0	17.17623152		-5447.08742746947	
990	LIQUID	80.86066252	0	19.13933748	82.4258434	0	17.5741566		-5516.0454218786	
990	LIQUID	80.43534391	0	19.56465609	82.02757584	0	17.97242416		-5583.93483628773	
990	LIQUID	80.0100253	0	19.9899747	81.62896536	0	18.37103464		-5650.76807069685	
990	LIQUID	79.58470669	0	20.41529331	81.23001152	0	18.76998848		-5716.55686510598	
990	LIQUID	79.15938808	0	20.84061192	80.83071387	0	19.16928613		-5781.31235951512	
990	LIQUID	78.73406947	0	21.26593053	80.43107196	0	19.56892804		-5845.04506392425	
990	LIQUID	78.30875086	0	21.69124914	80.03108536	0	19.96891464		-5907.76498833338	
990	LIQUID	77.88343225	0	22.11656775	79.63075362	0	20.36924638		-5969.4816227425	
990	LIQUID	77.45811364	0	22.54188636	79.23007629	0	20.76992371		-6030.20395715164	
990	LIQUID	77.03279503	0	22.96720497	78.82905291	0	21.17094709		-6089.94057156076	
990	LIQUID	76.60747641	0	23.39252359	78.42768305	0	21.57231695		-6148.69959569671	
990	LIQUID	76.1821578	0	23.8178422	78.02596626	0	21.97403374		-6206.48878010584	
990	LIQUID	75.75683919	0	24.24316081	77.62390208	0	22.37609792		-6263.31550451497	
990	LIQUID	75.33152058	0	24.66847942	77.22149006	0	22.77850994		-6319.18679892409	
990	LIQUID	74.90620197	0	25.09379803	76.81872976	0	23.18127024		-6374.10936333323	
990	LIQUID	74.48088336	0	25.51911664	76.41562071	0	23.58437929		-6428.08958774235	
990	LIQUID	74.05556475	0	25.94443525	76.01216247	0	23.98783753		-6481.13358215149	
990	LIQUID	73.63024614	0	26.36975386	75.60835458	0	24.39164542		-6533.24716656062	
990	LIQUID	73.20492753	0	26.79507247	75.20419659	0	24.79580341		-6584.43591096975	
990	LIQUID	72.77960892	0	27.22039108	74.79968804	0	25.20031196		-6634.70513537888	
990	LIQUID	72.35429031	0	27.64570969	74.39482848	0	25.60517152		-6684.05993978801	
990	LIQUID	71.9289717	0	28.0710283	73.98961744	0	26.01038256		-6732.50518419714	
990	LIQUID	71.50365309	0	28.49634691	73.58405448	0	26.41594552		-6780.04555860627	
990	LIQUID	71.07833448	0	28.92166552	73.17813913	0	26.82186087		-6826.68551301539	
990	LIQUID	70.65301587	0	29.34698413	72.77187093	0	27.22812907		-6872.42933742453	
990	LIQUID	70.22769725	0	29.77230275	72.36524943	0	27.63475057		-6917.28116156047	
990	LIQUID	69.80237864	0	30.19762136	71.95827415	0	28.04172585		-6961.2449159696	
990	LIQUID	69.37706003	0	30.62293997	71.55094464	0	28.44905536		-7004.32439037872	
990	LIQUID	68.95174142	0	31.04825858	71.14326044	0	28.85673956		-7046.52323478786	
990	LIQUID	68.52642281	0	31.47357719	70.73522109	0	29.26477891		-7087.84494919699	
990	LIQUID	68.1011042	0	31.8988958	70.32682611	0	29.67317389		-7128.29289360612	
990	LIQUID	67.67578559	0	32.32421441	69.91807505	0	30.08192495		-7167.87030801525	
990	LIQUID	67.25046698	0	32.74953302	69.50896743	0	30.49103257		-7206.58031242438	
990	LIQUID	66.82514837	0	33.17485163	69.0995028	0	30.9004972		-7244.42590683351	
990	LIQUID	66.39982976	0	33.60017024	68.68968068	0	31.31031932		-7281.41000124264	
990	LIQUID	65.97451115	0	34.02548885	68.2795006	0	31.7204994		-7317.53537565177	
990	LIQUID	65.54919254	0	34.45080746	67.8689621	0	32.1310379		-7352.80474006091	
990	LIQUID	65.12387393	0	34.87612607	67.45806471	0	32.54193529		-7387.22069447003	
990	LIQUID	64.69855532	0	35.30144468	67.04680795	0	32.95319205		-7420.78574887916	
990	LIQUID	64.27323671	0	35.72676329	66.63519136	0	33.36480864		-7453.50233328829	
990	LIQUID	63.8479181	0	36.1520819	66.22321445	0	33.77678555		-7485.37280769742	
990	LIQUID	63.42259948	0	36.57740052	65.81087677	0	34.18912323		-7516.39945183336	
990	LIQUID	62.99728087	0	37.00271913	65.39817783	0	34.60182217		-7546.5844562425	
990	LIQUID	62.57196226	0	37.42803774	64.98511715	0	35.01488285		-7575.92997065162	
990	LIQUID	62.14664365	0	37.85335635	64.57169427	0	35.42830573		-7604.43805506075	
990	LIQUID	61.72132504	0	38.27867496	64.15790871	0	35.84209129		-7632.11072946989	
990	LIQUID	61.29600643	0	38.70399357	63.74375998	0	36.25624002		-7658.94994387901	
990	LIQUID	60.87068782	0	39.12931218	63.32924762	0	36.67075238		-7684.95757828814	
990	LIQUID	60.44536921	0	39.55463079	62.91437113	0	37.08562887		-7710.13549269727	
990	LIQUID	60.0200506	0	39.9799494	62.49913005	0	37.50086995		-7734.4854671064	
990	LIQUID	59.59473199	0	40.40526801	62.08352389	0	37.91647611		-7758.00924151554	
990	LIQUID	59.16941338	0	40.83058662	61.66755217	0	38.33244783		-7780.70851592466	
990	LIQUID	58.74409477	0	41.25590523	61.2512144	0	38.7487856		-7802.5849303338	
990	LIQUID	58.31877616	0	41.68122384	60.83451011	0	39.16548989		-7823.64010474293	
990	LIQUID	57.89345755	0	42.10654245	60.4174388	0	39.5825612		-7843.87559915205	
990	LIQUID	57.46813894	0	42.53186106	60	0	40		-7863.29295356118	
