T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
390	FCC_A1	75.86375369	13.79643284	10.33981347	85.50265513	4	10.49734487	-4895.20224253268		
390	FCC_A1	75.48609388	13.79113659	10.72276953	85.10968395	4	10.89031605	-4916.62277341244		
390	FCC_A1	75.10843407	13.78584035	11.10572558	84.71641082	4	11.28358918	-4937.54332424536		
390	FCC_A1	74.73077427	13.7805441	11.48868163	84.3228354	4	11.6771646	-4957.97693507133		
390	FCC_A1	74.35311446	13.77524785	11.87163769	83.92895735	4	12.07104265	-4977.93565595109		
390	FCC_A1	73.97545465	13.76995161	12.25459374	83.5347763	4	12.4652237	-4997.430626784		
390	FCC_A1	73.59779484	13.76465536	12.6375498	83.14029191	4	12.85970809	-5016.47214766376		
390	FCC_A1	73.22013504	13.75935911	13.02050585	82.74550384	4	13.25449616	-5035.06980848973		
390	FCC_A1	72.84247523	13.75406286	13.40346191	82.35041172	4	13.64958828	-5053.23250936949		
390	FCC_A1	72.46481542	13.74876662	13.78641796	81.95501521	4	14.04498479	-5070.96851020241		
390	FCC_A1	72.08715561	13.74347037	14.16937402	81.55931396	4	14.44068604	-5088.28555108216		
390	FCC_A1	71.70949581	13.73817412	14.55233007	81.16330761	4	14.83669239	-5105.19081190814		
390	FCC_A1	71.331836	13.73287788	14.93528612	80.76699581	4	15.23300419	-5121.69101274105		
390	FCC_A1	70.95417619	13.72758163	15.31824218	80.37037821	4	15.62962179	-5137.79245362081		
390	FCC_A1	70.57651638	13.72228538	15.70119823	79.97345446	4	16.02654554	-5153.5009955824		
390	FCC_A1	70.19885658	13.71698914	16.08415429	79.57622419	4	16.42377581	-5168.82215419786		
390	FCC_A1	69.82119677	13.71169289	16.46711034	79.17868706	4	16.82131294	-5183.76108615945		
390	FCC_A1	69.44353696	13.70639664	16.8500664	78.7808427	4	17.2191573	-5198.32263703921		
390	FCC_A1	69.06587715	13.70110039	17.23302245	78.38269076	4	17.61730924	-5212.5113490008		
390	FCC_A1	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911	-5226.33147761627		
390	FCC_A1	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727	-5239.78702957785		
390	FCC_A1	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408	-5252.88179153944		
390	FCC_A1	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991	-5265.61927129053		
390	FCC_A1	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951	-5278.0028321165		
390	FCC_A1	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002	-5290.03560299626		
390	FCC_A1	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502	-5301.72051495784		
390	FCC_A1	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048	-5313.06036470893		
390	FCC_A1	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674	-5324.0577655349		
390	FCC_A1	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418	-5334.71516641466		
390	FCC_A1	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315	-5345.03490724757		
390	FCC_A1	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402	-5355.01914699171		
390	FCC_A1	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715	-5364.6699689533		
390	FCC_A1	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329	-5373.98928978622		
390	FCC_A1	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164	-5382.97894066597		
390	FCC_A1	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374	-5391.64062149195		
390	FCC_A1	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956	-5399.9759723717		
390	FCC_A1	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946	-5407.98649320462		
390	FCC_A1	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382	-5415.67361408438		
390	FCC_A1	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493	-5423.03867491035		
390	FCC_A1	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737	-5430.08293466144		
390	FCC_A1	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973	-5436.80758662302		
390	FCC_A1	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315	-5443.21372858461		
390	FCC_A1	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653	-5449.30239832875		
390	FCC_A1	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412	-5455.07456916167		
390	FCC_A1	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998	-5460.53117004143		
390	FCC_A1	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325	-5465.67303200301		
390	FCC_A1	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429	-5470.50094061848		
390	FCC_A1	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335	-5475.01566258007		
390	FCC_A1	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123	-5479.21787345983		
390	FCC_A1	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786	-5483.10820429274		
390	FCC_A1	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377	-5486.68724511872		
390	FCC_A1	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933	-5489.95556599847		
390	FCC_A1	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492	-5492.91364796006		
390	FCC_A1	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091	-5495.56195771114		
390	FCC_A1	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768	-5497.90092853712		
390	FCC_A1	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656	-5499.93093941687		
390	FCC_A1	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507	-5501.65235024979		
390	FCC_A1	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644	-5503.06547112954		
390	FCC_A1	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011	-5504.17059195552		
390	FCC_A1	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646	-5504.96796283528		
390	FCC_A1	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585	-5505.45780366819		
390	FCC_A1	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868	-5505.64032449417		
390	FCC_A1	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533	-5505.51567537392		
390	FCC_A1	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617	-5505.08400620684		
390	FCC_A1	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159	-5504.3454270866		
390	FCC_A1	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198	-5503.30003791257		
390	FCC_A1	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772	-5501.94789766365		
390	FCC_A1	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919	-5500.28904962524		
390	FCC_A1	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678	-5498.32352050499		
390	FCC_A1	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087	-5496.05130133097		
390	FCC_A1	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185	-5493.47239216389		
390	FCC_A1	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601	-5490.58673304364		
390	FCC_A1	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603	-5487.39427500523		
390	FCC_A1	48.29458775	13.40980681	38.29560545	56	4	40	-5483.8949336207		
										
390	LIQUID	86.06056849	13.93943151	0	96	4	0		1613.66851246953	
390	LIQUID	85.68290868	13.93413526	0.3829560545	95.61505163	4	0.3849483747		1484.69270299477	
390	LIQUID	85.30524887	13.92883902	0.765912109	95.22981051	4	0.7701894918		1373.19780364868	
390	LIQUID	84.92758907	13.92354277	1.148868163	94.84427631	4	1.155723686		1268.47119825543	
390	LIQUID	84.54992926	13.91824652	1.531824218	94.45844871	4	1.54155129		1168.23944683476	
390	LIQUID	84.17226945	13.91295028	1.914780272	94.07232736	4	1.927672642		1071.42518643458	
390	LIQUID	83.79460964	13.90765403	2.297736327	93.68591193	4	2.314088075		977.395725013906	
390	LIQUID	83.41694984	13.90235778	2.680692381	93.29920207	4	2.700797925		885.734504620666	
390	LIQUID	83.03929003	13.89706154	3.063648436	92.91219747	4	3.087802531		796.146724328666	
390	LIQUID	82.66163022	13.89176529	3.44660449	92.52489777	4	3.475102228		708.413052799811	
390	LIQUID	82.28397041	13.88646904	3.829560545	92.13730265	4	3.862697354		622.364201379136	
390	LIQUID	81.90631061	13.88117279	4.212516599	91.74941175	4	4.250588248		537.865770985896	
390	LIQUID	81.5286508	13.87587655	4.595472654	91.36122475	4	4.638775248		454.808690693897	
390	LIQUID	81.15099099	13.8705803	4.978428708	90.97274131	4	5.027258693		373.102799165043	
390	LIQUID	80.77333118	13.86528405	5.361384763	90.58396108	4	5.416038923		292.672477744372	
390	LIQUID	80.39567138	13.85998781	5.744340817	90.19488372	4	5.805116279		213.453538479802	
390	LIQUID	80.01801157	13.85469156	6.127296872	89.8055089	4	6.1944911		135.39086705913	
390	LIQUID	79.64035176	13.84939531	6.510252926	89.41583627	4	6.584163729		58.4367455302745	
390	LIQUID	79.26269195	13.84409906	6.893208981	89.02586549	4	6.974134507		-17.450465890397	
390	LIQUID	78.88503215	13.83880282	7.276165035	88.63559622	4	7.364403776		-92.3073551549678	
390	LIQUID	78.50737234	13.83350657	7.65912109	88.24502812	4	7.754971879		-166.166246575636	
390	LIQUID	78.12971253	13.82821032	8.042077144	87.85416084	4	8.14583916		-239.055898104492	
390	LIQUID	77.75205273	13.82291408	8.425033198	87.46299404	4	8.537005963		-311.001947369063	
390	LIQUID	77.37439292	13.81761783	8.807989253	87.07152737	4	8.928472631		-382.027388789733	
390	LIQUID	76.99673311	13.81232158	9.190945307	86.67976049	4	9.32023951		-452.152920318589	
390	LIQUID	76.6190733	13.80702534	9.573901362	86.28769305	4	9.712306945		-521.397220610588	
390	LIQUID	76.2414135	13.80172909	9.956857416	85.89532472	4	10.10467528		-589.777201003833	
390	LIQUID	75.86375369	13.79643284	10.33981347	85.50265513	4	10.49734487		-657.308222532685	
390	LIQUID	75.48609388	13.79113659	10.72276953	85.10968395	4	10.89031605		-724.004243412439	
390	LIQUID	75.10843407	13.78584035	11.10572558	84.71641082	4	11.28358918		-789.878024245359	
390	LIQUID	74.73077427	13.7805441	11.48868163	84.3228354	4	11.6771646		-854.941205071333	
390	LIQUID	74.35311446	13.77524785	11.87163769	83.92895735	4	12.07104265		-919.204455951089	
390	LIQUID	73.97545465	13.76995161	12.25459374	83.5347763	4	12.4652237		-982.677556784005	
390	LIQUID	73.59779484	13.76465536	12.6375498	83.14029191	4	12.85970809		-1045.36948766376	
390	LIQUID	73.22013504	13.75935911	13.02050585	82.74550384	4	13.25449616		-1107.28849848973	
390	LIQUID	72.84247523	13.75406286	13.40346191	82.35041172	4	13.64958828		-1168.44219936949	
390	LIQUID	72.46481542	13.74876662	13.78641796	81.95501521	4	14.04498479		-1228.83760020241	
390	LIQUID	72.08715561	13.74347037	14.16937402	81.55931396	4	14.44068604		-1288.48115108216	
390	LIQUID	71.70949581	13.73817412	14.55233007	81.16330761	4	14.83669239		-1347.37882190814	
390	LIQUID	71.331836	13.73287788	14.93528612	80.76699581	4	15.23300419		-1405.53613274105	
390	LIQUID	70.95417619	13.72758163	15.31824218	80.37037821	4	15.62962179		-1462.95815362081	
390	LIQUID	70.57651638	13.72228538	15.70119823	79.97345446	4	16.02654554		-1519.6496155824	
390	LIQUID	70.19885658	13.71698914	16.08415429	79.57622419	4	16.42377581		-1575.61487419786	
390	LIQUID	69.82119677	13.71169289	16.46711034	79.17868706	4	16.82131294		-1630.85794615945	
390	LIQUID	69.44353696	13.70639664	16.8500664	78.7808427	4	17.2191573		-1685.38258703921	
390	LIQUID	69.06587715	13.70110039	17.23302245	78.38269076	4	17.61730924		-1739.1922390008	
390	LIQUID	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911		-1792.29010761627	
390	LIQUID	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727		-1844.67915957785	
390	LIQUID	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408		-1896.36213153944	
390	LIQUID	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991		-1947.34157129053	
390	LIQUID	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951		-1997.6198321165	
390	LIQUID	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002		-2047.19907299626	
390	LIQUID	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502		-2096.08132495784	
390	LIQUID	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048		-2144.26844470893	
390	LIQUID	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674		-2191.7621455349	
390	LIQUID	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418		-2238.56401641466	
390	LIQUID	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315		-2284.67551724757	
390	LIQUID	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402		-2330.09800699171	
390	LIQUID	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715		-2374.8327289533	
390	LIQUID	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329		-2418.88081978622	
390	LIQUID	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164		-2462.24334066597	
390	LIQUID	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374		-2504.92125149195	
390	LIQUID	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956		-2546.9154323717	
390	LIQUID	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946		-2588.22670320462	
390	LIQUID	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382		-2628.85581408438	
390	LIQUID	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493		-2668.80341491035	
390	LIQUID	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737		-2708.07013466143	
390	LIQUID	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973		-2746.65653662302	
390	LIQUID	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315		-2784.56311858461	
390	LIQUID	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653		-2821.79034832875	
390	LIQUID	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412		-2858.33862916167	
390	LIQUID	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998		-2894.20833004143	
390	LIQUID	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325		-2929.39979200301	
390	LIQUID	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429		-2963.91331061848	
390	LIQUID	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335		-2997.74913258007	
390	LIQUID	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123		-3030.90751345983	
390	LIQUID	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786		-3063.38863429274	
390	LIQUID	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377		-3095.19269511872	
390	LIQUID	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933		-3126.31983599847	
390	LIQUID	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492		-3156.77018796006	
390	LIQUID	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091		-3186.54386771114	
390	LIQUID	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768		-3215.64097853712	
390	LIQUID	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656		-3244.06158941687	
390	LIQUID	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507		-3271.80576024979	
390	LIQUID	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644		-3298.87355112954	
390	LIQUID	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011		-3325.26499195552	
390	LIQUID	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646		-3350.98012283527	
390	LIQUID	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585		-3376.01895366819	
390	LIQUID	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868		-3400.38149449417	
390	LIQUID	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533		-3424.06776537392	
390	LIQUID	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617		-3447.07774620684	
390	LIQUID	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159		-3469.41144708659	
390	LIQUID	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198		-3491.06885791257	
390	LIQUID	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772		-3512.04995766365	
390	LIQUID	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919		-3532.35474962524	
390	LIQUID	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678		-3551.98320050499	
390	LIQUID	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087		-3570.93530133097	
390	LIQUID	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185		-3589.21105216389	
390	LIQUID	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601		-3606.81042304364	
390	LIQUID	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603		-3623.73340500523	
390	LIQUID	48.29458775	13.40980681	38.29560545	56	4	40		-3639.9800036207	
