T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
1000	FCC_A1	81.37817916	3.722394085	14.89942675	84.98410643	1	14.01589357	-5037.48648268012		
1000	FCC_A1	80.96585763	3.720842658	15.31329972	84.58876971	1	14.41123029	-5090.42756334813		
1000	FCC_A1	80.55353609	3.719291231	15.72717268	84.19310318	1	14.80689682	-5142.42737267771		
1000	FCC_A1	80.14121455	3.717739803	16.14104565	83.79710642	1	15.20289358	-5193.50637795942		
1000	FCC_A1	79.72889301	3.716188376	16.55491861	83.40077902	1	15.59922098	-5243.683807289		
1000	FCC_A1	79.31657147	3.714636948	16.96879158	83.00412056	1	15.99587944	-5292.9777425707		
1000	FCC_A1	78.90424994	3.713085521	17.38266454	82.60713064	1	16.39286936	-5341.40522770875		
1000	FCC_A1	78.4919284	3.711534094	17.79653751	82.20980883	1	16.79019117	-5388.98228256829		
1000	FCC_A1	78.07960686	3.709982666	18.21041047	81.81215472	1	17.18784528	-5435.72406232004		
1000	FCC_A1	77.66728532	3.708431239	18.62428344	81.41416789	1	17.58583211	-5481.64482717957		
1000	FCC_A1	77.25496379	3.706879811	19.0381564	81.01584793	1	17.98415207	-5526.7580627398		
1000	FCC_A1	76.84264225	3.705328384	19.45202937	80.61719441	1	18.38280559	-5571.07652759933		
1000	FCC_A1	76.43032071	3.703776956	19.86590233	80.21820691	1	18.78179309	-5614.61228735108		
1000	FCC_A1	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497	-5657.37672221063		
1000	FCC_A1	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167	-5699.38065154019		
1000	FCC_A1	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361	-5740.63430263038		
1000	FCC_A1	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912	-5781.14736748991		
1000	FCC_A1	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487	-5820.92904724166		
1000	FCC_A1	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505	-5859.98805210119		
1000	FCC_A1	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215	-5898.33265143077		
1000	FCC_A1	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661	-5935.97068252096		
1000	FCC_A1	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884	-5972.90960185053		
1000	FCC_A1	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928	-6009.15647713224		
1000	FCC_A1	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835	-6044.71801646182		
1000	FCC_A1	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648	-6079.60059174353		
1000	FCC_A1	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409	-6113.81024688158		
1000	FCC_A1	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163	-6147.35273174111		
1000	FCC_A1	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695	-6180.23351149286		
1000	FCC_A1	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816	-6212.45773635239		
1000	FCC_A1	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802	-6244.03034191263		
1000	FCC_A1	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952	-6274.95597677216		
1000	FCC_A1	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731	-6305.23908652391		
1000	FCC_A1	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918	-6334.88385138345		
1000	FCC_A1	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282	-6363.89426624298		
1000	FCC_A1	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706	-6392.27409180321		
1000	FCC_A1	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681	-6420.02690666274		
1000	FCC_A1	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726	-6447.1561064145		
1000	FCC_A1	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624	-6473.66487127402		
1000	FCC_A1	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267	-6499.5562506036		
1000	FCC_A1	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849	-6524.83308169378		
1000	FCC_A1	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032	-6549.49809102336		
1000	FCC_A1	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859	-6573.55381630507		
1000	FCC_A1	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373	-6597.00264563465		
1000	FCC_A1	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621	-6619.84684672483		
1000	FCC_A1	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644	-6642.08853605441		
1000	FCC_A1	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489	-6663.72970091394		
1000	FCC_A1	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199	-6684.77221066569		
1000	FCC_A1	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819	-6705.21778552523		
1000	FCC_A1	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393	-6725.06805108545		
1000	FCC_A1	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965	-6744.32451594498		
1000	FCC_A1	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582	-6762.98858080452		
1000	FCC_A1	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287	-6781.06153055627		
1000	FCC_A1	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125	-6798.54455541581		
1000	FCC_A1	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141	-6815.43873097603		
1000	FCC_A1	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038	-6831.74504583557		
1000	FCC_A1	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888	-6847.46441558732		
1000	FCC_A1	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709	-6862.59761044685		
1000	FCC_A1	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888	-6877.1453755849		
1000	FCC_A1	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471	-6891.10832086661		
1000	FCC_A1	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504	-6904.48700019619		
1000	FCC_A1	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031	-6917.2818754779		
1000	FCC_A1	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099	-6929.49333480747		
1000	FCC_A1	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753	-6941.12166547548		
1000	FCC_A1	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038	-6952.16712522723		
1000	FCC_A1	54.98960074	3.623102731	41.38729653	59	1	40	-6962.62984008677		
										
1000	LIQUID	96.22175453	3.778245473	0	99	1	0		-2659.38249433205	
1000	LIQUID	95.80943299	3.776694045	0.4138729653	98.61626728	1	0.3837327236		-2902.24906171469	
1000	LIQUID	95.39711145	3.775142618	0.8277459306	98.23221916	1	0.7677808438		-3097.29124867514	
1000	LIQUID	94.98478991	3.77359119	1.241618896	97.84785525	1	1.15214475		-3274.20181601307	
1000	LIQUID	94.57246838	3.772039763	1.655491861	97.46317517	1	1.53682483		-3439.2876089161	
1000	LIQUID	94.16014684	3.770488335	2.069364826	97.07817852	1	1.921821477		-3595.54092643283	
1000	LIQUID	93.7478253	3.768936908	2.483237792	96.69286492	1	2.30713508		-3744.72180308038	
1000	LIQUID	93.33550376	3.767385481	2.897110757	96.30723397	1	2.69276603		-3887.99129017493	
1000	LIQUID	92.92318222	3.765834053	3.310983722	95.92128528	1	3.078714721		-4026.17297769167	
1000	LIQUID	92.51086069	3.764282626	3.724856688	95.53501845	1	3.464981546		-4159.8812601477	
1000	LIQUID	92.09853915	3.762731198	4.138729653	95.1484331	1	3.851566896		-4289.59180766442	
1000	LIQUID	91.68621761	3.761179771	4.552602618	94.76152883	1	4.238471168		-4415.68355475897	
1000	LIQUID	91.27389607	3.759628344	4.966475584	94.37430525	1	4.625694754		-4538.46522140652	
1000	LIQUID	90.86157454	3.758076916	5.380348549	93.98676195	1	5.013238052		-4658.19302473174	
1000	LIQUID	90.449253	3.756525489	5.794221514	93.59889854	1	5.401101457		-4775.08283182628	
1000	LIQUID	90.03693146	3.754974061	6.208094479	93.21071463	1	5.789285366		-4889.31884934301	
1000	LIQUID	89.62460992	3.753422634	6.621967445	92.82220982	1	6.177790177		-5001.06001599057	
1000	LIQUID	89.21228838	3.751871206	7.03584041	92.43338371	1	6.566616286		-5110.44472350729	
1000	LIQUID	88.79996685	3.750319779	7.449713375	92.04423591	1	6.955764094		-5217.59447641033	
1000	LIQUID	88.38764531	3.748768352	7.863586341	91.654766	1	7.345234		-5322.61674305788	
1000	LIQUID	87.97532377	3.747216924	8.277459306	91.2649736	1	7.735026403		-5425.60715057461	
1000	LIQUID	87.56300223	3.745665497	8.691332271	90.8748583	1	8.125141704		-5526.65128766916	
1000	LIQUID	87.15068069	3.744114069	9.105205236	90.48441969	1	8.515580305		-5625.8261451859	
1000	LIQUID	86.73835916	3.742562642	9.519078202	90.09365739	1	8.906342608		-5723.20128764192	
1000	LIQUID	86.32603762	3.741011214	9.932951167	89.70257098	1	9.297429016		-5818.83987515865	
1000	LIQUID	85.91371608	3.739459787	10.34682413	89.31116007	1	9.688839931		-5912.7993831472	
1000	LIQUID	85.50139454	3.73790836	10.7606971	88.91942424	1	10.08057576		-6005.13238800674	
1000	LIQUID	85.089073	3.736356932	11.17457006	88.5273631	1	10.4726369		-6095.8870777585	
1000	LIQUID	84.67675147	3.734805505	11.58844303	88.13497623	1	10.86502377		-6185.10773842651	
1000	LIQUID	84.26442993	3.733254077	12.00231599	87.74226324	1	11.25773676		-6272.83523817826	
1000	LIQUID	83.85210839	3.73170265	12.41618896	87.34922371	1	11.65077629		-6359.10731303778	
1000	LIQUID	83.43978685	3.730151223	12.83006192	86.95585723	1	12.04414277		-6443.95895236736	
1000	LIQUID	83.02746532	3.728599795	13.24393489	86.56216341	1	12.43783659		-6527.42261345755	
1000	LIQUID	82.61514378	3.727048368	13.65780785	86.16814183	1	12.83185817		-6609.52849278713	
1000	LIQUID	82.20282224	3.72549694	14.07168082	85.77379208	1	13.22620792		-6690.30473806884	
1000	LIQUID	81.7905007	3.723945513	14.48555379	85.37911375	1	13.62088625		-6769.77761292837	
1000	LIQUID	81.37817916	3.722394085	14.89942675	84.98410643	1	14.01589357		-6847.97169268012	
1000	LIQUID	80.96585763	3.720842658	15.31329972	84.58876971	1	14.41123029		-6924.90995334813	
1000	LIQUID	80.55353609	3.719291231	15.72717268	84.19310318	1	14.80689682		-7000.61398267771	
1000	LIQUID	80.14121455	3.717739803	16.14104565	83.79710642	1	15.20289358		-7075.10404795942	
1000	LIQUID	79.72889301	3.716188376	16.55491861	83.40077902	1	15.59922098		-7148.39917728899	
1000	LIQUID	79.31657147	3.714636948	16.96879158	83.00412056	1	15.99587944		-7220.5173225707	
1000	LIQUID	78.90424994	3.713085521	17.38266454	82.60713064	1	16.39286936		-7291.47536770875	
1000	LIQUID	78.4919284	3.711534094	17.79653751	82.20980883	1	16.79019117		-7361.28927256829	
1000	LIQUID	78.07960686	3.709982666	18.21041047	81.81215472	1	17.18784528		-7429.97410232004	
1000	LIQUID	77.66728532	3.708431239	18.62428344	81.41416789	1	17.58583211		-7497.54409717958	
1000	LIQUID	77.25496379	3.706879811	19.0381564	81.01584793	1	17.98415207		-7564.0127427398	
1000	LIQUID	76.84264225	3.705328384	19.45202937	80.61719441	1	18.38280559		-7629.39280759933	
1000	LIQUID	76.43032071	3.703776956	19.86590233	80.21820691	1	18.78179309		-7693.69640735108	
1000	LIQUID	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497		-7756.93501221063	
1000	LIQUID	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167		-7819.11956154019	
1000	LIQUID	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361		-7880.26040263038	
1000	LIQUID	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912		-7940.36740748991	
1000	LIQUID	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487		-7999.44998724166	
1000	LIQUID	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505		-8057.5170621012	
1000	LIQUID	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215		-8114.57717143077	
1000	LIQUID	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661		-8170.63844252095	
1000	LIQUID	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884		-8225.70865185053	
1000	LIQUID	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928		-8279.79518713225	
1000	LIQUID	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835		-8332.90516646182	
1000	LIQUID	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648		-8385.04534174353	
1000	LIQUID	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409		-8436.22220688158	
1000	LIQUID	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163		-8486.44197174111	
1000	LIQUID	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695		-8535.71058149286	
1000	LIQUID	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816		-8584.0337263524	
1000	LIQUID	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802		-8631.41689191262	
1000	LIQUID	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952		-8677.86530677216	
1000	LIQUID	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731		-8723.38401652391	
1000	LIQUID	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918		-8767.97785138345	
1000	LIQUID	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282		-8811.65146624298	
1000	LIQUID	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706		-8854.4093318032	
1000	LIQUID	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681		-8896.25575666274	
1000	LIQUID	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726		-8937.19488641449	
1000	LIQUID	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624		-8977.23069127402	
1000	LIQUID	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267		-9016.3670206036	
1000	LIQUID	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849		-9054.60759169378	
1000	LIQUID	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032		-9091.95598102335	
1000	LIQUID	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859		-9128.41562630508	
1000	LIQUID	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373		-9163.98987563464	
1000	LIQUID	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621		-9198.68192672483	
1000	LIQUID	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644		-9232.49490605441	
1000	LIQUID	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489		-9265.43183091394	
1000	LIQUID	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199		-9297.49560066569	
1000	LIQUID	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819		-9328.68902552523	
1000	LIQUID	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393		-9359.01486108545	
1000	LIQUID	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965		-9388.47572594498	
1000	LIQUID	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582		-9417.07420080452	
1000	LIQUID	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287		-9444.81277055627	
1000	LIQUID	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125		-9471.69384541582	
1000	LIQUID	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141		-9497.71976097603	
1000	LIQUID	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038		-9522.89280583557	
1000	LIQUID	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888		-9547.21517558732	
1000	LIQUID	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709		-9570.68903044685	
1000	LIQUID	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888		-9593.3164555849	
1000	LIQUID	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471		-9615.09948086661	
1000	LIQUID	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504		-9636.04010019619	
1000	LIQUID	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031		-9656.1402054779	
1000	LIQUID	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099		-9675.40170480747	
1000	LIQUID	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753		-9693.82639547547	
1000	LIQUID	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038		-9711.41608522723	
1000	LIQUID	54.98960074	3.623102731	41.38729653	59	1	40		-9728.17249008677	
