T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
700	FCC_A1	73.97545465	13.76995161	12.25459374	83.5347763	4	12.4652237	-6572.42567194408		
700	FCC_A1	73.59779484	13.76465536	12.6375498	83.14029191	4	12.85970809	-6607.90206884202		
700	FCC_A1	73.22013504	13.75935911	13.02050585	82.74550384	4	13.25449616	-6642.62314585575		
700	FCC_A1	72.84247523	13.75406286	13.40346191	82.35041172	4	13.64958828	-6676.60621275369		
700	FCC_A1	72.46481542	13.74876662	13.78641796	81.95501521	4	14.04498479	-6709.86742975678		
700	FCC_A1	72.08715561	13.74347037	14.16937402	81.55931396	4	14.44068604	-6742.42194665472		
700	FCC_A1	71.70949581	13.73817412	14.55233007	81.16330761	4	14.83669239	-6774.28396366845		
700	FCC_A1	71.331836	13.73287788	14.93528612	80.76699581	4	15.23300419	-6805.46682067154		
700	FCC_A1	70.95417619	13.72758163	15.31824218	80.37037821	4	15.62962179	-6835.98305756948		
700	FCC_A1	70.57651638	13.72228538	15.70119823	79.97345446	4	16.02654554	-6865.84445707038		
700	FCC_A1	70.19885658	13.71698914	16.08415429	79.57622419	4	16.42377581	-6895.06210898333		
700	FCC_A1	69.82119677	13.71169289	16.46711034	79.17868706	4	16.82131294	-6923.64652848423		
700	FCC_A1	69.44353696	13.70639664	16.8500664	78.7808427	4	17.2191573	-6951.60755538218		
700	FCC_A1	69.06587715	13.70110039	17.23302245	78.38269076	4	17.61730924	-6978.95454488307		
700	FCC_A1	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911	-7005.69630679603		
700	FCC_A1	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727	-7031.84119629693		
700	FCC_A1	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408	-7057.39709579783		
700	FCC_A1	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991	-7082.37149019796		
700	FCC_A1	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951	-7106.77145721168		
700	FCC_A1	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002	-7130.60371410963		
700	FCC_A1	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502	-7153.87463361053		
700	FCC_A1	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048	-7176.59025801065		
700	FCC_A1	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674	-7198.75633502438		
700	FCC_A1	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418	-7220.37830192233		
700	FCC_A1	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315	-7241.46134892541		
700	FCC_A1	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402	-7262.01038333618		
700	FCC_A1	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715	-7282.03009283708		
700	FCC_A1	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329	-7301.52490984017		
700	FCC_A1	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164	-7320.49905673811		
700	FCC_A1	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374	-7338.95657375184		
700	FCC_A1	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956	-7356.90126064977		
700	FCC_A1	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946	-7374.33675765286		
700	FCC_A1	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382	-7391.26653455081		
700	FCC_A1	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493	-7407.69385156453		
700	FCC_A1	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737	-7423.62185596466		
700	FCC_A1	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973	-7439.05351546556		
700	FCC_A1	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315	-7453.99164496646		
700	FCC_A1	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653	-7468.43893937723		
700	FCC_A1	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412	-7482.39795638032		
700	FCC_A1	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998	-7495.87110327826		
700	FCC_A1	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325	-7508.86069277916		
700	FCC_A1	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429	-7521.36889469211		
700	FCC_A1	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335	-7533.39780419301		
700	FCC_A1	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123	-7544.94937109096		
700	FCC_A1	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786	-7556.02545809404		
700	FCC_A1	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377	-7566.62781510776		
700	FCC_A1	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933	-7576.75813200571		
700	FCC_A1	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492	-7586.41797150661		
700	FCC_A1	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091	-7595.60881590674		
700	FCC_A1	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768	-7604.33207292046		
700	FCC_A1	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656	-7612.58904981841		
700	FCC_A1	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507	-7620.3810168215		
700	FCC_A1	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644	-7627.70910371943		
700	FCC_A1	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011	-7634.57443073316		
700	FCC_A1	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646	-7640.9779976311		
700	FCC_A1	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585	-7646.92075463419		
700	FCC_A1	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868	-7652.40360164791		
700	FCC_A1	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533	-7657.42735854586		
700	FCC_A1	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617	-7661.99276554894		
700	FCC_A1	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159	-7666.10052244689		
700	FCC_A1	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198	-7669.75127946062		
700	FCC_A1	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772	-7672.94560386075		
700	FCC_A1	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919	-7675.68403336165		
700	FCC_A1	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678	-7677.96702025958		
700	FCC_A1	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087	-7679.79498727332		
700	FCC_A1	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185	-7681.1683042764		
700	FCC_A1	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601	-7682.08727117434		
700	FCC_A1	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603	-7682.55217067524		
700	FCC_A1	48.29458775	13.40980681	38.29560545	56	4	40	-7682.56319258819		
										
700	LIQUID	86.06056849	13.93943151	0	96	4	0		-2479.73006923222	
700	LIQUID	85.68290868	13.93413526	0.3829560545	95.61505163	4	0.3849483747		-2658.85554756178	
700	LIQUID	85.30524887	13.92883902	0.765912109	95.22981051	4	0.7701894918		-2806.81513339354	
700	LIQUID	84.92758907	13.92354277	1.148868163	94.84427631	4	1.155723686		-2942.84066936608	
700	LIQUID	84.54992926	13.91824652	1.531824218	94.45844871	4	1.54155129		-3071.0167275655	
700	LIQUID	84.17226945	13.91295028	1.914780272	94.07232736	4	1.927672642		-3193.28101352741	
700	LIQUID	83.79460964	13.90765403	2.297736327	93.68591193	4	2.314088075		-3310.77311172683	
700	LIQUID	83.41694984	13.90235778	2.680692381	93.29920207	4	2.700797925		-3424.24463769937	
700	LIQUID	83.03929003	13.89706154	3.063648436	92.91219747	4	3.087802531		-3534.22862340097	
700	LIQUID	82.66163022	13.89176529	3.44660449	92.52489777	4	3.475102228		-3641.12260186069	
700	LIQUID	82.28397041	13.88646904	3.829560545	92.13730265	4	3.862697354		-3745.23429006012	
700	LIQUID	81.90631061	13.88117279	4.212516599	91.74941175	4	4.250588248		-3846.80869603266	
700	LIQUID	81.5286508	13.87587655	4.595472654	91.36122475	4	4.638775248		-3946.04541173427	
700	LIQUID	81.15099099	13.8705803	4.978428708	90.97274131	4	5.027258693		-4043.10998019398	
700	LIQUID	80.77333118	13.86528405	5.361384763	90.58396108	4	5.416038923		-4138.14184839341	
700	LIQUID	80.39567138	13.85998781	5.744340817	90.19488372	4	5.805116279		-4231.25993186814	
700	LIQUID	80.01801157	13.85469156	6.127296872	89.8055089	4	6.1944911		-4322.56679006755	
700	LIQUID	79.64035176	13.84939531	6.510252926	89.41583627	4	6.584163729		-4412.15168852727	
700	LIQUID	79.26269195	13.84409906	6.893208981	89.02586549	4	6.974134507		-4500.09296672669	
700	LIQUID	78.88503215	13.83880282	7.276165035	88.63559622	4	7.364403776		-4586.45983020142	
700	LIQUID	78.50737234	13.83350657	7.65912109	88.24502812	4	7.754971879		-4671.31386840085	
700	LIQUID	78.12971253	13.82821032	8.042077144	87.85416084	4	8.14583916		-4754.71014686056	
700	LIQUID	77.75205273	13.82291408	8.425033198	87.46299404	4	8.537005963		-4836.69817033529	
700	LIQUID	77.37439292	13.81761783	8.807989253	87.07152737	4	8.928472631		-4917.32264853471	
700	LIQUID	76.99673311	13.81232158	9.190945307	86.67976049	4	9.32023951		-4996.62412699443	
700	LIQUID	76.6190733	13.80702534	9.573901362	86.28769305	4	9.712306945		-5074.63949269604	
700	LIQUID	76.2414135	13.80172909	9.956857416	85.89532472	4	10.10467528		-5151.40242866858	
700	LIQUID	75.86375369	13.79643284	10.33981347	85.50265513	4	10.49734487		-5226.9438171283	
700	LIQUID	75.48609388	13.79113659	10.72276953	85.10968395	4	10.89031605		-5301.29200402624	
700	LIQUID	75.10843407	13.78584035	11.10572558	84.71641082	4	11.28358918		-5374.47312102932	
700	LIQUID	74.73077427	13.7805441	11.48868163	84.3228354	4	11.6771646		-5446.51127804305	
700	LIQUID	74.35311446	13.77524785	11.87163769	83.92895735	4	12.07104265		-5517.42878494099	
700	LIQUID	73.97545465	13.76995161	12.25459374	83.5347763	4	12.4652237		-5587.24637194408	
700	LIQUID	73.59779484	13.76465536	12.6375498	83.14029191	4	12.85970809		-5655.98323884202	
700	LIQUID	73.22013504	13.75935911	13.02050585	82.74550384	4	13.25449616		-5723.65731585575	
700	LIQUID	72.84247523	13.75406286	13.40346191	82.35041172	4	13.64958828		-5790.28529275369	
700	LIQUID	72.46481542	13.74876662	13.78641796	81.95501521	4	14.04498479		-5855.88276975678	
700	LIQUID	72.08715561	13.74347037	14.16937402	81.55931396	4	14.44068604		-5920.46432665472	
700	LIQUID	71.70949581	13.73817412	14.55233007	81.16330761	4	14.83669239		-5984.04362366845	
700	LIQUID	71.331836	13.73287788	14.93528612	80.76699581	4	15.23300419		-6046.63348067153	
700	LIQUID	70.95417619	13.72758163	15.31824218	80.37037821	4	15.62962179		-6108.24594756947	
700	LIQUID	70.57651638	13.72228538	15.70119823	79.97345446	4	16.02654554		-6168.89232707038	
700	LIQUID	70.19885658	13.71698914	16.08415429	79.57622419	4	16.42377581		-6228.58325898333	
700	LIQUID	69.82119677	13.71169289	16.46711034	79.17868706	4	16.82131294		-6287.32881848423	
700	LIQUID	69.44353696	13.70639664	16.8500664	78.7808427	4	17.2191573		-6345.13843538217	
700	LIQUID	69.06587715	13.70110039	17.23302245	78.38269076	4	17.61730924		-6402.02108488307	
700	LIQUID	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911		-6457.98518679603	
700	LIQUID	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727		-6513.03875629693	
700	LIQUID	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408		-6567.18934579783	
700	LIQUID	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991		-6620.44414019796	
700	LIQUID	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951		-6672.80991721168	
700	LIQUID	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002		-6724.29314410963	
700	LIQUID	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502		-6774.89994361053	
700	LIQUID	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048		-6824.63613801065	
700	LIQUID	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674		-6873.50725502438	
700	LIQUID	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418		-6921.51858192233	
700	LIQUID	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315		-6968.67511892541	
700	LIQUID	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402		-7014.98165333618	
700	LIQUID	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715		-7060.44275283708	
700	LIQUID	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329		-7105.06273984017	
700	LIQUID	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164		-7148.84578673811	
700	LIQUID	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374		-7191.79585375184	
700	LIQUID	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956		-7233.91672064977	
700	LIQUID	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946		-7275.21200765286	
700	LIQUID	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382		-7315.68519455081	
700	LIQUID	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493		-7355.33958156453	
700	LIQUID	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737		-7394.17834596466	
700	LIQUID	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973		-7432.20455546556	
700	LIQUID	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315		-7469.42109496646	
700	LIQUID	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653		-7505.83077937723	
700	LIQUID	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412		-7541.43628638032	
700	LIQUID	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998		-7576.24021327826	
700	LIQUID	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325		-7610.24502277916	
700	LIQUID	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429		-7643.45309469211	
700	LIQUID	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335		-7675.86673419301	
700	LIQUID	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123		-7707.48813109096	
700	LIQUID	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786		-7738.31941809404	
700	LIQUID	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377		-7768.36263510777	
700	LIQUID	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933		-7797.61974200571	
700	LIQUID	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492		-7826.09265150661	
700	LIQUID	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091		-7853.78318590674	
700	LIQUID	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768		-7880.69312292046	
700	LIQUID	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656		-7906.82415981841	
700	LIQUID	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507		-7932.1779568215	
700	LIQUID	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644		-7956.75609371944	
700	LIQUID	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011		-7980.56012073316	
700	LIQUID	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646		-8003.5915276311	
700	LIQUID	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585		-8025.85175463419	
700	LIQUID	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868		-8047.34220164792	
700	LIQUID	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533		-8068.06422854586	
700	LIQUID	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617		-8088.01913554894	
700	LIQUID	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159		-8107.20820244689	
700	LIQUID	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198		-8125.63266946062	
700	LIQUID	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772		-8143.29372386074	
700	LIQUID	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919		-8160.19254336165	
700	LIQUID	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678		-8176.33025025959	
700	LIQUID	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087		-8191.70793727331	
700	LIQUID	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185		-8206.3266742764	
700	LIQUID	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601		-8220.18749117434	
700	LIQUID	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603		-8233.29142067524	
700	LIQUID	48.29458775	13.40980681	38.29560545	56	4	40		-8245.6394125882	
