T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
700	LIQUID	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563		-3929.13487085326	
700	LIQUID	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905		-3988.58756123343	
700	LIQUID	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274		-4047.18853197918	
700	LIQUID	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714		-4104.94368247515	
700	LIQUID	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264		-4161.85856285534	
700	LIQUID	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966		-4217.9384433513	
700	LIQUID	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861		-4273.18825398127	
700	LIQUID	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991		-4327.61269447724	
700	LIQUID	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396		-4381.2161749732	
700	LIQUID	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118		-4434.00288560317	
700	LIQUID	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198		-4485.97677609914	
700	LIQUID	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679		-4537.1415865951	
700	LIQUID	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601		-4587.50086697529	
700	LIQUID	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007		-4637.05794772104	
700	LIQUID	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937		-4685.81602561405	
700	LIQUID	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435		-4733.77809859718	
700	LIQUID	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541		-4780.94702909315	
700	LIQUID	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298		-4827.32551723595	
700	LIQUID	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748		-4872.91614021909	
700	LIQUID	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933		-4917.72131811209	
700	LIQUID	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895		-4961.74336885785	
700	LIQUID	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676		-5004.98450184098	
700	LIQUID	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319		-5047.44679973399	
700	LIQUID	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865		-5089.13225271713	
700	LIQUID	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358		-5130.04273346288	
700	LIQUID	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284		-5170.1800513559	
700	LIQUID	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353		-5209.54592433904	
700	LIQUID	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941		-5248.14196248183	
700	LIQUID	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645		-5285.96973297779	
700	LIQUID	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351		-5323.03072596093	
700	LIQUID	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576		-5359.32633385394	
700	LIQUID	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889		-5394.85791459969	
700	LIQUID	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049		-5429.62675758284	
700	LIQUID	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422		-5463.63409547585	
700	LIQUID	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673		-5496.8811062216	
700	LIQUID	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455		-5529.36891660178	
700	LIQUID	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642		-5561.09860709775	
700	LIQUID	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333		-5592.07120759371	
700	LIQUID	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573		-5622.28772822367	
700	LIQUID	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405		-5651.74910871965	
700	LIQUID	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871		-5680.45625909982	
700	LIQUID	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017		-5708.41007984557	
700	LIQUID	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886		-5735.61142034155	
700	LIQUID	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521		-5762.06108072173	
700	LIQUID	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966		-5787.7598612177	
700	LIQUID	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267		-5812.70852196345	
700	LIQUID	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465		-5836.90781234363	
700	LIQUID	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606		-5860.3584228396	
700	LIQUID	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734		-5883.0610607326	
700	LIQUID	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893		-5905.01639396552	
700	LIQUID	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127		-5926.22506446149	
700	LIQUID	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482		-5946.6877023545	
700	LIQUID	53.79969198	5.362499636	40.83780838	58.5	1.5	40		-5966.40493558743	
