T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
780	FCC_A1	75.6682582	10.58600438	13.74573741	83.35948368	3	13.64051632	-6234.62690624459		
780	FCC_A1	75.27970471	10.58182252	14.13847277	82.96420998	3	14.03579002	-6272.98951792345		
780	FCC_A1	74.89115122	10.57764065	14.53120812	82.56862375	3	14.43137625	-6310.58803559664		
780	FCC_A1	74.50259773	10.57345879	14.92394348	82.1727246	3	14.8272754	-6347.4386272755		
780	FCC_A1	74.11404424	10.56927693	15.31667883	81.77651216	3	15.22348784	-6383.5564820222		
780	FCC_A1	73.72549075	10.56509506	15.70941419	81.37998607	3	15.62001393	-6418.95587662755		
780	FCC_A1	73.33693726	10.5609132	16.10214954	80.98314595	3	16.01685405	-6453.65021137425		
780	FCC_A1	72.94838377	10.55673134	16.4948849	80.58599143	3	16.41400857	-6487.65214305311		
780	FCC_A1	72.55983027	10.55254947	16.88762025	80.18852213	3	16.81147787	-6520.97359363442		
780	FCC_A1	72.17127678	10.54836761	17.28035561	79.79073768	3	17.20926232	-6553.62577531327		
780	FCC_A1	71.78272329	10.54418575	17.67309096	79.3926377	3	17.6073623	-6585.61930005997		
780	FCC_A1	71.3941698	10.54000388	18.06582632	78.99422183	3	18.00577817	-6616.96421466533		
780	FCC_A1	71.00561631	10.53582202	18.45856167	78.59548967	3	18.40451033	-6647.66997941202		
780	FCC_A1	70.61706282	10.53164016	18.85129703	78.19644086	3	18.80355914	-6677.74555109089		
780	FCC_A1	70.22850933	10.52745829	19.24403238	77.79707502	3	19.20292498	-6707.19944876407		
780	FCC_A1	69.83995584	10.52327643	19.63676773	77.39739177	3	19.60260823	-6736.03968351077		
780	FCC_A1	69.45140234	10.51909457	20.02950309	76.99739074	3	20.00260926	-6764.27387809775		
780	FCC_A1	69.06284885	10.5149127	20.42223844	76.59707153	3	20.40292847	-6791.90927577094		
780	FCC_A1	68.67429536	10.51073084	20.8149738	76.19643378	3	20.80356622	-6818.9527074498		
780	FCC_A1	68.28574187	10.50654898	21.20770915	75.7954771	3	21.2045229	-6845.41068219649		
780	FCC_A1	67.89718838	10.50236711	21.60044451	75.39420112	3	21.60579888	-6871.28935680185		
780	FCC_A1	67.50863489	10.49818525	21.99317986	74.99260544	3	22.00739456	-6896.59461154854		
780	FCC_A1	67.1200814	10.49400338	22.38591522	74.59068969	3	22.40931031	-6921.3320061539		
780	FCC_A1	66.73152791	10.48982152	22.77865057	74.18845349	3	22.81154651	-6945.5068009006		
780	FCC_A1	66.34297442	10.48563966	23.17138593	73.78589645	3	23.21410355	-6969.12404257946		
780	FCC_A1	65.95442092	10.48145779	23.56412128	73.38301819	3	23.61698181	-6992.18850316076		
780	FCC_A1	65.56586743	10.47727593	23.95685664	72.97981832	3	24.02018168	-7014.70469483962		
780	FCC_A1	65.17731394	10.47309407	24.34959199	72.57629645	3	24.42370355	-7036.67692958632		
780	FCC_A1	64.78876045	10.4689122	24.74232735	72.17245221	3	24.82754779	-7058.10931419168		
780	FCC_A1	64.40020696	10.46473034	25.1350627	71.76828521	3	25.23171479	-7079.00573893837		
780	FCC_A1	64.01165347	10.46054848	25.52779805	71.36379505	3	25.63620495	-7099.36988368506		
780	FCC_A1	63.62309998	10.45636661	25.92053341	70.95898136	3	26.04101864	-7119.20527829042		
780	FCC_A1	63.23454649	10.45218475	26.31326876	70.55384373	3	26.44615627	-7138.51524303712		
780	FCC_A1	62.84599299	10.44800289	26.70600412	70.14838179	3	26.85161821	-7157.3029576241		
780	FCC_A1	62.4574395	10.44382102	27.09873947	69.74259515	3	27.25740485	-7175.57143529729		
780	FCC_A1	62.06888601	10.43963916	27.49147483	69.33648341	3	27.66351659	-7193.32351697615		
780	FCC_A1	61.68033252	10.4354573	27.88421018	68.93004618	3	28.06995382	-7210.56192172284		
780	FCC_A1	61.29177903	10.43127543	28.27694554	68.52328307	3	28.47671693	-7227.28921632819		
780	FCC_A1	60.90322554	10.42709357	28.66968089	68.11619369	3	28.88380631	-7243.50784107489		
780	FCC_A1	60.51467205	10.42291171	29.06241625	67.70877765	3	29.29122235	-7259.22008275375		
780	FCC_A1	60.12611856	10.41872984	29.4551516	67.30103455	3	29.69896545	-7274.42816042694		
780	FCC_A1	59.73756507	10.41454798	29.84788696	66.892964	3	30.107036	-7289.1341121058		
780	FCC_A1	59.34901157	10.41036611	30.24062231	66.4845656	3	30.5154344	-7303.33990268711		
780	FCC_A1	58.96045808	10.40618425	30.63335767	66.07583897	3	30.92416103	-7317.04736436597		
780	FCC_A1	58.57190459	10.40200239	31.02609302	65.66678369	3	31.33321631	-7330.25824911267		
780	FCC_A1	58.1833511	10.39782052	31.41882838	65.25739939	3	31.74260061	-7342.97418371802		
780	FCC_A1	57.79479761	10.39363866	31.81156373	64.84768565	3	32.15231435	-7355.19671846472		
780	FCC_A1	57.40624412	10.3894568	32.20429908	64.43764209	3	32.56235791	-7366.9272932114		
780	FCC_A1	57.01769063	10.38527493	32.59703444	64.0272683	3	32.9727317	-7378.16727781677		
780	FCC_A1	56.62913714	10.38109307	32.98976979	63.61656388	3	33.38343612	-7388.91793256346		
780	FCC_A1	56.24058364	10.37691121	33.38250515	63.20552844	3	33.79447156	-7399.18043715044		
780	FCC_A1	55.85203015	10.37272934	33.7752405	62.79416157	3	34.20583843	-7408.95591482364		
780	FCC_A1	55.46347666	10.36854748	34.16797586	62.38246288	3	34.61753712	-7418.24537650249		
780	FCC_A1	55.07492317	10.36436562	34.56071121	61.97043196	3	35.02956804	-7427.04978124918		
780	FCC_A1	54.68636968	10.36018375	34.95344657	61.55806841	3	35.44193159	-7435.36999585455		
780	FCC_A1	54.29781619	10.35600189	35.34618192	61.14537182	3	35.85462818	-7443.20684060123		
780	FCC_A1	53.9092627	10.35182003	35.73891728	60.7323418	3	36.2676582	-7450.5610322801		
780	FCC_A1	53.52070921	10.34763816	36.13165263	60.31897793	3	36.68102207	-7457.43326995329		
780	FCC_A1	53.13215571	10.3434563	36.52438799	59.90527982	3	37.09472018	-7463.82412454027		
780	FCC_A1	52.74360222	10.33927444	36.91712334	59.49124706	3	37.50875294	-7469.73414928696		
780	FCC_A1	52.35504873	10.33509257	37.3098587	59.07687924	3	37.92312076	-7475.16381389232		
780	FCC_A1	51.96649524	10.33091071	37.70259405	58.66217595	3	38.33782405	-7480.11354863901		
780	FCC_A1	51.57794175	10.32672884	38.09532941	58.2471368	3	38.7528632	-7484.58370324437		
780	FCC_A1	51.18938826	10.32254698	38.48806476	57.83176136	3	39.16823864	-7488.57458799107		
780	FCC_A1	50.80083477	10.31836512	38.88080011	57.41604923	3	39.58395077	-7492.08642273775		
780	FCC_A1	50.41228128	10.31418325	39.27353547	57	3	40	-7495.11942734312		
										
780	LIQUID	89.2676304	10.7323696	0	97	3	0		-2450.34449953708	
780	LIQUID	88.8790769	10.72818774	0.3927353547	96.61543614	3	0.3845638612		-2646.89562575001	
780	LIQUID	88.49052341	10.72400588	0.7854707094	96.23057235	3	0.7694276465		-2807.91247905483	
780	LIQUID	88.10196992	10.71982401	1.178206064	95.84540829	3	1.154591707		-2955.37216531681	
780	LIQUID	87.71341643	10.71564215	1.570941419	95.45994361	3	1.540056394		-3093.94237852959	
780	LIQUID	87.32486294	10.71146029	1.963676773	95.07417794	3	1.925822059		-3225.83753204915	
780	LIQUID	86.93630945	10.70727842	2.356412128	94.68811094	3	2.311889056		-3352.35996818842	
780	LIQUID	86.54775596	10.70309656	2.749147483	94.30174226	3	2.698257738		-3474.3686714012	
780	LIQUID	86.15920247	10.6989147	3.141882838	93.91507154	3	3.084928458		-3592.47286461398	
780	LIQUID	85.77064898	10.69473283	3.534618192	93.52809843	3	3.47190157		-3707.12692106004	
780	LIQUID	85.38209548	10.69055097	3.927353547	93.14082257	3	3.85917743		-3818.68255718093	
780	LIQUID	84.99354199	10.68636911	4.320088902	92.75324361	3	4.246756393		-3927.41986039371	
780	LIQUID	84.6049885	10.68218724	4.712824256	92.36536119	3	4.634638815		-4033.56700683977	
780	LIQUID	84.21643501	10.67800538	5.105559611	91.97717495	3	5.022825052		-4137.31325005254	
780	LIQUID	83.82788152	10.67382352	5.498294966	91.58868454	3	5.411315462		-4238.81802326532	
780	LIQUID	83.43932803	10.66964165	5.89103032	91.1998896	3	5.800110402		-4338.21732971138	
780	LIQUID	83.05077454	10.66545979	6.283765675	90.81078977	3	6.18921023		-4435.62843292415	
780	LIQUID	82.66222105	10.66127792	6.67650103	90.42138469	3	6.578615305		-4531.15343906344	
780	LIQUID	82.27366755	10.65709606	7.069236384	90.03167401	3	6.968325987		-4624.88193549111	
780	LIQUID	81.88511406	10.6529142	7.461971739	89.64165736	3	7.358342635		-4716.89310870389	
780	LIQUID	81.49656057	10.64873233	7.854707094	89.25133439	3	7.748665611		-4807.25742484316	
780	LIQUID	81.10800708	10.64455047	8.247442449	88.86070473	3	8.139295274		-4896.03787805594	
780	LIQUID	80.71945359	10.64036861	8.640177803	88.46976801	3	8.530231986		-4983.2911415755	
780	LIQUID	80.3309001	10.63618674	9.032913158	88.07852389	3	8.92147611		-5069.06836771477	
780	LIQUID	79.94234661	10.63200488	9.425648513	87.68697199	3	9.313028009		-5153.41596092755	
780	LIQUID	79.55379312	10.62782302	9.818383867	87.29511195	3	9.704888045		-5236.3761744471	
780	LIQUID	79.16523962	10.62364115	10.21111922	86.90294342	3	10.09705658		-5317.98757410807	
780	LIQUID	78.77668613	10.61945929	10.60385458	86.51046601	3	10.48953399		-5398.28551578693	
780	LIQUID	78.38813264	10.61527743	10.99658993	86.11767938	3	10.88232062		-5477.30247053362	
780	LIQUID	77.99957915	10.61109556	11.38932529	85.72458315	3	11.27541685		-5555.06837513898	
780	LIQUID	77.61102566	10.6069137	11.78206064	85.33117695	3	11.66882305		-5631.61084988567	
780	LIQUID	77.22247217	10.60273184	12.174796	84.93746043	3	12.06253957		-5706.95547156454	
780	LIQUID	76.83391868	10.59854997	12.56753135	84.54343321	3	12.45656679		-5781.12598923772	
780	LIQUID	76.44536519	10.59436811	12.9602667	84.14909492	3	12.85090508		-5854.14443398442	
780	LIQUID	76.0568117	10.59018625	13.35300206	83.7544452	3	13.2455548		-5926.03134566328	
780	LIQUID	75.6682582	10.58600438	13.74573741	83.35948368	3	13.64051632		-5996.80587624459	
780	LIQUID	75.27970471	10.58182252	14.13847277	82.96420998	3	14.03579002		-6066.48590792345	
780	LIQUID	74.89115122	10.57764065	14.53120812	82.56862375	3	14.43137625		-6135.08817559664	
780	LIQUID	74.50259773	10.57345879	14.92394348	82.1727246	3	14.8272754		-6202.6283672755	
780	LIQUID	74.11404424	10.56927693	15.31667883	81.77651216	3	15.22348784		-6269.1211920222	
780	LIQUID	73.72549075	10.56509506	15.70941419	81.37998607	3	15.62001393		-6334.58046662755	
780	LIQUID	73.33693726	10.5609132	16.10214954	80.98314595	3	16.01685405		-6399.01918137425	
780	LIQUID	72.94838377	10.55673134	16.4948849	80.58599143	3	16.41400857		-6462.44957305311	
780	LIQUID	72.55983027	10.55254947	16.88762025	80.18852213	3	16.81147787		-6524.88319363441	
780	LIQUID	72.17127678	10.54836761	17.28035561	79.79073768	3	17.20926232		-6586.33090531328	
780	LIQUID	71.78272329	10.54418575	17.67309096	79.3926377	3	17.6073623		-6646.80298005998	
780	LIQUID	71.3941698	10.54000388	18.06582632	78.99422183	3	18.00577817		-6706.30915466533	
780	LIQUID	71.00561631	10.53582202	18.45856167	78.59548967	3	18.40451033		-6764.85860941203	
780	LIQUID	70.61706282	10.53164016	18.85129703	78.19644086	3	18.80355914		-6822.46003109088	
780	LIQUID	70.22850933	10.52745829	19.24403238	77.79707502	3	19.20292498		-6879.12170876408	
780	LIQUID	69.83995584	10.52327643	19.63676773	77.39739177	3	19.60260823		-6934.85143351077	
780	LIQUID	69.45140234	10.51909457	20.02950309	76.99739074	3	20.00260926		-6989.65663809775	
780	LIQUID	69.06284885	10.5149127	20.42223844	76.59707153	3	20.40292847		-7043.54438577093	
780	LIQUID	68.67429536	10.51073084	20.8149738	76.19643378	3	20.80356622		-7096.5213774498	
780	LIQUID	68.28574187	10.50654898	21.20770915	75.7954771	3	21.2045229		-7148.59400219649	
780	LIQUID	67.89718838	10.50236711	21.60044451	75.39420112	3	21.60579888		-7199.76831680185	
780	LIQUID	67.50863489	10.49818525	21.99317986	74.99260544	3	22.00739456		-7250.05011154855	
780	LIQUID	67.1200814	10.49400338	22.38591522	74.59068969	3	22.40931031		-7299.44489615391	
780	LIQUID	66.73152791	10.48982152	22.77865057	74.18845349	3	22.81154651		-7347.95794090059	
780	LIQUID	66.34297442	10.48563966	23.17138593	73.78589645	3	23.21410355		-7395.59424257946	
780	LIQUID	65.95442092	10.48145779	23.56412128	73.38301819	3	23.61698181		-7442.35861316076	
780	LIQUID	65.56586743	10.47727593	23.95685664	72.97981832	3	24.02018168		-7488.25560483963	
780	LIQUID	65.17731394	10.47309407	24.34959199	72.57629645	3	24.42370355		-7533.28960958632	
780	LIQUID	64.78876045	10.4689122	24.74232735	72.17245221	3	24.82754779		-7577.46479419168	
780	LIQUID	64.40020696	10.46473034	25.1350627	71.76828521	3	25.23171479		-7620.78517893837	
780	LIQUID	64.01165347	10.46054848	25.52779805	71.36379505	3	25.63620495		-7663.25459368506	
780	LIQUID	63.62309998	10.45636661	25.92053341	70.95898136	3	26.04101864		-7704.87669829042	
780	LIQUID	63.23454649	10.45218475	26.31326876	70.55384373	3	26.44615627		-7745.65502303712	
780	LIQUID	62.84599299	10.44800289	26.70600412	70.14838179	3	26.85161821		-7785.59294762409	
780	LIQUID	62.4574395	10.44382102	27.09873947	69.74259515	3	27.25740485		-7824.69370529729	
780	LIQUID	62.06888601	10.43963916	27.49147483	69.33648341	3	27.66351659		-7862.96039697614	
780	LIQUID	61.68033252	10.4354573	27.88421018	68.93004618	3	28.06995382		-7900.39602172284	
780	LIQUID	61.29177903	10.43127543	28.27694554	68.52328307	3	28.47671693		-7937.00344632819	
780	LIQUID	60.90322554	10.42709357	28.66968089	68.11619369	3	28.88380631		-7972.78542107488	
780	LIQUID	60.51467205	10.42291171	29.06241625	67.70877765	3	29.29122235		-8007.74461275376	
780	LIQUID	60.12611856	10.41872984	29.4551516	67.30103455	3	29.69896545		-8041.88358042695	
780	LIQUID	59.73756507	10.41454798	29.84788696	66.892964	3	30.107036		-8075.2047621058	
780	LIQUID	59.34901157	10.41036611	30.24062231	66.4845656	3	30.5154344		-8107.71056268711	
780	LIQUID	58.96045808	10.40618425	30.63335767	66.07583897	3	30.92416103		-8139.40322436597	
780	LIQUID	58.57190459	10.40200239	31.02609302	65.66678369	3	31.33321631		-8170.28498911267	
780	LIQUID	58.1833511	10.39782052	31.41882838	65.25739939	3	31.74260061		-8200.35796371802	
780	LIQUID	57.79479761	10.39363866	31.81156373	64.84768565	3	32.15231435		-8229.62419846472	
780	LIQUID	57.40624412	10.3894568	32.20429908	64.43764209	3	32.56235791		-8258.0856932114	
780	LIQUID	57.01769063	10.38527493	32.59703444	64.0272683	3	32.9727317		-8285.74434781677	
780	LIQUID	56.62913714	10.38109307	32.98976979	63.61656388	3	33.38343612		-8312.60202256346	
780	LIQUID	56.24058364	10.37691121	33.38250515	63.20552844	3	33.79447156		-8338.66050715045	
780	LIQUID	55.85203015	10.37272934	33.7752405	62.79416157	3	34.20583843		-8363.92153482363	
780	LIQUID	55.46347666	10.36854748	34.16797586	62.38246288	3	34.61753712		-8388.38677650249	
780	LIQUID	55.07492317	10.36436562	34.56071121	61.97043196	3	35.02956804		-8412.05788124919	
780	LIQUID	54.68636968	10.36018375	34.95344657	61.55806841	3	35.44193159		-8434.93639585455	
780	LIQUID	54.29781619	10.35600189	35.34618192	61.14537182	3	35.85462818		-8457.02387060123	
780	LIQUID	53.9092627	10.35182003	35.73891728	60.7323418	3	36.2676582		-8478.3217822801	
780	LIQUID	53.52070921	10.34763816	36.13165263	60.31897793	3	36.68102207		-8498.83156995329	
780	LIQUID	53.13215571	10.3434563	36.52438799	59.90527982	3	37.09472018		-8518.55462454027	
780	LIQUID	52.74360222	10.33927444	36.91712334	59.49124706	3	37.50875294		-8537.49229928696	
780	LIQUID	52.35504873	10.33509257	37.3098587	59.07687924	3	37.92312076		-8555.64592389233	
780	LIQUID	51.96649524	10.33091071	37.70259405	58.66217595	3	38.33782405		-8573.01676863901	
780	LIQUID	51.57794175	10.32672884	38.09532941	58.2471368	3	38.7528632		-8589.60608324437	
780	LIQUID	51.18938826	10.32254698	38.48806476	57.83176136	3	39.16823864		-8605.41507799107	
780	LIQUID	50.80083477	10.31836512	38.88080011	57.41604923	3	39.58395077		-8620.44492273776	
780	LIQUID	50.41228128	10.31418325	39.27353547	57	3	40		-8634.69677734312	
