T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
780	FCC_A1	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264	-5205.62056545066		
780	FCC_A1	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966	-5234.47170102664		
780	FCC_A1	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861	-5262.77565673556		
780	FCC_A1	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991	-5290.53845231154		
780	FCC_A1	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396	-5317.76577788753		
780	FCC_A1	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118	-5344.46303359644		
780	FCC_A1	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198	-5370.63533917242		
780	FCC_A1	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679	-5396.28752474841		
780	FCC_A1	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601	-5421.42417016468		
780	FCC_A1	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007	-5446.0496360333		
780	FCC_A1	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937	-5470.16800854146		
780	FCC_A1	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435	-5493.78320702555		
780	FCC_A1	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541	-5516.89888260154		
780	FCC_A1	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298	-5539.51853540234		
780	FCC_A1	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748	-5561.64547388644		
780	FCC_A1	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933	-5583.28278639459		
780	FCC_A1	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895	-5604.43345226322		
780	FCC_A1	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676	-5625.10023074731		
780	FCC_A1	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319	-5645.28576325547		
780	FCC_A1	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865	-5664.99252173956		
780	FCC_A1	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358	-5684.22284760819		
780	FCC_A1	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284	-5702.97894011635		
780	FCC_A1	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353	-5721.26288860045		
780	FCC_A1	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941	-5739.07662140125		
780	FCC_A1	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645	-5756.42196697723		
780	FCC_A1	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351	-5773.30066546133		
780	FCC_A1	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576	-5789.71429796948		
780	FCC_A1	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889	-5805.66436383811		
780	FCC_A1	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049	-5821.15229232221		
780	FCC_A1	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422	-5836.17934483037		
780	FCC_A1	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673	-5850.74676069899		
780	FCC_A1	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455	-5864.85565611526		
780	FCC_A1	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642	-5878.50705169124		
780	FCC_A1	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333	-5891.70190726723		
780	FCC_A1	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573	-5904.44108297614		
780	FCC_A1	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405	-5916.72536855213		
780	FCC_A1	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871	-5928.55549396839		
780	FCC_A1	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017	-5939.93208983703		
780	FCC_A1	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886	-5950.85573541301		
780	FCC_A1	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521	-5961.32692082928		
780	FCC_A1	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966	-5971.34610640526		
780	FCC_A1	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267	-5980.91365227388		
780	FCC_A1	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465	-5990.02988769016		
780	FCC_A1	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606	-5998.69504326614		
780	FCC_A1	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734	-6006.90932577429		
780	FCC_A1	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893	-6014.67286455104		
780	FCC_A1	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127	-6021.98575012702		
780	FCC_A1	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482	-6028.84800263517		
780	FCC_A1	53.79969198	5.362499636	40.83780838	58.5	1.5	40	-6035.25960141192		
										
780	LIQUID	94.41105334	5.588946665	0	98.5	1.5	0		-608.31693721225	
780	LIQUID	94.00493972	5.586682194	0.4083780838	98.11605121	1.5	0.3839487875		-810.087074823223	
780	LIQUID	93.59882611	5.584417724	0.8167561676	97.73179104	1.5	0.7682089559		-975.006139233428	
780	LIQUID	93.19271249	5.582153254	1.225134251	97.34721912	1.5	1.152780884		-1125.92563667447	
780	LIQUID	92.78659888	5.579888783	1.633512335	96.96233505	1.5	1.537664952		-1267.69829131597	
780	LIQUID	92.38048527	5.577624313	2.041890419	96.57713846	1.5	1.922861539		-1402.62577566482	
780	LIQUID	91.97437165	5.575359843	2.450268503	96.19162897	1.5	2.308371027		-1532.06140292178	
780	LIQUID	91.56825804	5.573095373	2.858646587	95.8058062	1.5	2.694193797		-1656.89744727064	
780	LIQUID	91.16214443	5.570830902	3.26702467	95.41966977	1.5	3.08033023		-1777.76652221891	
780	LIQUID	90.75603081	5.568566432	3.675402754	95.03321929	1.5	3.46678071		-1895.14020947588	
780	LIQUID	90.3499172	5.566301962	4.083780838	94.64645438	1.5	3.85354562		-2009.38333382472	
780	LIQUID	89.94380359	5.564037491	4.492158922	94.25937466	1.5	4.240625344		-2120.78627846623	
780	LIQUID	89.53768997	5.561773021	4.900537006	93.87197973	1.5	4.628020266		-2229.5854157232	
780	LIQUID	89.13157636	5.559508551	5.30891509	93.48426923	1.5	5.015730771		-2335.97670007204	
780	LIQUID	88.72546275	5.557244081	5.717293173	93.09624275	1.5	5.403757245		-2440.12503472768	
780	LIQUID	88.31934913	5.55497961	6.125671257	92.70789992	1.5	5.792100075		-2542.17100227729	
780	LIQUID	87.91323552	5.55271514	6.534049341	92.31924035	1.5	6.180759648		-2642.23568662614	
780	LIQUID	87.50712191	5.55045067	6.942427425	91.93026365	1.5	6.569736351		-2740.42442097499	
780	LIQUID	87.10100829	5.548186199	7.350805509	91.54096943	1.5	6.959030572		-2836.82952852461	
780	LIQUID	86.69489468	5.545921729	7.759183592	91.1513573	1.5	7.348642701		-2931.53255318024	
780	LIQUID	86.28878106	5.543657259	8.167561676	90.76142687	1.5	7.738573127		-3024.60590043721	
780	LIQUID	85.88266745	5.541392789	8.57593976	90.37117776	1.5	8.128822241		-3116.11430478606	
780	LIQUID	85.47655384	5.539128318	8.984317844	89.98060957	1.5	8.519390433		-3206.11585942755	
780	LIQUID	85.07044022	5.536863848	9.392695928	89.58972191	1.5	8.910278094		-3294.66298668453	
780	LIQUID	84.66432661	5.534599378	9.801074011	89.19851438	1.5	9.301485617		-3381.80313134016	
780	LIQUID	84.258213	5.532334907	10.2094521	88.8069866	1.5	9.693013395		-3467.57942444774	
780	LIQUID	83.85209938	5.530070437	10.61783018	88.41513818	1.5	10.08486182		-3552.03123293184	
780	LIQUID	83.44598577	5.527805967	11.02620826	88.02296871	1.5	10.47703129		-3635.19450850782	
780	LIQUID	83.03987216	5.525541497	11.43458635	87.63047781	1.5	10.86952219		-3717.10228101597	
780	LIQUID	82.63375854	5.523277026	11.84296443	87.23766507	1.5	11.26233493		-3797.78489979272	
780	LIQUID	82.22764493	5.521012556	12.25134251	86.84453011	1.5	11.65546989		-3877.2703553687	
780	LIQUID	81.82153132	5.518748086	12.6597206	86.45107252	1.5	12.04892748		-3955.58447787686	
780	LIQUID	81.4154177	5.516483616	13.06809868	86.0572919	1.5	12.4427081		-4032.75122636095	
780	LIQUID	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213		-4108.79278916175	
780	LIQUID	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998		-4183.72978473773	
780	LIQUID	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205		-4257.58141322183	
780	LIQUID	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873		-4330.36555602264	
780	LIQUID	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044		-4402.09892450673	
780	LIQUID	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756		-4472.79712008272	
780	LIQUID	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051		-4542.47474259086	
780	LIQUID	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968		-4611.14547136761	
780	LIQUID	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548		-4678.82215387576	
780	LIQUID	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683		-4745.51682945174	
780	LIQUID	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857		-4811.2408482285	
780	LIQUID	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667		-4876.00483073665	
780	LIQUID	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303		-4939.81883631263	
780	LIQUID	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803		-5002.6923217289	
780	LIQUID	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521		-5064.63418759753	
780	LIQUID	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563		-5125.65288317351	
780	LIQUID	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905		-5185.75632858978	
780	LIQUID	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274		-5244.9520744584	
780	LIQUID	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714		-5303.24720003439	
780	LIQUID	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264		-5360.64846545066	
780	LIQUID	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966		-5417.16223102664	
780	LIQUID	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861		-5472.79453673556	
780	LIQUID	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991		-5527.55112231154	
780	LIQUID	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396		-5581.43741788753	
780	LIQUID	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118		-5634.45858359644	
780	LIQUID	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198		-5686.61952917242	
780	LIQUID	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679		-5737.9249147484	
780	LIQUID	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601		-5788.37916016467	
780	LIQUID	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007		-5837.9864860333	
780	LIQUID	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937		-5886.75089854145	
780	LIQUID	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435		-5934.67623702555	
780	LIQUID	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541		-5981.76612260154	
780	LIQUID	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298		-6028.02403540234	
780	LIQUID	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748		-6073.45328388644	
780	LIQUID	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933		-6118.05701639459	
780	LIQUID	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895		-6161.83826226322	
780	LIQUID	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676		-6204.79990074732	
780	LIQUID	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319		-6246.94466325547	
780	LIQUID	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865		-6288.27521173956	
780	LIQUID	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358		-6328.79404760819	
780	LIQUID	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284		-6368.50357011635	
780	LIQUID	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353		-6407.40610860045	
780	LIQUID	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941		-6445.50386140125	
780	LIQUID	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645		-6482.79894697723	
780	LIQUID	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351		-6519.29341546133	
780	LIQUID	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576		-6554.98918796948	
780	LIQUID	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889		-6589.88816383811	
780	LIQUID	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049		-6623.99213232222	
780	LIQUID	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422		-6657.30282483036	
780	LIQUID	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673		-6689.82192069899	
780	LIQUID	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455		-6721.55099611526	
780	LIQUID	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642		-6752.49162169124	
780	LIQUID	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333		-6782.64527726723	
780	LIQUID	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573		-6812.01340297614	
780	LIQUID	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405		-6840.59736855212	
780	LIQUID	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871		-6868.39853396839	
780	LIQUID	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017		-6895.41816983703	
780	LIQUID	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886		-6921.657545413	
780	LIQUID	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521		-6947.11787082928	
780	LIQUID	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966		-6971.80030640526	
780	LIQUID	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267		-6995.70600227389	
780	LIQUID	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465		-7018.83604769016	
780	LIQUID	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606		-7041.19151326614	
780	LIQUID	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734		-7062.77344577429	
780	LIQUID	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893		-7083.58285455104	
780	LIQUID	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127		-7103.62071012702	
780	LIQUID	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482		-7122.88796263517	
780	LIQUID	53.79969198	5.362499636	40.83780838	58.5	1.5	40		-7141.38556141192	
