T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
560	FCC_A1	82.24748743	7.273805408	10.47870717	87.91096562	2	10.08903438	-3867.99060117976		
560	FCC_A1	81.84739929	7.270866344	10.88173436	87.51869074	2	10.48130926	-3899.43049096925		
560	FCC_A1	81.44731116	7.26792728	11.28476156	87.1260986	2	10.8739014	-3930.21966708672		
560	FCC_A1	81.04722302	7.264988217	11.68778876	86.73318881	2	11.26681119	-3960.37978483931		
560	FCC_A1	80.64713489	7.262049153	12.09081596	86.339961	2	11.660039	-3989.93077095677		
560	FCC_A1	80.24704675	7.259110089	12.49384316	85.94641476	2	12.05358524	-4018.8910688908		
560	FCC_A1	79.84695862	7.256171026	12.89687036	85.55254971	2	12.44745029	-4047.27771482683		
560	FCC_A1	79.44687048	7.253231962	13.29989756	85.15836547	2	12.84163453	-4075.10652276085		
560	FCC_A1	79.04678235	7.250292899	13.70292476	84.76386165	2	13.23613835	-4102.39215869688		
560	FCC_A1	78.64669421	7.247353835	14.10595195	84.36903785	2	13.63096215	-4129.14827848638		
560	FCC_A1	78.24660608	7.244414771	14.50897915	83.9738937	2	14.0261063	-4155.38760460384		
560	FCC_A1	77.84651794	7.241475708	14.91200635	83.5784288	2	14.4215712	-4181.12196235643		
560	FCC_A1	77.44642981	7.238536644	15.31503355	83.18264275	2	14.81735725	-4206.3624484739		
560	FCC_A1	77.04634167	7.23559758	15.71806075	82.78653517	2	15.21346483	-4231.11938640792		
560	FCC_A1	76.64625354	7.232658517	16.12108795	82.39010567	2	15.60989433	-4255.40246234395		
560	FCC_A1	76.2461654	7.229719453	16.52411515	81.99335385	2	16.00664615	-4279.22073027798		
560	FCC_A1	75.84607727	7.226780389	16.92714234	81.59627932	2	16.40372068	-4302.58268825091		
560	FCC_A1	75.44598913	7.223841326	17.33016954	81.19888168	2	16.80111832	-4325.4962960035		
560	FCC_A1	75.045901	7.220902262	17.73319674	80.80116055	2	17.19883945	-4347.96903212096		
560	FCC_A1	74.64581286	7.217963199	18.13622394	80.40311552	2	17.59688448	-4370.00791987355		
560	FCC_A1	74.24572473	7.215024135	18.53925114	80.0047462	2	17.9952538	-4391.61955599102		
560	FCC_A1	73.84563659	7.212085071	18.94227834	79.6060522	2	18.3939478	-4412.81015392505		
560	FCC_A1	73.44554846	7.209146008	19.34530554	79.20703311	2	18.79296689	-4433.58552986107		
560	FCC_A1	73.04546032	7.206206944	19.74833274	78.80768854	2	19.19231146	-4453.9511877951		
560	FCC_A1	72.64537219	7.20326788	20.15135993	78.4080181	2	19.5919819	-4473.91229576803		
560	FCC_A1	72.24528405	7.200328817	20.55438713	78.00802137	2	19.99197863	-4493.47372352063		
560	FCC_A1	71.84519592	7.197389753	20.95741433	77.60769796	2	20.39230204	-4512.64004963809		
560	FCC_A1	71.44510778	7.194450689	21.36044153	77.20704748	2	20.79295252	-4531.41558757212		
560	FCC_A1	71.04501964	7.191511626	21.76346873	76.80606951	2	21.19393049	-4549.80442532471		
560	FCC_A1	70.64493151	7.188572562	22.16649593	76.40476367	2	21.59523633	-4567.81038144217		
560	FCC_A1	70.24484337	7.185633498	22.56952313	76.00312954	2	21.99687046	-4585.43706937619		
560	FCC_A1	69.84475524	7.182694435	22.97255033	75.60116672	2	22.39883328	-4602.68789531222		
560	FCC_A1	69.4446671	7.179755371	23.37557752	75.19887482	2	22.80112518	-4619.56606510172		
560	FCC_A1	69.04457897	7.176816308	23.77860472	74.79625342	2	23.20374658	-4636.07459103774		
560	FCC_A1	68.64449083	7.173877244	24.18163192	74.39330212	2	23.60669788	-4652.21632897177		
560	FCC_A1	68.2444027	7.17093818	24.58465912	73.99002051	2	24.00997949	-4667.99394508923		
560	FCC_A1	67.84431456	7.167999117	24.98768632	73.58640819	2	24.41359181	-4683.40995284183		
560	FCC_A1	67.44422643	7.165060053	25.39071352	73.18246476	2	24.81753524	-4698.46673895929		
560	FCC_A1	67.04413829	7.162120989	25.79374072	72.77818979	2	25.22181021	-4713.16651689331		
560	FCC_A1	66.64405016	7.159181926	26.19676791	72.3735829	2	25.6264171	-4727.51138468481		
560	FCC_A1	66.24396202	7.156242862	26.59979511	71.96864365	2	26.03135635	-4741.50332261884		
560	FCC_A1	65.84387389	7.153303798	27.00282231	71.56337166	2	26.43662834	-4755.1441487363		
560	FCC_A1	65.44378575	7.150364735	27.40584951	71.1577665	2	26.8422335	-4768.4356064889		
560	FCC_A1	65.04369762	7.147425671	27.80887671	70.75182777	2	27.24817223	-4781.37932260636		
560	FCC_A1	64.64360948	7.144486608	28.21190391	70.34555505	2	27.65444495	-4793.97680035895		
560	FCC_A1	64.24352135	7.141547544	28.61493111	69.93894794	2	28.06105206	-4806.22946647641		
560	FCC_A1	63.84343321	7.13860848	29.01795831	69.53200601	2	28.46799399	-4818.13863441044		
560	FCC_A1	63.44334508	7.135669417	29.4209855	69.12472886	2	28.87527114	-4829.70553220194		
560	FCC_A1	63.04325694	7.132730353	29.8240127	68.71711606	2	29.28288394	-4840.93132013596		
560	FCC_A1	62.64316881	7.129791289	30.2270399	68.30916722	2	29.69083278	-4851.81703625343		
560	FCC_A1	62.24308067	7.126852226	30.6300671	67.9008819	2	30.0991181	-4862.36369400602		
560	FCC_A1	61.84299254	7.123913162	31.0330943	67.49225969	2	30.50774031	-4872.57218012348		
560	FCC_A1	61.4429044	7.120974098	31.4361215	67.08330019	2	30.91669981	-4882.44333805751		
560	FCC_A1	61.04281627	7.118035035	31.8391487	66.67400295	2	31.32599705	-4891.97793399354		
560	FCC_A1	60.64272813	7.115095971	32.2421759	66.26436758	2	31.73563242	-4901.17667192756		
560	FCC_A1	60.24264	7.112156907	32.64520309	65.85439365	2	32.14560635	-4910.0401899005		
560	FCC_A1	59.84255186	7.109217844	33.04823029	65.44408074	2	32.55591926	-4918.56907765308		
560	FCC_A1	59.44246373	7.10627878	33.45125749	65.03342843	2	32.96657157	-4926.76383377055		
560	FCC_A1	59.04237559	7.103339717	33.85428469	64.6224363	2	33.3775637	-4934.62494152314		
560	FCC_A1	58.64228746	7.100400653	34.25731189	64.21110393	2	33.78889607	-4942.15280764061		
560	FCC_A1	58.24219932	7.097461589	34.66033909	63.79943089	2	34.20056911	-4949.34778557463		
560	FCC_A1	57.84211119	7.094522526	35.06336629	63.38741676	2	34.61258324	-4956.21019151066		
560	FCC_A1	57.44202305	7.091583462	35.46639348	62.97506111	2	35.02493889	-4962.74030130015		
560	FCC_A1	57.04193492	7.088644398	35.86942068	62.56236353	2	35.43763647	-4968.93830741762		
560	FCC_A1	56.64184678	7.085705335	36.27244788	62.14932358	2	35.85067642	-4974.80439517021		
560	FCC_A1	56.24175865	7.082766271	36.67547508	61.73594085	2	36.26405915	-4980.33870128767		
560	FCC_A1	55.84167051	7.079827207	37.07850228	61.32221489	2	36.67778511	-4985.5413092217		
560	FCC_A1	55.44158238	7.076888144	37.48152948	60.9081453	2	37.0918547	-4990.41226515773		
560	FCC_A1	55.04149424	7.07394908	37.88455668	60.49373163	2	37.50626837	-4994.95159309176		
560	FCC_A1	54.64140611	7.071010016	38.28758388	60.07897346	2	37.92102654	-4999.15924920922		
560	FCC_A1	54.24131797	7.068070953	38.69061107	59.66387035	2	38.33612965	-5003.03518881728		
560	FCC_A1	53.84122984	7.065131889	39.09363827	59.24842189	2	38.75157811	-5006.57930493474		
560	FCC_A1	53.4411417	7.062192826	39.49666547	58.83262763	2	39.16737237	-5009.79147268734		
560	FCC_A1	53.04105357	7.059253762	39.89969267	58.41648714	2	39.58351286	-5012.6715288048		
560	FCC_A1	52.64096543	7.056314698	40.30271987	58	2	40	-5015.21928673883		
										
560	LIQUID	92.64977894	7.350221062	0	98	2	0		1616.13410524166	
560	LIQUID	92.2496908	7.347281999	0.4030271987	97.61584081	2	0.384159187		1453.76557724786	
560	LIQUID	91.84960267	7.344342935	0.8060543974	97.23137416	2	0.7686258401		1317.56794088919	
560	LIQUID	91.44951453	7.341403871	1.209081596	96.84659967	2	1.153400329		1191.3516126954	
560	LIQUID	91.0494264	7.338464808	1.612108795	96.46151698	2	1.538483022		1071.67990657382	
560	LIQUID	90.64933826	7.335525744	2.015135993	96.07612571	2	1.923874292		956.923608268706	
560	LIQUID	90.24925013	7.332586681	2.418163192	95.69042549	2	2.309574508		846.125502147122	
560	LIQUID	89.84916199	7.329647617	2.821190391	95.30441596	2	2.695584043		738.654944027552	
560	LIQUID	89.44907386	7.326708553	3.22421759	94.91809673	2	3.081903268		634.065347724543	
560	LIQUID	89.04898572	7.32376949	3.627244788	94.53146744	2	3.468532557		532.024149600857	
560	LIQUID	88.64889759	7.320830426	4.030271987	94.14452772	2	3.855472283		432.274433297844	
560	LIQUID	88.24880945	7.317891362	4.433299186	93.75727718	2	4.242722819		334.612025178278	
560	LIQUID	87.84872132	7.314952299	4.836326384	93.36971546	2	4.630284542		238.870998871153	
560	LIQUID	87.44863318	7.312013235	5.239353583	92.98184218	2	5.018157825		144.91405075158	
560	LIQUID	87.04854505	7.309074171	5.642380782	92.59365696	2	5.406343045		52.6258644485679	
560	LIQUID	86.64845691	7.306135108	6.04540798	92.20515942	2	5.794840578		-38.0916336751106	
560	LIQUID	86.24836878	7.303196044	6.448435179	91.8163492	2	6.183650801		-127.322739978132	
560	LIQUID	85.84828064	7.30025698	6.851462378	91.42722591	2	6.572774092		-215.140608097699	
560	LIQUID	85.44819251	7.297317917	7.254489576	91.03778917	2	6.96221083		-301.609154404825	
560	LIQUID	85.04810437	7.294378853	7.657516775	90.64803861	2	7.351961392		-386.784692524398	
560	LIQUID	84.64801624	7.29143979	8.060543974	90.25797384	2	7.742026159		-470.717078645972	
560	LIQUID	84.2479281	7.288500726	8.463571172	89.86759449	2	8.13240551		-553.45072695109	
560	LIQUID	83.84783997	7.285561662	8.866598371	89.47690017	2	8.523099827		-635.025373254102	
560	LIQUID	83.44775183	7.282622599	9.26962557	89.08589051	2	8.914109491		-715.476731192241	
560	LIQUID	83.0476637	7.279683535	9.672652769	88.69456512	2	9.305434883		-794.837027495254	
560	LIQUID	82.64757556	7.276744471	10.07567997	88.30292361	2	9.697076386		-873.13542524373	
560	LIQUID	82.24748743	7.273805408	10.47870717	87.91096562	2	10.08903438		-950.398421179758	
560	LIQUID	81.84739929	7.270866344	10.88173436	87.51869074	2	10.48130926		-1026.65014096925	
560	LIQUID	81.44731116	7.26792728	11.28476156	87.1260986	2	10.8739014		-1101.91260708672	
560	LIQUID	81.04722302	7.264988217	11.68778876	86.73318881	2	11.26681119		-1176.20600483931	
560	LIQUID	80.64713489	7.262049153	12.09081596	86.339961	2	11.660039		-1249.54881095677	
560	LIQUID	80.24704675	7.259110089	12.49384316	85.94641476	2	12.05358524		-1321.9580288908	
560	LIQUID	79.84695862	7.256171026	12.89687036	85.55254971	2	12.44745029		-1393.44931482683	
560	LIQUID	79.44687048	7.253231962	13.29989756	85.15836547	2	12.84163453		-1464.03709276085	
560	LIQUID	79.04678235	7.250292899	13.70292476	84.76386165	2	13.23613835		-1533.73469869688	
560	LIQUID	78.64669421	7.247353835	14.10595195	84.36903785	2	13.63096215		-1602.55446848638	
560	LIQUID	78.24660608	7.244414771	14.50897915	83.9738937	2	14.0261063		-1670.50780460384	
560	LIQUID	77.84651794	7.241475708	14.91200635	83.5784288	2	14.4215712		-1737.60530235643	
560	LIQUID	77.44642981	7.238536644	15.31503355	83.18264275	2	14.81735725		-1803.8567784739	
560	LIQUID	77.04634167	7.23559758	15.71806075	82.78653517	2	15.21346483		-1869.27137640792	
560	LIQUID	76.64625354	7.232658517	16.12108795	82.39010567	2	15.60989433		-1933.85756234395	
560	LIQUID	76.2461654	7.229719453	16.52411515	81.99335385	2	16.00664615		-1997.62324027798	
560	LIQUID	75.84607727	7.226780389	16.92714234	81.59627932	2	16.40372068		-2060.57577825091	
560	LIQUID	75.44598913	7.223841326	17.33016954	81.19888168	2	16.80111832		-2122.7220260035	
560	LIQUID	75.045901	7.220902262	17.73319674	80.80116055	2	17.19883945		-2184.06835212096	
560	LIQUID	74.64581286	7.217963199	18.13622394	80.40311552	2	17.59688448		-2244.62074987355	
560	LIQUID	74.24572473	7.215024135	18.53925114	80.0047462	2	17.9952538		-2304.38477599102	
560	LIQUID	73.84563659	7.212085071	18.94227834	79.6060522	2	18.3939478		-2363.36562392504	
560	LIQUID	73.44554846	7.209146008	19.34530554	79.20703311	2	18.79296689		-2421.56813986108	
560	LIQUID	73.04546032	7.206206944	19.74833274	78.80768854	2	19.19231146		-2478.9968877951	
560	LIQUID	72.64537219	7.20326788	20.15135993	78.4080181	2	19.5919819		-2535.65608576803	
560	LIQUID	72.24528405	7.200328817	20.55438713	78.00802137	2	19.99197863		-2591.54971352062	
560	LIQUID	71.84519592	7.197389753	20.95741433	77.60769796	2	20.39230204		-2646.68146963809	
560	LIQUID	71.44510778	7.194450689	21.36044153	77.20704748	2	20.79295252		-2701.05482757212	
560	LIQUID	71.04501964	7.191511626	21.76346873	76.80606951	2	21.19393049		-2754.6730353247	
560	LIQUID	70.64493151	7.188572562	22.16649593	76.40476367	2	21.59523633		-2807.53913144217	
560	LIQUID	70.24484337	7.185633498	22.56952313	76.00312954	2	21.99687046		-2859.65594937619	
560	LIQUID	69.84475524	7.182694435	22.97255033	75.60116672	2	22.39883328		-2911.02614531222	
560	LIQUID	69.4446671	7.179755371	23.37557752	75.19887482	2	22.80112518		-2961.65221510172	
560	LIQUID	69.04457897	7.176816308	23.77860472	74.79625342	2	23.20374658		-3011.53649103775	
560	LIQUID	68.64449083	7.173877244	24.18163192	74.39330212	2	23.60669788		-3060.68112897177	
560	LIQUID	68.2444027	7.17093818	24.58465912	73.99002051	2	24.00997949		-3109.08818508924	
560	LIQUID	67.84431456	7.167999117	24.98768632	73.58640819	2	24.41359181		-3156.75955284182	
560	LIQUID	67.44422643	7.165060053	25.39071352	73.18246476	2	24.81753524		-3203.69702895929	
560	LIQUID	67.04413829	7.162120989	25.79374072	72.77818979	2	25.22181021		-3249.90226689331	
560	LIQUID	66.64405016	7.159181926	26.19676791	72.3735829	2	25.6264171		-3295.37682468482	
560	LIQUID	66.24396202	7.156242862	26.59979511	71.96864365	2	26.03135635		-3340.12216261884	
560	LIQUID	65.84387389	7.153303798	27.00282231	71.56337166	2	26.43662834		-3384.1396387363	
560	LIQUID	65.44378575	7.150364735	27.40584951	71.1577665	2	26.8422335		-3427.4305364889	
560	LIQUID	65.04369762	7.147425671	27.80887671	70.75182777	2	27.24817223		-3469.99604260636	
560	LIQUID	64.64360948	7.144486608	28.21190391	70.34555505	2	27.65444495		-3511.83725035895	
560	LIQUID	64.24352135	7.141547544	28.61493111	69.93894794	2	28.06105206		-3552.95522647641	
560	LIQUID	63.84343321	7.13860848	29.01795831	69.53200601	2	28.46799399		-3593.35091441044	
560	LIQUID	63.44334508	7.135669417	29.4209855	69.12472886	2	28.87527114		-3633.02523220194	
560	LIQUID	63.04325694	7.132730353	29.8240127	68.71711606	2	29.28288394		-3671.97902013596	
560	LIQUID	62.64316881	7.129791289	30.2270399	68.30916722	2	29.69083278		-3710.21306625343	
560	LIQUID	62.24308067	7.126852226	30.6300671	67.9008819	2	30.0991181		-3747.72811400602	
560	LIQUID	61.84299254	7.123913162	31.0330943	67.49225969	2	30.50774031		-3784.52484012348	
560	LIQUID	61.4429044	7.120974098	31.4361215	67.08330019	2	30.91669981		-3820.60389805751	
560	LIQUID	61.04281627	7.118035035	31.8391487	66.67400295	2	31.32599705		-3855.96587399354	
560	LIQUID	60.64272813	7.115095971	32.2421759	66.26436758	2	31.73563242		-3890.61134192756	
560	LIQUID	60.24264	7.112156907	32.64520309	65.85439365	2	32.14560635		-3924.5408099005	
560	LIQUID	59.84255186	7.109217844	33.04823029	65.44408074	2	32.55591926		-3957.75477765308	
560	LIQUID	59.44246373	7.10627878	33.45125749	65.03342843	2	32.96657157		-3990.25369377055	
560	LIQUID	59.04237559	7.103339717	33.85428469	64.6224363	2	33.3775637		-4022.03799152314	
560	LIQUID	58.64228746	7.100400653	34.25731189	64.21110393	2	33.78889607		-4053.10805764061	
560	LIQUID	58.24219932	7.097461589	34.66033909	63.79943089	2	34.20056911		-4083.46427557463	
560	LIQUID	57.84211119	7.094522526	35.06336629	63.38741676	2	34.61258324		-4113.10700151066	
560	LIQUID	57.44202305	7.091583462	35.46639348	62.97506111	2	35.02493889		-4142.03655130015	
560	LIQUID	57.04193492	7.088644398	35.86942068	62.56236353	2	35.43763647		-4170.25324741762	
560	LIQUID	56.64184678	7.085705335	36.27244788	62.14932358	2	35.85067642		-4197.75737517021	
560	LIQUID	56.24175865	7.082766271	36.67547508	61.73594085	2	36.26405915		-4224.54921128767	
560	LIQUID	55.84167051	7.079827207	37.07850228	61.32221489	2	36.67778511		-4250.6290192217	
560	LIQUID	55.44158238	7.076888144	37.48152948	60.9081453	2	37.0918547		-4275.99703515773	
560	LIQUID	55.04149424	7.07394908	37.88455668	60.49373163	2	37.50626837		-4300.65351309175	
560	LIQUID	54.64140611	7.071010016	38.28758388	60.07897346	2	37.92102654		-4324.59865920922	
560	LIQUID	54.24131797	7.068070953	38.69061107	59.66387035	2	38.33612965		-4347.83269881728	
560	LIQUID	53.84122984	7.065131889	39.09363827	59.24842189	2	38.75157811		-4370.35583493474	
560	LIQUID	53.4411417	7.062192826	39.49666547	58.83262763	2	39.16737237		-4392.16825268733	
560	LIQUID	53.04105357	7.059253762	39.89969267	58.41648714	2	39.58351286		-4413.2701688048	
560	LIQUID	52.64096543	7.056314698	40.30271987	58	2	40		-4433.66174673882	
