T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
610	FCC_A1	75.2075763	15.33625394	9.456169762	85.78412175	4.5	9.715878253	-6254.34846736055		
610	FCC_A1	74.83513933	15.33044412	9.834416553	85.39165728	4.5	10.10834272	-6290.03466418033		
610	FCC_A1	74.46270235	15.3246343	10.21266334	84.99889524	4.5	10.50110476	-6324.90462389077		
610	FCC_A1	74.09026538	15.31882448	10.59091013	84.60583528	4.5	10.89416472	-6358.98329092176		
610	FCC_A1	73.71782841	15.31301467	10.96915692	84.21247706	4.5	11.28752294	-6392.29366590499		
610	FCC_A1	73.34539144	15.30720485	11.34740371	83.81882025	4.5	11.68117975	-6424.85699293599		
610	FCC_A1	72.97295446	15.30139503	11.72565051	83.4248645	4.5	12.0751355	-6456.69296990063		
610	FCC_A1	72.60051749	15.29558521	12.1038973	83.03060947	4.5	12.46939053	-6487.81988693162		
610	FCC_A1	72.22808052	15.2897754	12.48214409	82.63605482	4.5	12.86394518	-6518.25474191485		
610	FCC_A1	71.85564355	15.28396558	12.86039088	82.24120022	4.5	13.25879978	-6548.01337894584		
610	FCC_A1	71.48320657	15.27815576	13.23863767	81.84604531	4.5	13.65395469	-6577.11058802264		
610	FCC_A1	71.1107696	15.27234594	13.61688446	81.45058975	4.5	14.04941025	-6605.56018505363		
610	FCC_A1	70.73833263	15.26653612	13.99513125	81.05483321	4.5	14.44516679	-6633.37511208462		
610	FCC_A1	70.36589565	15.26072631	14.37337804	80.65877533	4.5	14.84122467	-6660.56749911365		
610	FCC_A1	69.99345868	15.25491649	14.75162483	80.26241578	4.5	15.23758422	-6687.14871614464		
610	FCC_A1	69.62102171	15.24910667	15.12987162	79.86575421	4.5	15.63424579	-6713.12947317564		
610	FCC_A1	69.24858474	15.24329685	15.50811841	79.46879027	4.5	16.03120973	-6738.51980020663		
610	FCC_A1	68.87614776	15.23748704	15.8863652	79.07152362	4.5	16.42847638	-6763.32918723566		
610	FCC_A1	68.50371079	15.23167722	16.26461199	78.67395391	4.5	16.82604609	-6787.56655426665		
610	FCC_A1	68.13127382	15.2258674	16.64285878	78.27608079	4.5	17.22391921	-6811.24031129765		
610	FCC_A1	67.75883684	15.22005758	17.02110557	77.87790393	4.5	17.62209607	-6834.35841037444		
610	FCC_A1	67.38639987	15.21424777	17.39935236	77.47942296	4.5	18.02057704	-6856.92834535767		
610	FCC_A1	67.0139629	15.20843795	17.77759915	77.08063754	4.5	18.41936246	-6878.95723238866		
610	FCC_A1	66.64152593	15.20262813	18.15584594	76.68154732	4.5	18.81845268	-6900.45176941966		
610	FCC_A1	66.26908895	15.19681831	18.53409273	76.28215195	4.5	19.21784805	-6921.41831849645		
610	FCC_A1	65.89665198	15.19100849	18.91233952	75.88245109	4.5	19.61754891	-6941.86289552745		
610	FCC_A1	65.52421501	15.18519868	19.29058632	75.48244437	4.5	20.01755563	-6961.79118839852		
610	FCC_A1	65.15177803	15.17938886	19.66883311	75.08213146	4.5	20.41786854	-6981.20863747532		
610	FCC_A1	64.77934106	15.17357904	20.0470799	74.68151199	4.5	20.81848801	-7000.12034450631		
610	FCC_A1	64.40690409	15.16776922	20.42532669	74.28058562	4.5	21.21941438	-7018.5311915373		
610	FCC_A1	64.03446712	15.16195941	20.80357348	73.87935199	4.5	21.62064801	-7036.44578652052		
610	FCC_A1	63.66203014	15.15614959	21.18182027	73.47781075	4.5	22.02218925	-7053.86852559732		
610	FCC_A1	63.28959317	15.15033977	21.56006706	73.07596155	4.5	22.42403845	-7070.80356262832		
610	FCC_A1	62.9171562	15.14452995	21.93831385	72.67380403	4.5	22.82619597	-7087.25485965931		
610	FCC_A1	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216	-7103.22617464254		
610	FCC_A1	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739	-7118.72109371933		
610	FCC_A1	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199	-7133.74300075032		
610	FCC_A1	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635	-7148.29511778132		
610	FCC_A1	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208	-7162.38053685812		
610	FCC_A1	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357	-7176.00215184135		
610	FCC_A1	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142	-7189.16273887234		
610	FCC_A1	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832	-7201.86494590333		
610	FCC_A1	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675	-7214.11126498012		
610	FCC_A1	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707	-7225.90407996335		
610	FCC_A1	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964	-7237.24565699434		
610	FCC_A1	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483	-7248.13814607114		
610	FCC_A1	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463	-7258.58357098998		
610	FCC_A1	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745	-7268.5838659732		
610	FCC_A1	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997	-7278.1408830042		
610	FCC_A1	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897	-7287.256362081		
610	FCC_A1	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267	-7295.93193911199		
610	FCC_A1	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116	-7304.16917614298		
610	FCC_A1	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481	-7311.96955317201		
610	FCC_A1	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398	-7319.334480203		
610	FCC_A1	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903	-7326.265257234		
610	FCC_A1	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035	-7332.76314426499		
610	FCC_A1	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828	-7338.82931129402		
610	FCC_A1	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321	-7344.46485832501		
610	FCC_A1	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855	-7349.67083535601		
610	FCC_A1	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551	-7354.4482044328		
610	FCC_A1	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362	-7358.79786941603		
610	FCC_A1	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402	-7362.72070644702		
610	FCC_A1	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562	-7366.21749347802		
610	FCC_A1	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025	-7369.28897255481		
610	FCC_A1	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445	-7371.93581753804		
610	FCC_A1	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862	-7374.15868456903		
610	FCC_A1	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131	-7375.95812948787		
610	FCC_A1	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829	-7377.33469856467		
610	FCC_A1	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455	-7378.28886559566		
610	FCC_A1	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226	-7378.82107057889		
610	FCC_A1	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618	-7378.93170965568		
610	FCC_A1	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353	-7378.62112668668		
610	FCC_A1	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784	-7377.88961371767		
610	FCC_A1	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551	-7376.7374287009		
610	FCC_A1	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657	-7375.16481777769		
610	FCC_A1	47.27480334	14.90051761	37.82467905	55.5	4.5	40	-7373.17193480868		
										
610	LIQUID	84.51850062	15.48149938	0	95.5	4.5	0		-1803.01261208629	
610	LIQUID	84.14606365	15.47568956	0.3782467905	95.11486646	4.5	0.3851335361		-1965.47757901167	
610	LIQUID	83.77362668	15.46987974	0.756493581	94.72944365	4.5	0.7705563512		-2101.06227593706	
610	LIQUID	83.4011897	15.46406993	1.134740371	94.34373123	4.5	1.156268771		-2226.31936296609	
610	LIQUID	83.02875273	15.45826011	1.512987162	93.95772888	4.5	1.542271123		-2344.76407978587	
610	LIQUID	82.65631576	15.45245029	1.891233952	93.57143627	4.5	1.928563733		-2458.06381681686	
610	LIQUID	82.28387878	15.44664047	2.269480743	93.18485307	4.5	2.31514693		-2567.19900568244	
610	LIQUID	81.91144181	15.44083066	2.647727533	92.79797896	4.5	2.70202104		-2672.81617066566	
610	LIQUID	81.53900484	15.43502084	3.025974324	92.41081361	4.5	3.089186393		-2775.37368748544	
610	LIQUID	81.16656787	15.42921102	3.404221114	92.02335668	4.5	3.476643318		-2875.21333451644	
610	LIQUID	80.79413089	15.4234012	3.782467905	91.63560786	4.5	3.864392144		-2972.59954338201	
610	LIQUID	80.42169392	15.41759138	4.160714695	91.2475668	4.5	4.252433201		-3067.74282041301	
610	LIQUID	80.04925695	15.41178157	4.538961486	90.85923318	4.5	4.64076682		-3160.81455518502	
610	LIQUID	79.67681997	15.40597175	4.917208276	90.47060667	4.5	5.029393331		-3251.95685426182	
610	LIQUID	79.304383	15.40016193	5.295455067	90.08168693	4.5	5.418313066		-3341.2893510816	
610	LIQUID	78.93194603	15.39435211	5.673701857	89.69247364	4.5	5.807526358		-3428.91401811259	
610	LIQUID	78.55950906	15.3885423	6.051948648	89.30296646	4.5	6.197033538		-3514.9187528846	
610	LIQUID	78.18707208	15.38273248	6.430195438	88.91316506	4.5	6.586834939		-3599.38002196139	
610	LIQUID	77.81463511	15.37692266	6.808442229	88.5230691	4.5	6.976930896		-3682.36485878117	
610	LIQUID	77.44219814	15.37111284	7.186689019	88.13267826	4.5	7.367321741		-3763.93249581217	
610	LIQUID	77.06976116	15.36530303	7.56493581	87.74199219	4.5	7.758007811		-3844.13554262998	
610	LIQUID	76.69732419	15.35949321	7.9431826	87.35101056	4.5	8.148989438		-3923.02106966098	
610	LIQUID	76.32488722	15.35368339	8.321429391	86.95973304	4.5	8.54026696		-4000.63131648075	
610	LIQUID	75.95245025	15.34787357	8.699676181	86.56815929	4.5	8.931840712		-4077.00440351175	
610	LIQUID	75.58001327	15.34206375	9.077922972	86.17628897	4.5	9.32371103		-4152.17488237733	
610	LIQUID	75.2075763	15.33625394	9.456169762	85.78412175	4.5	9.715878253		-4226.17415736055	
610	LIQUID	74.83513933	15.33044412	9.834416553	85.39165728	4.5	10.10834272		-4299.03088418033	
610	LIQUID	74.46270235	15.3246343	10.21266334	84.99889524	4.5	10.50110476		-4370.77130389077	
610	LIQUID	74.09026538	15.31882448	10.59091013	84.60583528	4.5	10.89416472		-4441.41946092176	
610	LIQUID	73.71782841	15.31301467	10.96915692	84.21247706	4.5	11.28752294		-4510.99752590499	
610	LIQUID	73.34539144	15.30720485	11.34740371	83.81882025	4.5	11.68117975		-4579.52592293599	
610	LIQUID	72.97295446	15.30139503	11.72565051	83.4248645	4.5	12.0751355		-4647.02352990063	
610	LIQUID	72.60051749	15.29558521	12.1038973	83.03060947	4.5	12.46939053		-4713.50784693162	
610	LIQUID	72.22808052	15.2897754	12.48214409	82.63605482	4.5	12.86394518		-4778.99512191485	
610	LIQUID	71.85564355	15.28396558	12.86039088	82.24120022	4.5	13.25879978		-4843.50042894584	
610	LIQUID	71.48320657	15.27815576	13.23863767	81.84604531	4.5	13.65395469		-4907.03784802264	
610	LIQUID	71.1107696	15.27234594	13.61688446	81.45058975	4.5	14.04941025		-4969.62047505363	
610	LIQUID	70.73833263	15.26653612	13.99513125	81.05483321	4.5	14.44516679		-5031.26057208462	
610	LIQUID	70.36589565	15.26072631	14.37337804	80.65877533	4.5	14.84122467		-5091.96958911365	
610	LIQUID	69.99345868	15.25491649	14.75162483	80.26241578	4.5	15.23758422		-5151.75826614464	
610	LIQUID	69.62102171	15.24910667	15.12987162	79.86575421	4.5	15.63424579		-5210.63667317564	
610	LIQUID	69.24858474	15.24329685	15.50811841	79.46879027	4.5	16.03120973		-5268.61424020663	
610	LIQUID	68.87614776	15.23748704	15.8863652	79.07152362	4.5	16.42847638		-5325.69985723566	
610	LIQUID	68.50371079	15.23167722	16.26461199	78.67395391	4.5	16.82604609		-5381.90187426665	
610	LIQUID	68.13127382	15.2258674	16.64285878	78.27608079	4.5	17.22391921		-5437.22817129765	
610	LIQUID	67.75883684	15.22005758	17.02110557	77.87790393	4.5	17.62209607		-5491.68616037444	
610	LIQUID	67.38639987	15.21424777	17.39935236	77.47942296	4.5	18.02057704		-5545.28283535767	
610	LIQUID	67.0139629	15.20843795	17.77759915	77.08063754	4.5	18.41936246		-5598.02481238867	
610	LIQUID	66.64152593	15.20262813	18.15584594	76.68154732	4.5	18.81845268		-5649.91832941966	
610	LIQUID	66.26908895	15.19681831	18.53409273	76.28215195	4.5	19.21784805		-5700.96928849645	
610	LIQUID	65.89665198	15.19100849	18.91233952	75.88245109	4.5	19.61754891		-5751.18328552744	
610	LIQUID	65.52421501	15.18519868	19.29058632	75.48244437	4.5	20.01755563		-5800.56560839852	
610	LIQUID	65.15177803	15.17938886	19.66883311	75.08213146	4.5	20.41786854		-5849.12128747532	
610	LIQUID	64.77934106	15.17357904	20.0470799	74.68151199	4.5	20.81848801		-5896.85508450631	
610	LIQUID	64.40690409	15.16776922	20.42532669	74.28058562	4.5	21.21941438		-5943.7715015373	
610	LIQUID	64.03446712	15.16195941	20.80357348	73.87935199	4.5	21.62064801		-5989.87483652052	
610	LIQUID	63.66203014	15.15614959	21.18182027	73.47781075	4.5	22.02218925		-6035.16916559732	
610	LIQUID	63.28959317	15.15033977	21.56006706	73.07596155	4.5	22.42403845		-6079.65837262832	
610	LIQUID	62.9171562	15.14452995	21.93831385	72.67380403	4.5	22.82619597		-6123.34612965931	
610	LIQUID	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216		-6166.23596464254	
610	LIQUID	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739		-6208.33121371933	
610	LIQUID	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199		-6249.63507075033	
610	LIQUID	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635		-6290.15055778132	
610	LIQUID	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208		-6329.88059685811	
610	LIQUID	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357		-6368.82793184134	
610	LIQUID	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142		-6406.99522887234	
610	LIQUID	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832		-6444.38499590333	
610	LIQUID	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675		-6480.99966498012	
610	LIQUID	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707		-6516.84152996335	
610	LIQUID	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964		-6551.91280699434	
610	LIQUID	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483		-6586.21562607114	
610	LIQUID	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463		-6619.75199098998	
610	LIQUID	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745		-6652.5238659732	
610	LIQUID	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997		-6684.5331230042	
610	LIQUID	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897		-6715.781532081	
610	LIQUID	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267		-6746.27082911199	
610	LIQUID	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116		-6776.00264614298	
610	LIQUID	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481		-6804.97859317201	
610	LIQUID	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398		-6833.20019020301	
610	LIQUID	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903		-6860.668897234	
610	LIQUID	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035		-6887.38613426499	
610	LIQUID	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828		-6913.35327129402	
610	LIQUID	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321		-6938.57161832502	
610	LIQUID	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855		-6963.04244535601	
610	LIQUID	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551		-6986.7669644328	
610	LIQUID	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362		-7009.74636941603	
610	LIQUID	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402		-7031.98179644702	
610	LIQUID	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562		-7053.47435347802	
610	LIQUID	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025		-7074.22510255481	
610	LIQUID	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445		-7094.23507753804	
610	LIQUID	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862		-7113.50528456903	
610	LIQUID	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131		-7132.03668948787	
610	LIQUID	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829		-7149.83022856467	
610	LIQUID	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455		-7166.88681559566	
610	LIQUID	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226		-7183.20734057889	
610	LIQUID	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618		-7198.79265965569	
610	LIQUID	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353		-7213.64360668668	
610	LIQUID	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784		-7227.76099371767	
610	LIQUID	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551		-7241.1456087009	
610	LIQUID	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657		-7253.79821777769	
610	LIQUID	47.27480334	14.90051761	37.82467905	55.5	4.5	40		-7265.71957480868	
