T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
610	FCC_A1	73.83145412	16.82724737	9.341298513	85.28063802	5	9.719361981	-6600.8014443954		
610	FCC_A1	73.46409867	16.82095088	9.714950453	84.88807982	5	10.11192018	-6636.22023417511		
610	FCC_A1	73.09674321	16.81465439	10.08860239	84.49522762	5	10.50477238	-6670.81398663428		
610	FCC_A1	72.72938776	16.80835791	10.46225433	84.1020811	5	10.8979189	-6704.60742436624		
610	FCC_A1	72.36203231	16.80206142	10.83590627	83.70863992	5	11.29136008	-6737.62338414596		
610	FCC_A1	71.99467685	16.79576493	11.20955822	83.31490374	5	11.68509626	-6769.88296385933		
610	FCC_A1	71.6273214	16.78946844	11.58321016	82.92087224	5	12.07912776	-6801.40572363904		
610	FCC_A1	71.25996595	16.78317196	11.9568621	82.52654509	5	12.47345491	-6832.209821371		
610	FCC_A1	70.89261049	16.77687547	12.33051404	82.13192195	5	12.86807805	-6862.31217319652		
610	FCC_A1	70.52525504	16.77057898	12.70416598	81.73700249	5	13.26299751	-6891.72851297624		
610	FCC_A1	70.15789959	16.76428249	13.07781792	81.34178637	5	13.65821363	-6920.47356275596		
610	FCC_A1	69.79054413	16.75798601	13.45146986	80.94627327	5	14.05372673	-6948.56106253372		
610	FCC_A1	69.42318868	16.75168952	13.8251218	80.55046284	5	14.44953716	-6976.00391231343		
610	FCC_A1	69.05583323	16.74539303	14.19877374	80.15435475	5	14.84564525	-7002.81418209316		
610	FCC_A1	68.68847777	16.73909655	14.57242568	79.75794866	5	15.24205134	-7029.00320187091		
610	FCC_A1	68.32112232	16.73280006	14.94607762	79.36124424	5	15.63875576	-7054.58164165063		
610	FCC_A1	67.95376687	16.72650357	15.31972956	78.96424115	5	16.03575885	-7079.55953143035		
610	FCC_A1	67.58641141	16.72020708	15.6933815	78.56693906	5	16.43306094	-7103.94633325587		
610	FCC_A1	67.21905596	16.7139106	16.06703344	78.16933762	5	16.83066238	-7127.75092098783		
610	FCC_A1	66.85170051	16.70761411	16.44068538	77.7714365	5	17.2285635	-7150.98174076755		
610	FCC_A1	66.48434505	16.70131762	16.81433732	77.37323536	5	17.62676464	-7173.64672259307		
610	FCC_A1	66.1169896	16.69502114	17.18798926	76.97473385	5	18.02526615	-7195.75336032502		
610	FCC_A1	65.74963415	16.68872465	17.5616412	76.57593165	5	18.42406835	-7217.30877010474		
610	FCC_A1	65.38227869	16.68242816	17.93529314	76.1768284	5	18.8231716	-7238.31968193026		
610	FCC_A1	65.01492324	16.67613167	18.30894508	75.77742377	5	19.22257623	-7258.79244170998		
610	FCC_A1	64.64756779	16.66983519	18.68259703	75.37771742	5	19.62228258	-7278.73309732979		
610	FCC_A1	64.28021233	16.6635387	19.05624897	74.977709	5	20.022291	-7298.14736915531		
610	FCC_A1	63.91285688	16.65724221	19.42990091	74.57739817	5	20.42260183	-7317.04068893502		
610	FCC_A1	63.54550143	16.65094573	19.80355285	74.17678459	5	20.82321541	-7335.41820666698		
610	FCC_A1	63.17814597	16.64464924	20.17720479	73.77586792	5	21.22413208	-7353.2848284925		
610	FCC_A1	62.81079052	16.63835275	20.55085673	73.3746478	5	21.6253522	-7370.64517827222		
610	FCC_A1	62.44343507	16.63205626	20.92450867	72.9731239	5	22.0268761	-7387.50368805194		
610	FCC_A1	62.07607961	16.62575978	21.29816061	72.57129587	5	22.42870413	-7403.8645578297		
610	FCC_A1	61.70872416	16.61946329	21.67181255	72.16916337	5	22.83083663	-7419.73177760942		
610	FCC_A1	61.34136871	16.6131668	22.04546449	71.76672605	5	23.23327395	-7435.10914738914		
610	FCC_A1	60.97401325	16.60687032	22.41911643	71.36398355	5	23.63601645	-7450.00026716689		
610	FCC_A1	60.6066578	16.60057383	22.79276837	70.96093555	5	24.03906445	-7464.40858694661		
610	FCC_A1	60.23930235	16.59427734	23.16642031	70.55758168	5	24.44241832	-7478.33735672633		
610	FCC_A1	59.87194689	16.58798085	23.54007225	70.15392159	5	24.84607841	-7491.78970855185		
610	FCC_A1	59.50459144	16.58168437	23.91372419	69.74995495	5	25.25004505	-7504.76858628381		
610	FCC_A1	59.13723599	16.57538788	24.28737613	69.3456814	5	25.6543186	-7517.27680606353		
610	FCC_A1	58.76988053	16.56909139	24.66102807	68.94110059	5	26.05889941	-7529.31705788905		
610	FCC_A1	58.40252508	16.56279491	25.03468001	68.53621217	5	26.46378783	-7540.891885621		
610	FCC_A1	58.03516963	16.55649842	25.40833195	68.13101579	5	26.86898421	-7552.00371540073		
610	FCC_A1	57.66781417	16.55020193	25.78198389	67.7255111	5	27.2744889	-7562.65484722624		
610	FCC_A1	57.30045872	16.54390544	26.15563584	67.31969774	5	27.68030226	-7572.84748489381		
610	FCC_A1	56.93310327	16.53760896	26.52928778	66.91357537	5	28.08642463	-7582.58371262577		
610	FCC_A1	56.56574781	16.53131247	26.90293972	66.50714362	5	28.49285638	-7591.86550445129		
610	FCC_A1	56.19839236	16.52501598	27.27659166	66.10040216	5	28.89959784	-7600.694754231		
610	FCC_A1	55.83103691	16.5187195	27.6502436	65.69335061	5	29.30664939	-7609.07324196296		
610	FCC_A1	55.46368145	16.51242301	28.02389554	65.28598864	5	29.71401136	-7617.00268378848		
610	FCC_A1	55.096326	16.50612652	28.39754748	64.87831587	5	30.12168413	-7624.4846635682		
610	FCC_A1	54.72897055	16.49983003	28.77119942	64.47033197	5	30.52966803	-7631.52072334792		
610	FCC_A1	54.36161509	16.49353355	29.14485136	64.06203656	5	30.93796344	-7638.11230312568		
610	FCC_A1	53.99425964	16.48723706	29.5185033	63.6534293	5	31.3465707	-7644.2607729054		
610	FCC_A1	53.62690419	16.48094057	29.89215524	63.24450982	5	31.75549018	-7649.96743268512		
610	FCC_A1	53.25954873	16.47464409	30.26580718	62.83527777	5	32.16472223	-7655.23349246288		
610	FCC_A1	52.89219328	16.4683476	30.63945912	62.42573279	5	32.57426721	-7660.06012224259		
610	FCC_A1	52.52483783	16.46205111	31.01311106	62.01587452	5	32.98412548	-7664.44839202231		
610	FCC_A1	52.15748237	16.45575462	31.386763	61.6057026	5	33.3942974	-7668.39933384784		
610	FCC_A1	51.79012692	16.44945814	31.76041494	61.19521667	5	33.80478333	-7671.91390157979		
610	FCC_A1	51.42277147	16.44316165	32.13406688	60.78441637	5	34.21558363	-7674.99301135951		
610	FCC_A1	51.05541601	16.43686516	32.50771882	60.37330134	5	34.62669866	-7677.63748318503		
610	FCC_A1	50.68806056	16.43056868	32.88137076	59.96187122	5	35.03812878	-7679.84811091698		
610	FCC_A1	50.32070511	16.42427219	33.2550227	59.55012564	5	35.44987436	-7681.6256306967		
610	FCC_A1	49.95334965	16.4179757	33.62867465	59.13806424	5	35.86193576	-7682.97072041007		
610	FCC_A1	49.5859942	16.41167921	34.00232659	58.72568666	5	36.27431334	-7683.8840001898		
610	FCC_A1	49.21863875	16.40538273	34.37597853	58.31299254	5	36.68700746	-7684.36604792175		
610	FCC_A1	48.85128329	16.39908624	34.74963047	57.8999815	5	37.1000185	-7684.41740974727		
610	FCC_A1	48.48392784	16.39278975	35.12328241	57.48665319	5	37.51334681	-7684.03853952699		
610	FCC_A1	48.11657239	16.38649327	35.49693435	57.07300723	5	37.92699277	-7683.22988725895		
610	FCC_A1	47.74921693	16.38019678	35.87058629	56.65904327	5	38.34095673	-7681.99184908446		
610	FCC_A1	47.38186148	16.37390029	36.24423823	56.24476094	5	38.75523906	-7680.32475886418		
610	FCC_A1	47.01450603	16.3676038	36.61789017	55.83015986	5	39.16984014	-7678.2289186439		
610	FCC_A1	46.64715057	16.36130732	36.99154211	55.41523967	5	39.58476033	-7675.70459842166		
610	FCC_A1	46.27979512	16.35501083	37.36519405	55	5	40	-7672.75201820138		
										
610	LIQUID	83.01534045	16.98465955	0	95	5	0		-2292.91538061615	
610	LIQUID	82.647985	16.97836306	0.3736519405	94.6146858	5	0.3853141972		-2453.16665029026	
610	LIQUID	82.28062955	16.97206657	0.747303881	94.22908571	5	0.7709142908		-2586.84479996437	
610	LIQUID	81.91327409	16.96577008	1.120955822	93.8431994	5	1.156800599		-2710.30163157868	
610	LIQUID	81.54591864	16.9594736	1.494607762	93.45702656	5	1.542973441		-2827.00987931063	
610	LIQUID	81.17856319	16.95317711	1.868259703	93.07056686	5	1.929433135		-2938.61688887914	
610	LIQUID	80.81120773	16.94688062	2.241911643	92.68382	5	2.316180002		-3046.09140070466	
610	LIQUID	80.44385228	16.94058414	2.615563584	92.29678564	5	2.703214361		-3150.07226822539	
610	LIQUID	80.07649683	16.93428765	2.989215524	91.90946347	5	3.090536534		-3251.01250800511	
610	LIQUID	79.70914137	16.92799116	3.362867465	91.52185316	5	3.478146842		-3349.24995961942	
610	LIQUID	79.34178592	16.92169467	3.736519405	91.1339544	5	3.866045605		-3445.04601939914	
610	LIQUID	78.97443047	16.91539819	4.110171346	90.74576685	5	4.254233147		-3538.60885691988	
610	LIQUID	78.60707501	16.9091017	4.483823286	90.35729021	5	4.642709789		-3630.1079687454	
610	LIQUID	78.23971956	16.90280521	4.857475227	89.96852414	5	5.031475856		-3719.68392831391	
610	LIQUID	77.87236411	16.89650873	5.231127167	89.57946833	5	5.42053167		-3807.45509604586	
610	LIQUID	77.50500865	16.89021224	5.604779108	89.19012244	5	5.809877555		-3893.52241766017	
610	LIQUID	77.1376532	16.88391575	5.978431048	88.80048616	5	6.199513837		-3977.97290743989	
610	LIQUID	76.77029775	16.87761926	6.352082989	88.41055916	5	6.589440839		-4060.88227700839	
610	LIQUID	76.40294229	16.87132278	6.725734929	88.02034111	5	6.979658889		-4142.31694678614	
610	LIQUID	76.03558684	16.86502629	7.09938687	87.62983169	5	7.37016831		-4222.33561635465	
610	LIQUID	75.66823139	16.8587298	7.47303881	87.23903057	5	7.760969431		-4300.99044613437	
610	LIQUID	75.30087593	16.85243332	7.846690751	86.84793742	5	8.152062578		-4378.32809570091	
610	LIQUID	74.93352048	16.84613683	8.220342691	86.45655192	5	8.543448078		-4454.39048548063	
610	LIQUID	74.56616503	16.83984034	8.593994632	86.06487374	5	8.93512626		-4529.21545504914	
610	LIQUID	74.19880957	16.83354385	8.967646572	85.67290255	5	9.327097451		-4602.83730687466	
610	LIQUID	73.83145412	16.82724737	9.341298513	85.28063802	5	9.719361981		-4675.2872443954	
610	LIQUID	73.46409867	16.82095088	9.714950453	84.88807982	5	10.11192018		-4746.59375417512	
610	LIQUID	73.09674321	16.81465439	10.08860239	84.49522762	5	10.50477238		-4816.78291663428	
610	LIQUID	72.72938776	16.80835791	10.46225433	84.1020811	5	10.8979189		-4885.87867436624	
610	LIQUID	72.36203231	16.80206142	10.83590627	83.70863992	5	11.29136008		-4953.90308414596	
610	LIQUID	71.99467685	16.79576493	11.20955822	83.31490374	5	11.68509626		-5020.87649385933	
610	LIQUID	71.6273214	16.78946844	11.58321016	82.92087224	5	12.07912776		-5086.81773363904	
610	LIQUID	71.25996595	16.78317196	11.9568621	82.52654509	5	12.47345491		-5151.744241371	
610	LIQUID	70.89261049	16.77687547	12.33051404	82.13192195	5	12.86807805		-5215.67223319652	
610	LIQUID	70.52525504	16.77057898	12.70416598	81.73700249	5	13.26299751		-5278.61677297624	
610	LIQUID	70.15789959	16.76428249	13.07781792	81.34178637	5	13.65821363		-5340.59191275596	
610	LIQUID	69.79054413	16.75798601	13.45146986	80.94627327	5	14.05372673		-5401.61076253372	
610	LIQUID	69.42318868	16.75168952	13.8251218	80.55046284	5	14.44953716		-5461.68558231344	
610	LIQUID	69.05583323	16.74539303	14.19877374	80.15435475	5	14.84564525		-5520.82786209316	
610	LIQUID	68.68847777	16.73909655	14.57242568	79.75794866	5	15.24205134		-5579.04834187091	
610	LIQUID	68.32112232	16.73280006	14.94607762	79.36124424	5	15.63875576		-5636.35711165063	
610	LIQUID	67.95376687	16.72650357	15.31972956	78.96424115	5	16.03575885		-5692.76368143035	
610	LIQUID	67.58641141	16.72020708	15.6933815	78.56693906	5	16.43306094		-5748.27695325587	
610	LIQUID	67.21905596	16.7139106	16.06703344	78.16933762	5	16.83066238		-5802.90533098783	
610	LIQUID	66.85170051	16.70761411	16.44068538	77.7714365	5	17.2285635		-5856.65675076755	
610	LIQUID	66.48434505	16.70131762	16.81433732	77.37323536	5	17.62676464		-5909.53867259307	
610	LIQUID	66.1169896	16.69502114	17.18798926	76.97473385	5	18.02526615		-5961.55814032503	
610	LIQUID	65.74963415	16.68872465	17.5616412	76.57593165	5	18.42406835		-6012.72184010474	
610	LIQUID	65.38227869	16.68242816	17.93529314	76.1768284	5	18.8231716		-6063.03609193027	
610	LIQUID	65.01492324	16.67613167	18.30894508	75.77742377	5	19.22257623		-6112.50684170998	
610	LIQUID	64.64756779	16.66983519	18.68259703	75.37771742	5	19.62228258		-6161.13976732979	
610	LIQUID	64.28021233	16.6635387	19.05624897	74.977709	5	20.022291		-6208.94022915531	
610	LIQUID	63.91285688	16.65724221	19.42990091	74.57739817	5	20.42260183		-6255.91332893502	
610	LIQUID	63.54550143	16.65094573	19.80355285	74.17678459	5	20.82321541		-6302.06387666698	
610	LIQUID	63.17814597	16.64464924	20.17720479	73.77586792	5	21.22413208		-6347.3964984925	
610	LIQUID	62.81079052	16.63835275	20.55085673	73.3746478	5	21.6253522		-6391.91554827222	
610	LIQUID	62.44343507	16.63205626	20.92450867	72.9731239	5	22.0268761		-6435.62516805194	
610	LIQUID	62.07607961	16.62575978	21.29816061	72.57129587	5	22.42870413		-6478.5293378297	
610	LIQUID	61.70872416	16.61946329	21.67181255	72.16916337	5	22.83083663		-6520.63179760942	
610	LIQUID	61.34136871	16.6131668	22.04546449	71.76672605	5	23.23327395		-6561.93616738914	
610	LIQUID	60.97401325	16.60687032	22.41911643	71.36398355	5	23.63601645		-6602.44585716689	
610	LIQUID	60.6066578	16.60057383	22.79276837	70.96093555	5	24.03906445		-6642.16413694661	
610	LIQUID	60.23930235	16.59427734	23.16642031	70.55758168	5	24.44241832		-6681.09413672633	
610	LIQUID	59.87194689	16.58798085	23.54007225	70.15392159	5	24.84607841		-6719.23881855185	
610	LIQUID	59.50459144	16.58168437	23.91372419	69.74995495	5	25.25004505		-6756.60104628381	
610	LIQUID	59.13723599	16.57538788	24.28737613	69.3456814	5	25.6543186		-6793.18353606353	
610	LIQUID	58.76988053	16.56909139	24.66102807	68.94110059	5	26.05889941		-6828.98890788905	
610	LIQUID	58.40252508	16.56279491	25.03468001	68.53621217	5	26.46378783		-6864.019645621	
610	LIQUID	58.03516963	16.55649842	25.40833195	68.13101579	5	26.86898421		-6898.27814540072	
610	LIQUID	57.66781417	16.55020193	25.78198389	67.7255111	5	27.2744889		-6931.76669722625	
610	LIQUID	57.30045872	16.54390544	26.15563584	67.31969774	5	27.68030226		-6964.48750489381	
610	LIQUID	56.93310327	16.53760896	26.52928778	66.91357537	5	28.08642463		-6996.44266262577	
610	LIQUID	56.56574781	16.53131247	26.90293972	66.50714362	5	28.49285638		-7027.63420445129	
610	LIQUID	56.19839236	16.52501598	27.27659166	66.10040216	5	28.89959784		-7058.064074231	
610	LIQUID	55.83103691	16.5187195	27.6502436	65.69335061	5	29.30664939		-7087.73413196296	
610	LIQUID	55.46368145	16.51242301	28.02389554	65.28598864	5	29.71401136		-7116.64618378848	
610	LIQUID	55.096326	16.50612652	28.39754748	64.87831587	5	30.12168413		-7144.8019435682	
610	LIQUID	54.72897055	16.49983003	28.77119942	64.47033197	5	30.52966803		-7172.20308334792	
610	LIQUID	54.36161509	16.49353355	29.14485136	64.06203656	5	30.93796344		-7198.85120312568	
610	LIQUID	53.99425964	16.48723706	29.5185033	63.6534293	5	31.3465707		-7224.7478429054	
610	LIQUID	53.62690419	16.48094057	29.89215524	63.24450982	5	31.75549018		-7249.89449268511	
610	LIQUID	53.25954873	16.47464409	30.26580718	62.83527777	5	32.16472223		-7274.29258246288	
610	LIQUID	52.89219328	16.4683476	30.63945912	62.42573279	5	32.57426721		-7297.94349224259	
610	LIQUID	52.52483783	16.46205111	31.01311106	62.01587452	5	32.98412548		-7320.84856202231	
610	LIQUID	52.15748237	16.45575462	31.386763	61.6057026	5	33.3942974		-7343.00909384784	
610	LIQUID	51.79012692	16.44945814	31.76041494	61.19521667	5	33.80478333		-7364.42632157979	
610	LIQUID	51.42277147	16.44316165	32.13406688	60.78441637	5	34.21558363		-7385.10145135951	
610	LIQUID	51.05541601	16.43686516	32.50771882	60.37330134	5	34.62669866		-7405.03565318503	
610	LIQUID	50.68806056	16.43056868	32.88137076	59.96187122	5	35.03812878		-7424.23005091698	
610	LIQUID	50.32070511	16.42427219	33.2550227	59.55012564	5	35.44987436		-7442.68576069671	
610	LIQUID	49.95334965	16.4179757	33.62867465	59.13806424	5	35.86193576		-7460.40381041007	
610	LIQUID	49.5859942	16.41167921	34.00232659	58.72568666	5	36.27431334		-7477.38526018979	
610	LIQUID	49.21863875	16.40538273	34.37597853	58.31299254	5	36.68700746		-7493.63107792175	
610	LIQUID	48.85128329	16.39908624	34.74963047	57.8999815	5	37.1000185		-7509.14224974727	
610	LIQUID	48.48392784	16.39278975	35.12328241	57.48665319	5	37.51334681		-7523.91970952699	
610	LIQUID	48.11657239	16.38649327	35.49693435	57.07300723	5	37.92699277		-7537.96435725894	
610	LIQUID	47.74921693	16.38019678	35.87058629	56.65904327	5	38.34095673		-7551.27709908447	
610	LIQUID	47.38186148	16.37390029	36.24423823	56.24476094	5	38.75523906		-7563.85878886418	
610	LIQUID	47.01450603	16.3676038	36.61789017	55.83015986	5	39.16984014		-7575.7102486439	
610	LIQUID	46.64715057	16.36130732	36.99154211	55.41523967	5	39.58476033		-7586.83231842166	
610	LIQUID	46.27979512	16.35501083	37.36519405	55	5	40		-7597.22575820138	
