T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
900	FCC_A1	71.99467685	16.79576493	11.20955822	83.31490374	5	11.68509626	-8242.40554873124		
900	FCC_A1	71.6273214	16.78946844	11.58321016	82.92087224	5	12.07912776	-8288.79117002087		
900	FCC_A1	71.25996595	16.78317196	11.9568621	82.52654509	5	12.47345491	-8334.16760769694		
900	FCC_A1	70.89261049	16.77687547	12.33051404	82.13192195	5	12.86807805	-8378.56049257271		
900	FCC_A1	70.52525504	16.77057898	12.70416598	81.73700249	5	13.26299751	-8421.99374386234		
900	FCC_A1	70.15789959	16.76428249	13.07781792	81.34178637	5	13.65821363	-8464.48973515198		
900	FCC_A1	69.79054413	16.75798601	13.45146986	80.94627327	5	14.05372673	-8506.06940641417		
900	FCC_A1	69.42318868	16.75168952	13.8251218	80.55046284	5	14.44953716	-8546.7524277038		
900	FCC_A1	69.05583323	16.74539303	14.19877374	80.15435475	5	14.84564525	-8586.55724899343		
900	FCC_A1	68.68847777	16.73909655	14.57242568	79.75794866	5	15.24205134	-8625.50125025564		
900	FCC_A1	68.32112232	16.73280006	14.94607762	79.36124424	5	15.63875576	-8663.60078154526		
900	FCC_A1	67.95376687	16.72650357	15.31972956	78.96424115	5	16.03575885	-8700.8712728349		
900	FCC_A1	67.58641141	16.72020708	15.6933815	78.56693906	5	16.43306094	-8737.32725771066		
900	FCC_A1	67.21905596	16.7139106	16.06703344	78.16933762	5	16.83066238	-8772.98249538674		
900	FCC_A1	66.85170051	16.70761411	16.44068538	77.7714365	5	17.2285635	-8807.84999667636		
900	FCC_A1	66.48434505	16.70131762	16.81433732	77.37323536	5	17.62676464	-8841.94206155212		
900	FCC_A1	66.1169896	16.69502114	17.18798926	76.97473385	5	18.02526615	-8875.27032922819		
900	FCC_A1	65.74963415	16.68872465	17.5616412	76.57593165	5	18.42406835	-8907.84587051782		
900	FCC_A1	65.38227869	16.68242816	17.93529314	76.1768284	5	18.8231716	-8939.6791753936		
900	FCC_A1	65.01492324	16.67613167	18.30894508	75.77742377	5	19.22257623	-8970.78016668322		
900	FCC_A1	64.64756779	16.66983519	18.68259703	75.37771742	5	19.62228258	-9001.15830054803		
900	FCC_A1	64.28021233	16.6635387	19.05624897	74.977709	5	20.022291	-9030.8225854238		
900	FCC_A1	63.91285688	16.65724221	19.42990091	74.57739817	5	20.42260183	-9059.78153671342		
900	FCC_A1	63.54550143	16.65094573	19.80355285	74.17678459	5	20.82321541	-9088.0432843895		
900	FCC_A1	63.17814597	16.64464924	20.17720479	73.77586792	5	21.22413208	-9115.61557926526		
900	FCC_A1	62.81079052	16.63835275	20.55085673	73.3746478	5	21.6253522	-9142.50577055489		
900	FCC_A1	62.44343507	16.63205626	20.92450867	72.9731239	5	22.0268761	-9168.72088184451		
900	FCC_A1	62.07607961	16.62575978	21.29816061	72.57129587	5	22.42870413	-9194.26759310673		
900	FCC_A1	61.70872416	16.61946329	21.67181255	72.16916337	5	22.83083663	-9219.15228439635		
900	FCC_A1	61.34136871	16.6131668	22.04546449	71.76672605	5	23.23327395	-9243.38102568599		
900	FCC_A1	60.97401325	16.60687032	22.41911643	71.36398355	5	23.63601645	-9266.95960694818		
900	FCC_A1	60.6066578	16.60057383	22.79276837	70.96093555	5	24.03906445	-9289.89356823781		
900	FCC_A1	60.23930235	16.59427734	23.16642031	70.55758168	5	24.44241832	-9312.18817952745		
900	FCC_A1	59.87194689	16.58798085	23.54007225	70.15392159	5	24.84607841	-9333.84846440321		
900	FCC_A1	59.50459144	16.58168437	23.91372419	69.74995495	5	25.25004505	-9354.87922207928		
900	FCC_A1	59.13723599	16.57538788	24.28737613	69.3456814	5	25.6543186	-9375.28504336891		
900	FCC_A1	58.76988053	16.56909139	24.66102807	68.94110059	5	26.05889941	-9395.07029824469		
900	FCC_A1	58.40252508	16.56279491	25.03468001	68.53621217	5	26.46378783	-9414.23915592075		
900	FCC_A1	58.03516963	16.55649842	25.40833195	68.13101579	5	26.86898421	-9432.79558721037		
900	FCC_A1	57.66781417	16.55020193	25.78198389	67.7255111	5	27.2744889	-9450.74342208615		
900	FCC_A1	57.30045872	16.54390544	26.15563584	67.31969774	5	27.68030226	-9468.08623956452		
900	FCC_A1	56.93310327	16.53760896	26.52928778	66.91357537	5	28.08642463	-9484.82751724058		
900	FCC_A1	56.56574781	16.53131247	26.90293972	66.50714362	5	28.49285638	-9500.97056211634		
900	FCC_A1	56.19839236	16.52501598	27.27659166	66.10040216	5	28.89959784	-9516.51850340598		
900	FCC_A1	55.83103691	16.5187195	27.6502436	65.69335061	5	29.30664939	-9531.47432108204		
900	FCC_A1	55.46368145	16.51242301	28.02389554	65.28598864	5	29.71401136	-9545.8408859578		
900	FCC_A1	55.096326	16.50612652	28.39754748	64.87831587	5	30.12168413	-9559.62089724745		
900	FCC_A1	54.72897055	16.49983003	28.77119942	64.47033197	5	30.52966803	-9572.81693853708		
900	FCC_A1	54.36161509	16.49353355	29.14485136	64.06203656	5	30.93796344	-9585.43146979927		
900	FCC_A1	53.99425964	16.48723706	29.5185033	63.6534293	5	31.3465707	-9597.4668210889		
900	FCC_A1	53.62690419	16.48094057	29.89215524	63.24450982	5	31.75549018	-9608.92520237853		
900	FCC_A1	53.25954873	16.47464409	30.26580718	62.83527777	5	32.16472223	-9619.80872364074		
900	FCC_A1	52.89219328	16.4683476	30.63945912	62.42573279	5	32.57426721	-9630.11936493037		
900	FCC_A1	52.52483783	16.46205111	31.01311106	62.01587452	5	32.98412548	-9639.85901622		
900	FCC_A1	52.15748237	16.45575462	31.386763	61.6057026	5	33.3942974	-9649.02947109577		
900	FCC_A1	51.79012692	16.44945814	31.76041494	61.19521667	5	33.80478333	-9657.63238877183		
900	FCC_A1	51.42277147	16.44316165	32.13406688	60.78441637	5	34.21558363	-9665.66936006146		
900	FCC_A1	51.05541601	16.43686516	32.50771882	60.37330134	5	34.62669866	-9673.14189493724		
900	FCC_A1	50.68806056	16.43056868	32.88137076	59.96187122	5	35.03812878	-9680.0513626133		
900	FCC_A1	50.32070511	16.42427219	33.2550227	59.55012564	5	35.44987436	-9686.39909390293		
900	FCC_A1	49.95334965	16.4179757	33.62867465	59.13806424	5	35.86193576	-9692.18631496744		
900	FCC_A1	49.5859942	16.41167921	34.00232659	58.72568666	5	36.27431334	-9697.41416625707		
900	FCC_A1	49.21863875	16.40538273	34.37597853	58.31299254	5	36.68700746	-9702.08370393313		
900	FCC_A1	48.85128329	16.39908624	34.74963047	57.8999815	5	37.1000185	-9706.1959088089		
900	FCC_A1	48.48392784	16.39278975	35.12328241	57.48665319	5	37.51334681	-9709.75168009854		
900	FCC_A1	48.11657239	16.38649327	35.49693435	57.07300723	5	37.92699277	-9712.75184777459		
900	FCC_A1	47.74921693	16.38019678	35.87058629	56.65904327	5	38.34095673	-9715.19717265036		
900	FCC_A1	47.38186148	16.37390029	36.24423823	56.24476094	5	38.75523906	-9717.08831394		
900	FCC_A1	47.01450603	16.3676038	36.61789017	55.83015986	5	39.16984014	-9718.42589522963		
900	FCC_A1	46.64715057	16.36130732	36.99154211	55.41523967	5	39.58476033	-9719.21045649183		
900	FCC_A1	46.27979512	16.35501083	37.36519405	55	5	40	-9719.44244778146		
										
900	LIQUID	83.01534045	16.98465955	0	95	5	0		-6069.962890712	
900	LIQUID	82.647985	16.97836306	0.3736519405	94.6146858	5	0.3853141972		-6276.27251181107	
900	LIQUID	82.28062955	16.97206657	0.747303881	94.22908571	5	0.7709142908		-6443.52238291012	
900	LIQUID	81.91327409	16.96577008	1.120955822	93.8431994	5	1.156800599		-6595.84023740477	
900	LIQUID	81.54591864	16.9594736	1.494607762	93.45702656	5	1.542973441		-6738.35189508084	
900	LIQUID	81.17856319	16.95317711	1.868259703	93.07056686	5	1.929433135		-6873.48995598935	
900	LIQUID	80.81120773	16.94688062	2.241911643	92.68382	5	2.316180002		-7002.68579086511	
900	LIQUID	80.44385228	16.94058414	2.615563584	92.29678564	5	2.703214361		-7126.88403816005	
900	LIQUID	80.07649683	16.93428765	2.989215524	91.90946347	5	3.090536534		-7246.75513944968	
900	LIQUID	79.70914137	16.92799116	3.362867465	91.52185316	5	3.478146842		-7362.79953394432	
900	LIQUID	79.34178592	16.92169467	3.736519405	91.1339544	5	3.866045605		-7475.40495523396	
900	LIQUID	78.97443047	16.91539819	4.110171346	90.74576685	5	4.254233147		-7584.88048252889	
900	LIQUID	78.60707501	16.9091017	4.483823286	90.35729021	5	4.642709789		-7691.47818740465	
900	LIQUID	78.23971956	16.90280521	4.857475227	89.96852414	5	5.031475856		-7795.40743831317	
900	LIQUID	77.87236411	16.89650873	5.231127167	89.57946833	5	5.42053167		-7896.84481598923	
900	LIQUID	77.50500865	16.89021224	5.604779108	89.19012244	5	5.809877555		-7995.94117048387	
900	LIQUID	77.1376532	16.88391575	5.978431048	88.80048616	5	6.199513837		-8092.82679177351	
900	LIQUID	76.77029775	16.87761926	6.352082989	88.41055916	5	6.589440839		-8187.615282682	
900	LIQUID	76.40294229	16.87132278	6.725734929	88.02034111	5	6.979658889		-8280.40652394421	
900	LIQUID	76.03558684	16.86502629	7.09938687	87.62983169	5	7.37016831		-8371.28894485272	
900	LIQUID	75.66823139	16.8587298	7.47303881	87.23903057	5	7.760969431		-8460.34138614235	
900	LIQUID	75.30087593	16.85243332	7.846690751	86.84793742	5	8.152062578		-8547.63449702342	
900	LIQUID	74.93352048	16.84613683	8.220342691	86.45655192	5	8.543448078		-8633.23192831305	
900	LIQUID	74.56616503	16.83984034	8.593994632	86.06487374	5	8.93512626		-8717.19130922155	
900	LIQUID	74.19880957	16.83354385	8.967646572	85.67290255	5	9.327097451		-8799.56501409732	
900	LIQUID	73.83145412	16.82724737	9.341298513	85.28063802	5	9.719361981		-8880.40084139226	
900	LIQUID	73.46409867	16.82095088	9.714950453	84.88807982	5	10.11192018		-8959.74256268189	
900	LIQUID	73.09674321	16.81465439	10.08860239	84.49522762	5	10.50477238		-9037.63036870104	
900	LIQUID	72.72938776	16.80835791	10.46225433	84.1020811	5	10.8979189		-9114.10129637711	
900	LIQUID	72.36203231	16.80206142	10.83590627	83.70863992	5	11.29136008		-9189.18958766673	
900	LIQUID	71.99467685	16.79576493	11.20955822	83.31490374	5	11.68509626		-9262.92691873125	
900	LIQUID	71.6273214	16.78946844	11.58321016	82.92087224	5	12.07912776		-9335.34272002088	
900	LIQUID	71.25996595	16.78317196	11.9568621	82.52654509	5	12.47345491		-9406.46436769694	
900	LIQUID	70.89261049	16.77687547	12.33051404	82.13192195	5	12.86807805		-9476.31741257271	
900	LIQUID	70.52525504	16.77057898	12.70416598	81.73700249	5	13.26299751		-9544.92566386233	
900	LIQUID	70.15789959	16.76428249	13.07781792	81.34178637	5	13.65821363		-9612.31145515198	
900	LIQUID	69.79054413	16.75798601	13.45146986	80.94627327	5	14.05372673		-9678.49570641417	
900	LIQUID	69.42318868	16.75168952	13.8251218	80.55046284	5	14.44953716		-9743.4980377038	
900	LIQUID	69.05583323	16.74539303	14.19877374	80.15435475	5	14.84564525		-9807.33693899344	
900	LIQUID	68.68847777	16.73909655	14.57242568	79.75794866	5	15.24205134		-9870.02978025565	
900	LIQUID	68.32112232	16.73280006	14.94607762	79.36124424	5	15.63875576		-9931.59297154526	
900	LIQUID	67.95376687	16.72650357	15.31972956	78.96424115	5	16.03575885		-9992.04197283489	
900	LIQUID	67.58641141	16.72020708	15.6933815	78.56693906	5	16.43306094		-10051.3914377107	
900	LIQUID	67.21905596	16.7139106	16.06703344	78.16933762	5	16.83066238		-10109.6551853867	
900	LIQUID	66.85170051	16.70761411	16.44068538	77.7714365	5	17.2285635		-10166.8463566764	
900	LIQUID	66.48434505	16.70131762	16.81433732	77.37323536	5	17.62676464		-10222.9773915521	
900	LIQUID	66.1169896	16.69502114	17.18798926	76.97473385	5	18.02526615		-10278.0600792282	
900	LIQUID	65.74963415	16.68872465	17.5616412	76.57593165	5	18.42406835		-10332.1056605178	
900	LIQUID	65.38227869	16.68242816	17.93529314	76.1768284	5	18.8231716		-10385.1248053936	
900	LIQUID	65.01492324	16.67613167	18.30894508	75.77742377	5	19.22257623		-10437.1276766832	
900	LIQUID	64.64756779	16.66983519	18.68259703	75.37771742	5	19.62228258		-10488.123940548	
900	LIQUID	64.28021233	16.6635387	19.05624897	74.977709	5	20.022291		-10538.1228454238	
900	LIQUID	63.91285688	16.65724221	19.42990091	74.57739817	5	20.42260183		-10587.1331967134	
900	LIQUID	63.54550143	16.65094573	19.80355285	74.17678459	5	20.82321541		-10635.1634043895	
900	LIQUID	63.17814597	16.64464924	20.17720479	73.77586792	5	21.22413208		-10682.2215092653	
900	LIQUID	62.81079052	16.63835275	20.55085673	73.3746478	5	21.6253522		-10728.3152005549	
900	LIQUID	62.44343507	16.63205626	20.92450867	72.9731239	5	22.0268761		-10773.4518418445	
900	LIQUID	62.07607961	16.62575978	21.29816061	72.57129587	5	22.42870413		-10817.6384831067	
900	LIQUID	61.70872416	16.61946329	21.67181255	72.16916337	5	22.83083663		-10860.8818643964	
900	LIQUID	61.34136871	16.6131668	22.04546449	71.76672605	5	23.23327395		-10903.188485686	
900	LIQUID	60.97401325	16.60687032	22.41911643	71.36398355	5	23.63601645		-10944.5645369482	
900	LIQUID	60.6066578	16.60057383	22.79276837	70.96093555	5	24.03906445		-10985.0159982378	
900	LIQUID	60.23930235	16.59427734	23.16642031	70.55758168	5	24.44241832		-11024.5485895274	
900	LIQUID	59.87194689	16.58798085	23.54007225	70.15392159	5	24.84607841		-11063.1678344032	
900	LIQUID	59.50459144	16.58168437	23.91372419	69.74995495	5	25.25004505		-11100.8790120793	
900	LIQUID	59.13723599	16.57538788	24.28737613	69.3456814	5	25.6543186		-11137.6872333689	
900	LIQUID	58.76988053	16.56909139	24.66102807	68.94110059	5	26.05889941		-11173.5973982447	
900	LIQUID	58.40252508	16.56279491	25.03468001	68.53621217	5	26.46378783		-11208.6142259207	
900	LIQUID	58.03516963	16.55649842	25.40833195	68.13101579	5	26.86898421		-11242.7422672104	
900	LIQUID	57.66781417	16.55020193	25.78198389	67.7255111	5	27.2744889		-11275.9859220861	
900	LIQUID	57.30045872	16.54390544	26.15563584	67.31969774	5	27.68030226		-11308.3494195645	
900	LIQUID	56.93310327	16.53760896	26.52928778	66.91357537	5	28.08642463		-11339.8368272406	
900	LIQUID	56.56574781	16.53131247	26.90293972	66.50714362	5	28.49285638		-11370.4521121163	
900	LIQUID	56.19839236	16.52501598	27.27659166	66.10040216	5	28.89959784		-11400.199063406	
900	LIQUID	55.83103691	16.5187195	27.6502436	65.69335061	5	29.30664939		-11429.081361082	
900	LIQUID	55.46368145	16.51242301	28.02389554	65.28598864	5	29.71401136		-11457.1025759578	
900	LIQUID	55.096326	16.50612652	28.39754748	64.87831587	5	30.12168413		-11484.2661272474	
900	LIQUID	54.72897055	16.49983003	28.77119942	64.47033197	5	30.52966803		-11510.5753385371	
900	LIQUID	54.36161509	16.49353355	29.14485136	64.06203656	5	30.93796344		-11536.0334297993	
900	LIQUID	53.99425964	16.48723706	29.5185033	63.6534293	5	31.3465707		-11560.6435210889	
900	LIQUID	53.62690419	16.48094057	29.89215524	63.24450982	5	31.75549018		-11584.4086223785	
900	LIQUID	53.25954873	16.47464409	30.26580718	62.83527777	5	32.16472223		-11607.3316436407	
900	LIQUID	52.89219328	16.4683476	30.63945912	62.42573279	5	32.57426721		-11629.4154249304	
900	LIQUID	52.52483783	16.46205111	31.01311106	62.01587452	5	32.98412548		-11650.66270622	
900	LIQUID	52.15748237	16.45575462	31.386763	61.6057026	5	33.3942974		-11671.0761410958	
900	LIQUID	51.79012692	16.44945814	31.76041494	61.19521667	5	33.80478333		-11690.6582887718	
900	LIQUID	51.42277147	16.44316165	32.13406688	60.78441637	5	34.21558363		-11709.4116800615	
900	LIQUID	51.05541601	16.43686516	32.50771882	60.37330134	5	34.62669866		-11727.3387149372	
900	LIQUID	50.68806056	16.43056868	32.88137076	59.96187122	5	35.03812878		-11744.4417526133	
900	LIQUID	50.32070511	16.42427219	33.2550227	59.55012564	5	35.44987436		-11760.7230639029	
900	LIQUID	49.95334965	16.4179757	33.62867465	59.13806424	5	35.86193576		-11776.1848849674	
900	LIQUID	49.5859942	16.41167921	34.00232659	58.72568666	5	36.27431334		-11790.8293462571	
900	LIQUID	49.21863875	16.40538273	34.37597853	58.31299254	5	36.68700746		-11804.6585439331	
900	LIQUID	48.85128329	16.39908624	34.74963047	57.8999815	5	37.1000185		-11817.6745088089	
900	LIQUID	48.48392784	16.39278975	35.12328241	57.48665319	5	37.51334681		-11829.8791900985	
900	LIQUID	48.11657239	16.38649327	35.49693435	57.07300723	5	37.92699277		-11841.2745177746	
900	LIQUID	47.74921693	16.38019678	35.87058629	56.65904327	5	38.34095673		-11851.8623426504	
900	LIQUID	47.38186148	16.37390029	36.24423823	56.24476094	5	38.75523906		-11861.64445394	
900	LIQUID	47.01450603	16.3676038	36.61789017	55.83015986	5	39.16984014		-11870.6226052296	
900	LIQUID	46.64715057	16.36130732	36.99154211	55.41523967	5	39.58476033		-11878.7985064918	
900	LIQUID	46.27979512	16.35501083	37.36519405	55	5	40		-11886.1737977815	
