T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
950	FCC_A1	81.04722302	7.264988217	11.68778876	86.73318881	2	11.26681119	-5731.97114950267		
950	FCC_A1	80.64713489	7.262049153	12.09081596	86.339961	2	11.660039	-5787.24890969849		
950	FCC_A1	80.24704675	7.259110089	12.49384316	85.94641476	2	12.05358524	-5841.44872377871		
950	FCC_A1	79.84695862	7.256171026	12.89687036	85.55254971	2	12.44745029	-5894.60122358312		
950	FCC_A1	79.44687048	7.253231962	13.29989756	85.15836547	2	12.84163453	-5946.73489766335		
950	FCC_A1	79.04678235	7.250292899	13.70292476	84.76386165	2	13.23613835	-5997.87628746777		
950	FCC_A1	78.64669421	7.247353835	14.10595195	84.36903785	2	13.63096215	-6048.05022568434		
950	FCC_A1	78.24660608	7.244414771	14.50897915	83.9738937	2	14.0261063	-6097.27988588015		
950	FCC_A1	77.84651794	7.241475708	14.91200635	83.5784288	2	14.4215712	-6145.58698956898		
950	FCC_A1	77.44642981	7.238536644	15.31503355	83.18264275	2	14.81735725	-6192.99189976479		
950	FCC_A1	77.04634167	7.23559758	15.71806075	82.78653517	2	15.21346483	-6239.51377384502		
950	FCC_A1	76.64625354	7.232658517	16.12108795	82.39010567	2	15.60989433	-6285.17055364943		
950	FCC_A1	76.2461654	7.229719453	16.52411515	81.99335385	2	16.00664615	-6329.97918772967		
950	FCC_A1	75.84607727	7.226780389	16.92714234	81.59627932	2	16.40372068	-6373.95559206181		
950	FCC_A1	75.44598913	7.223841326	17.33016954	81.19888168	2	16.80111832	-6417.11480575064		
950	FCC_A1	75.045901	7.220902262	17.73319674	80.80116055	2	17.19883945	-6459.47099594645		
950	FCC_A1	74.64581286	7.217963199	18.13622394	80.40311552	2	17.59688448	-6501.03757963529		
950	FCC_A1	74.24572473	7.215024135	18.53925114	80.0047462	2	17.9952538	-6541.82718983109		
950	FCC_A1	73.84563659	7.212085071	18.94227834	79.6060522	2	18.3939478	-6581.85182391133		
950	FCC_A1	73.44554846	7.209146008	19.34530554	79.20703311	2	18.79296689	-6621.12279371574		
950	FCC_A1	73.04546032	7.206206944	19.74833274	78.80768854	2	19.19231146	-6659.65084779597		
950	FCC_A1	72.64537219	7.20326788	20.15135993	78.4080181	2	19.5919819	-6697.44614212811		
950	FCC_A1	72.24528405	7.200328817	20.55438713	78.00802137	2	19.99197863	-6734.51832581695		
950	FCC_A1	71.84519592	7.197389753	20.95741433	77.60769796	2	20.39230204	-6770.87653601277		
950	FCC_A1	71.44510778	7.194450689	21.36044153	77.20704748	2	20.79295252	-6806.52946009299		
950	FCC_A1	71.04501964	7.191511626	21.76346873	76.80606951	2	21.19393049	-6841.48532378183		
950	FCC_A1	70.64493151	7.188572562	22.16649593	76.40476367	2	21.59523633	-6875.75195397763		
950	FCC_A1	70.24484337	7.185633498	22.56952313	76.00312954	2	21.99687046	-6909.33676805786		
950	FCC_A1	69.84475524	7.182694435	22.97255033	75.60116672	2	22.39883328	-6942.24683786227		
950	FCC_A1	69.4446671	7.179755371	23.37557752	75.19887482	2	22.80112518	-6974.48886607885		
950	FCC_A1	69.04457897	7.176816308	23.77860472	74.79625342	2	23.20374658	-7006.06921588326		
950	FCC_A1	68.64449083	7.173877244	24.18163192	74.39330212	2	23.60669788	-7036.99394996349		
950	FCC_A1	68.2444027	7.17093818	24.58465912	73.99002051	2	24.00997949	-7067.2688401593		
950	FCC_A1	67.84431456	7.167999117	24.98768632	73.58640819	2	24.41359181	-7096.89934384813		
950	FCC_A1	67.44422643	7.165060053	25.39071352	73.18246476	2	24.81753524	-7125.89068404393		
950	FCC_A1	67.04413829	7.162120989	25.79374072	72.77818979	2	25.22181021	-7154.24779812416		
950	FCC_A1	66.64405016	7.159181926	26.19676791	72.3735829	2	25.6264171	-7181.97540206492		
950	FCC_A1	66.24396202	7.156242862	26.59979511	71.96864365	2	26.03135635	-7209.07795614515		
950	FCC_A1	65.84387389	7.153303798	27.00282231	71.56337166	2	26.43662834	-7235.55971634095		
950	FCC_A1	65.44378575	7.150364735	27.40584951	71.1577665	2	26.8422335	-7261.42473002979		
950	FCC_A1	65.04369762	7.147425671	27.80887671	70.75182777	2	27.24817223	-7286.6768102256		
950	FCC_A1	64.64360948	7.144486608	28.21190391	70.34555505	2	27.65444495	-7311.31962391444		
950	FCC_A1	64.24352135	7.141547544	28.61493111	69.93894794	2	28.06105206	-7335.35660411025		
950	FCC_A1	63.84343321	7.13860848	29.01795831	69.53200601	2	28.46799399	-7358.79104819046		
950	FCC_A1	63.44334508	7.135669417	29.4209855	69.12472886	2	28.87527114	-7381.62606213122		
950	FCC_A1	63.04325694	7.132730353	29.8240127	68.71711606	2	29.28288394	-7403.86459621145		
950	FCC_A1	62.64316881	7.129791289	30.2270399	68.30916722	2	29.69083278	-7425.50943640725		
950	FCC_A1	62.24308067	7.126852226	30.6300671	67.9008819	2	30.0991181	-7446.5632200961		
950	FCC_A1	61.84299254	7.123913162	31.0330943	67.49225969	2	30.50774031	-7467.02846029191		
950	FCC_A1	61.4429044	7.120974098	31.4361215	67.08330019	2	30.91669981	-7486.90750437213		
950	FCC_A1	61.04281627	7.118035035	31.8391487	66.67400295	2	31.32599705	-7506.20257417655		
950	FCC_A1	60.64272813	7.115095971	32.2421759	66.26436758	2	31.73563242	-7524.91578825677		
950	FCC_A1	60.24264	7.112156907	32.64520309	65.85439365	2	32.14560635	-7543.04910258893		
950	FCC_A1	59.84255186	7.109217844	33.04823029	65.44408074	2	32.55591926	-7560.60437627776		
950	FCC_A1	59.44246373	7.10627878	33.45125749	65.03342843	2	32.96657157	-7577.58335647357		
950	FCC_A1	59.04237559	7.103339717	33.85428469	64.6224363	2	33.3775637	-7593.9876701624		
950	FCC_A1	58.64228746	7.100400653	34.25731189	64.21110393	2	33.78889607	-7609.81884035821		
950	FCC_A1	58.24219932	7.097461589	34.66033909	63.79943089	2	34.20056911	-7625.07828443844		
950	FCC_A1	57.84211119	7.094522526	35.06336629	63.38741676	2	34.61258324	-7639.76732424286		
950	FCC_A1	57.44202305	7.091583462	35.46639348	62.97506111	2	35.02493889	-7653.88719245943		
950	FCC_A1	57.04193492	7.088644398	35.86942068	62.56236353	2	35.43763647	-7667.43900265524		
950	FCC_A1	56.64184678	7.085705335	36.27244788	62.14932358	2	35.85067642	-7680.42378634406		
950	FCC_A1	56.24175865	7.082766271	36.67547508	61.73594085	2	36.26405915	-7692.84250653988		
950	FCC_A1	55.84167051	7.079827207	37.07850228	61.32221489	2	36.67778511	-7704.6960206201		
950	FCC_A1	55.44158238	7.076888144	37.48152948	60.9081453	2	37.0918547	-7715.98509042452		
950	FCC_A1	55.04149424	7.07394908	37.88455668	60.49373163	2	37.50626837	-7726.71044450474		
950	FCC_A1	54.64140611	7.071010016	38.28758388	60.07897346	2	37.92102654	-7736.87267470056		
950	FCC_A1	54.24131797	7.068070953	38.69061107	59.66387035	2	38.33612965	-7746.47234252573		
950	FCC_A1	53.84122984	7.065131889	39.09363827	59.24842189	2	38.75157811	-7755.50989272154		
950	FCC_A1	53.4411417	7.062192826	39.49666547	58.83262763	2	39.16737237	-7763.98572641037		
950	FCC_A1	53.04105357	7.059253762	39.89969267	58.41648714	2	39.58351286	-7771.90015660619		
950	FCC_A1	52.64096543	7.056314698	40.30271987	58	2	40	-7779.25343068641		
										
950	LIQUID	92.64977894	7.350221062	0	98	2	0		-3447.19323331791	
950	LIQUID	92.2496908	7.347281999	0.4030271987	97.61584081	2	0.384159187		-3677.00713754446	
950	LIQUID	91.84960267	7.344342935	0.8060543974	97.23137416	2	0.7686258401		-3862.50988827799	
950	LIQUID	91.44951453	7.341403871	1.209081596	96.84659967	2	1.153400329		-4031.17066293731	
950	LIQUID	91.0494264	7.338464808	1.612108795	96.46151698	2	1.538483022		-4188.82422315537	
950	LIQUID	90.64933826	7.335525744	2.015135993	96.07612571	2	1.923874292		-4338.23901806286	
950	LIQUID	90.24925013	7.332586681	2.418163192	95.69042549	2	2.309574508		-4481.04350828091	
950	LIQUID	89.84916199	7.329647617	2.821190391	95.30441596	2	2.695584043		-4618.31207277477	
950	LIQUID	89.44907386	7.326708553	3.22421759	94.91809673	2	3.081903268		-4750.80685338421	
950	LIQUID	89.04898572	7.32376949	3.627244788	94.53146744	2	3.468532557		-4879.09648790031	
950	LIQUID	88.64889759	7.320830426	4.030271987	94.14452772	2	3.855472283		-5003.62127850975	
950	LIQUID	88.24880945	7.317891362	4.433299186	93.75727718	2	4.242722819		-5124.73202300362	
950	LIQUID	87.84872132	7.314952299	4.836326384	93.36971546	2	4.630284542		-5242.7145736353	
950	LIQUID	87.44863318	7.312013235	5.239353583	92.98184218	2	5.018157825		-5357.80619812917	
950	LIQUID	87.04854505	7.309074171	5.642380782	92.59365696	2	5.406343045		-5470.2068387386	
950	LIQUID	86.64845691	7.306135108	6.04540798	92.20515942	2	5.794840578		-5580.0871632547	
950	LIQUID	86.24836878	7.303196044	6.448435179	91.8163492	2	6.183650801		-5687.59442386415	
950	LIQUID	85.84828064	7.30025698	6.851462378	91.42722591	2	6.572774092		-5792.85688835801	
950	LIQUID	85.44819251	7.297317917	7.254489576	91.03778917	2	6.96221083		-5895.9872189897	
950	LIQUID	85.04810437	7.294378853	7.657516775	90.64803861	2	7.351961392		-5997.08504348356	
950	LIQUID	84.64801624	7.29143979	8.060543974	90.25797384	2	7.742026159		-6096.23906370161	
950	LIQUID	84.2479281	7.288500726	8.463571172	89.86759449	2	8.13240551		-6193.5287086091	
950	LIQUID	83.84783997	7.285561662	8.866598371	89.47690017	2	8.523099827		-6289.02539921854	
950	LIQUID	83.44775183	7.282622599	9.26962557	89.08589051	2	8.914109491		-6382.79374332101	
950	LIQUID	83.0476637	7.279683535	9.672652769	88.69456512	2	9.305434883		-6474.89237393046	
950	LIQUID	82.64757556	7.276744471	10.07567997	88.30292361	2	9.697076386		-6565.37469759705	
950	LIQUID	82.24748743	7.273805408	10.47870717	87.91096562	2	10.08903438		-6654.28956740147	
950	LIQUID	81.84739929	7.270866344	10.88173436	87.51869074	2	10.48130926		-6741.68176561804	
950	LIQUID	81.44731116	7.26792728	11.28476156	87.1260986	2	10.8739014		-6827.59250581385	
950	LIQUID	81.04722302	7.264988217	11.68778876	86.73318881	2	11.26681119		-6912.05977950268	
950	LIQUID	80.64713489	7.262049153	12.09081596	86.339961	2	11.660039		-6995.11872969849	
950	LIQUID	80.24704675	7.259110089	12.49384316	85.94641476	2	12.05358524		-7076.80192377872	
950	LIQUID	79.84695862	7.256171026	12.89687036	85.55254971	2	12.44745029		-7157.13959358312	
950	LIQUID	79.44687048	7.253231962	13.29989756	85.15836547	2	12.84163453		-7236.15989766335	
950	LIQUID	79.04678235	7.250292899	13.70292476	84.76386165	2	13.23613835		-7313.88904746777	
950	LIQUID	78.64669421	7.247353835	14.10595195	84.36903785	2	13.63096215		-7390.35156568434	
950	LIQUID	78.24660608	7.244414771	14.50897915	83.9738937	2	14.0261063		-7465.57036588014	
950	LIQUID	77.84651794	7.241475708	14.91200635	83.5784288	2	14.4215712		-7539.56692956899	
950	LIQUID	77.44642981	7.238536644	15.31503355	83.18264275	2	14.81735725		-7612.36139976479	
950	LIQUID	77.04634167	7.23559758	15.71806075	82.78653517	2	15.21346483		-7683.97271384502	
950	LIQUID	76.64625354	7.232658517	16.12108795	82.39010567	2	15.60989433		-7754.41868364943	
950	LIQUID	76.2461654	7.229719453	16.52411515	81.99335385	2	16.00664615		-7823.71608772966	
950	LIQUID	75.84607727	7.226780389	16.92714234	81.59627932	2	16.40372068		-7891.88075206181	
950	LIQUID	75.44598913	7.223841326	17.33016954	81.19888168	2	16.80111832		-7958.92761575065	
950	LIQUID	75.045901	7.220902262	17.73319674	80.80116055	2	17.19883945		-8024.87078594645	
950	LIQUID	74.64581286	7.217963199	18.13622394	80.40311552	2	17.59688448		-8089.72362963529	
950	LIQUID	74.24572473	7.215024135	18.53925114	80.0047462	2	17.9952538		-8153.4987998311	
950	LIQUID	73.84563659	7.212085071	18.94227834	79.6060522	2	18.3939478		-8216.20828391132	
950	LIQUID	73.44554846	7.209146008	19.34530554	79.20703311	2	18.79296689		-8277.86345371574	
950	LIQUID	73.04546032	7.206206944	19.74833274	78.80768854	2	19.19231146		-8338.47510779597	
950	LIQUID	72.64537219	7.20326788	20.15135993	78.4080181	2	19.5919819		-8398.05353212811	
950	LIQUID	72.24528405	7.200328817	20.55438713	78.00802137	2	19.99197863		-8456.60845581695	
950	LIQUID	71.84519592	7.197389753	20.95741433	77.60769796	2	20.39230204		-8514.14919601276	
950	LIQUID	71.44510778	7.194450689	21.36044153	77.20704748	2	20.79295252		-8570.68460009299	
950	LIQUID	71.04501964	7.191511626	21.76346873	76.80606951	2	21.19393049		-8626.22309378183	
950	LIQUID	70.64493151	7.188572562	22.16649593	76.40476367	2	21.59523633		-8680.77272397763	
950	LIQUID	70.24484337	7.185633498	22.56952313	76.00312954	2	21.99687046		-8734.34117805785	
950	LIQUID	69.84475524	7.182694435	22.97255033	75.60116672	2	22.39883328		-8786.93579786227	
950	LIQUID	69.4446671	7.179755371	23.37557752	75.19887482	2	22.80112518		-8838.56358607885	
950	LIQUID	69.04457897	7.176816308	23.77860472	74.79625342	2	23.20374658		-8889.23124588326	
950	LIQUID	68.64449083	7.173877244	24.18163192	74.39330212	2	23.60669788		-8938.94519996348	
950	LIQUID	68.2444027	7.17093818	24.58465912	73.99002051	2	24.00997949		-8987.7115901593	
950	LIQUID	67.84431456	7.167999117	24.98768632	73.58640819	2	24.41359181		-9035.53630384814	
950	LIQUID	67.44422643	7.165060053	25.39071352	73.18246476	2	24.81753524		-9082.42497404393	
950	LIQUID	67.04413829	7.162120989	25.79374072	72.77818979	2	25.22181021		-9128.38302812416	
950	LIQUID	66.64405016	7.159181926	26.19676791	72.3735829	2	25.6264171		-9173.41565206492	
950	LIQUID	66.24396202	7.156242862	26.59979511	71.96864365	2	26.03135635		-9217.52782614515	
950	LIQUID	65.84387389	7.153303798	27.00282231	71.56337166	2	26.43662834		-9260.72435634095	
950	LIQUID	65.44378575	7.150364735	27.40584951	71.1577665	2	26.8422335		-9303.00983002979	
950	LIQUID	65.04369762	7.147425671	27.80887671	70.75182777	2	27.24817223		-9344.3886902256	
950	LIQUID	64.64360948	7.144486608	28.21190391	70.34555505	2	27.65444495		-9384.86520391444	
950	LIQUID	64.24352135	7.141547544	28.61493111	69.93894794	2	28.06105206		-9424.44345411025	
950	LIQUID	63.84343321	7.13860848	29.01795831	69.53200601	2	28.46799399		-9463.12740819046	
950	LIQUID	63.44334508	7.135669417	29.4209855	69.12472886	2	28.87527114		-9500.92087213122	
950	LIQUID	63.04325694	7.132730353	29.8240127	68.71711606	2	29.28288394		-9537.82751621146	
950	LIQUID	62.64316881	7.129791289	30.2270399	68.30916722	2	29.69083278		-9573.85087640725	
950	LIQUID	62.24308067	7.126852226	30.6300671	67.9008819	2	30.0991181		-9608.9943800961	
950	LIQUID	61.84299254	7.123913162	31.0330943	67.49225969	2	30.50774031		-9643.26133029191	
950	LIQUID	61.4429044	7.120974098	31.4361215	67.08330019	2	30.91669981		-9676.65491437213	
950	LIQUID	61.04281627	7.118035035	31.8391487	66.67400295	2	31.32599705		-9709.17820417655	
950	LIQUID	60.64272813	7.115095971	32.2421759	66.26436758	2	31.73563242		-9740.83419825678	
950	LIQUID	60.24264	7.112156907	32.64520309	65.85439365	2	32.14560635		-9771.62577258893	
950	LIQUID	59.84255186	7.109217844	33.04823029	65.44408074	2	32.55591926		-9801.55570627776	
950	LIQUID	59.44246373	7.10627878	33.45125749	65.03342843	2	32.96657157		-9830.62671647357	
950	LIQUID	59.04237559	7.103339717	33.85428469	64.6224363	2	33.3775637		-9858.84141016241	
950	LIQUID	58.64228746	7.100400653	34.25731189	64.21110393	2	33.78889607		-9886.20232035821	
950	LIQUID	58.24219932	7.097461589	34.66033909	63.79943089	2	34.20056911		-9912.71191443843	
950	LIQUID	57.84211119	7.094522526	35.06336629	63.38741676	2	34.61258324		-9938.37257424286	
950	LIQUID	57.44202305	7.091583462	35.46639348	62.97506111	2	35.02493889		-9963.18662245943	
950	LIQUID	57.04193492	7.088644398	35.86942068	62.56236353	2	35.43763647		-9987.15628265523	
950	LIQUID	56.64184678	7.085705335	36.27244788	62.14932358	2	35.85067642		-10010.2837663441	
950	LIQUID	56.24175865	7.082766271	36.67547508	61.73594085	2	36.26405915		-10032.5711565399	
950	LIQUID	55.84167051	7.079827207	37.07850228	61.32221489	2	36.67778511		-10054.0205406201	
950	LIQUID	55.44158238	7.076888144	37.48152948	60.9081453	2	37.0918547		-10074.6339104245	
950	LIQUID	55.04149424	7.07394908	37.88455668	60.49373163	2	37.50626837		-10094.4132045047	
950	LIQUID	54.64140611	7.071010016	38.28758388	60.07897346	2	37.92102654		-10113.3603247006	
950	LIQUID	54.24131797	7.068070953	38.69061107	59.66387035	2	38.33612965		-10131.4771125257	
950	LIQUID	53.84122984	7.065131889	39.09363827	59.24842189	2	38.75157811		-10148.7653527215	
950	LIQUID	53.4411417	7.062192826	39.49666547	58.83262763	2	39.16737237		-10165.2267964104	
950	LIQUID	53.04105357	7.059253762	39.89969267	58.41648714	2	39.58351286		-10180.8631366062	
950	LIQUID	52.64096543	7.056314698	40.30271987	58	2	40		-10195.6760406864	
