T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
880	LIQUID	90.449253	3.756525489	5.794221514	93.59889854	1	5.401101457		-3135.69181489066	
880	LIQUID	90.03693146	3.754974061	6.208094479	93.21071463	1	5.789285366		-3243.40895236941	
880	LIQUID	89.62460992	3.753422634	6.621967445	92.82220982	1	6.177790177		-3348.91617913022	
880	LIQUID	89.21228838	3.751871206	7.03584041	92.43338371	1	6.566616286		-3452.33445660897	
880	LIQUID	88.79996685	3.750319779	7.449713375	92.04423591	1	6.955764094		-3553.76987026876	
880	LIQUID	88.38764531	3.748768352	7.863586341	91.654766	1	7.345234		-3653.31616702958	
880	LIQUID	87.97532377	3.747216924	8.277459306	91.2649736	1	7.735026403		-3751.05667450833	
880	LIQUID	87.56300223	3.745665497	8.691332271	90.8748583	1	8.125141704		-3847.06588163751	
880	LIQUID	87.15068069	3.744114069	9.105205236	90.48441969	1	8.515580305		-3941.41075911625	
880	LIQUID	86.73835916	3.742562642	9.519078202	90.09365739	1	8.906342608		-4034.15171240769	
880	LIQUID	86.32603762	3.741011214	9.932951167	89.70257098	1	9.297429016		-4125.34351988644	
880	LIQUID	85.91371608	3.739459787	10.34682413	89.31116007	1	9.688839931		-4215.03599775235	
880	LIQUID	85.50139454	3.73790836	10.7606971	88.91942424	1	10.08057576		-4303.27460303969	
880	LIQUID	85.089073	3.736356932	11.17457006	88.5273631	1	10.4726369		-4390.10096236029	
880	LIQUID	84.67675147	3.734805505	11.58844303	88.13497623	1	10.86502377		-4475.55331417824	
880	LIQUID	84.26442993	3.733254077	12.00231599	87.74226324	1	11.25773676		-4559.66684349883	
880	LIQUID	83.85210839	3.73170265	12.41618896	87.34922371	1	11.65077629		-4642.47399878617	
880	LIQUID	83.43978685	3.730151223	12.83006192	86.95585723	1	12.04414277		-4724.0048377572	
880	LIQUID	83.02746532	3.728599795	13.24393489	86.56216341	1	12.43783659		-4804.28715992471	
880	LIQUID	82.61514378	3.727048368	13.65780785	86.16814183	1	12.83185817		-4883.34682889574	
880	LIQUID	82.20282224	3.72549694	14.07168082	85.77379208	1	13.22620792		-4961.20786453265	
880	LIQUID	81.7905007	3.723945513	14.48555379	85.37911375	1	13.62088625		-5037.89267981998	
880	LIQUID	81.37817916	3.722394085	14.89942675	84.98410643	1	14.01589357		-5113.42216914058	
880	LIQUID	80.96585763	3.720842658	15.31329972	84.58876971	1	14.41123029		-5187.81585095852	
880	LIQUID	80.55353609	3.719291231	15.72717268	84.19310318	1	14.80689682		-5261.09203992955	
880	LIQUID	80.14121455	3.717739803	16.14104565	83.79710642	1	15.20289358		-5333.26784556646	
880	LIQUID	79.72889301	3.716188376	16.55491861	83.40077902	1	15.59922098		-5404.35935453749	
880	LIQUID	79.31657147	3.714636948	16.96879158	83.00412056	1	15.99587944		-5474.38165017439	
880	LIQUID	78.90424994	3.713085521	17.38266454	82.60713064	1	16.39286936		-5543.34895567603	
880	LIQUID	78.4919284	3.711534094	17.79653751	82.20980883	1	16.79019117		-5611.27462096337	
880	LIQUID	78.07960686	3.709982666	18.21041047	81.81215472	1	17.18784528		-5678.17126028396	
880	LIQUID	77.66728532	3.708431239	18.62428344	81.41416789	1	17.58583211		-5744.0507355713	
880	LIQUID	77.25496379	3.706879811	19.0381564	81.01584793	1	17.98415207		-5808.9242714225	
880	LIQUID	76.84264225	3.705328384	19.45202937	80.61719441	1	18.38280559		-5872.80247670984	
880	LIQUID	76.43032071	3.703776956	19.86590233	80.21820691	1	18.78179309		-5935.69536603044	
880	LIQUID	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497		-5997.61241131778	
880	LIQUID	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167		-6058.5626202888	
880	LIQUID	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361		-6118.55447245632	
880	LIQUID	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912		-6177.59607774366	
880	LIQUID	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487		-6235.69508706425	
880	LIQUID	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505		-6292.85877235158	
880	LIQUID	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215		-6349.09406132261	
880	LIQUID	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661		-6404.40751349013	
880	LIQUID	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884		-6458.80540246116	
880	LIQUID	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928		-6512.29368809806	
880	LIQUID	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835		-6564.87804706909	
880	LIQUID	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648		-6616.56387270599	
880	LIQUID	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409		-6667.35633820765	
880	LIQUID	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163		-6717.26036349497	
880	LIQUID	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695		-6766.28064281557	
880	LIQUID	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816		-6814.4216781029	
880	LIQUID	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802		-6861.68775395411	
880	LIQUID	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952		-6908.08295924145	
880	LIQUID	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731		-6953.61124856204	
880	LIQUID	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918		-6998.27635384937	
880	LIQUID	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282		-7042.08188913671	
880	LIQUID	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706		-7085.03129498792	
880	LIQUID	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681		-7127.12789027526	
880	LIQUID	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726		-7168.37482959586	
880	LIQUID	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624		-7208.7751648832	
880	LIQUID	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267		-7248.33182385423	
880	LIQUID	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849		-7287.04760602173	
880	LIQUID	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032		-7324.92522499277	
880	LIQUID	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859		-7361.96727062967	
880	LIQUID	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373		-7398.1762396007	
880	LIQUID	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621		-7433.55453176821	
880	LIQUID	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644		-7468.10449073924	
880	LIQUID	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489		-7501.82832602658	
880	LIQUID	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199		-7534.72821534718	
880	LIQUID	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819		-7566.80622063451	
880	LIQUID	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393		-7598.06436648572	
880	LIQUID	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965		-7628.50458177306	
880	LIQUID	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582		-7658.12874706039	
880	LIQUID	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287		-7686.93868638099	
880	LIQUID	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125		-7714.93615166833	
880	LIQUID	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141		-7742.12284751952	
880	LIQUID	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038		-7768.50042280687	
880	LIQUID	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888		-7794.07047212747	
880	LIQUID	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709		-7818.8345474148	
880	LIQUID	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888		-7842.79415291644	
880	LIQUID	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471		-7865.95075855334	
880	LIQUID	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504		-7888.30578752438	
880	LIQUID	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031		-7909.86061316128	
880	LIQUID	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099		-7930.6165921323	
880	LIQUID	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753		-7950.57500395025	
880	LIQUID	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038		-7969.73715327084	
880	LIQUID	54.98960074	3.623102731	41.38729653	59	1	40		-7988.10426855819	
