T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
950	FCC_A1	82.27233239	5.397153574	12.33051404	86.81457782	1.465046909	11.72037527	-5136.53683528039		
950	FCC_A1	81.73513034	5.560703682	12.70416598	86.39225345	1.511971839	12.09577471	-5249.64893033114		
950	FCC_A1	81.19792829	5.724253791	13.07781792	85.96851122	1.559054309	12.47243447	-5361.3931449905		
950	FCC_A1	80.66072624	5.887803899	13.45146986	85.54334397	1.606295115	12.85036092	-5471.79274004125		
950	FCC_A1	80.12352419	6.051354007	13.8251218	85.1167445	1.653695056	13.22956044	-5580.869065092		
950	FCC_A1	79.58632215	6.214904116	14.19877374	84.68870557	1.701254937	13.6100395	-5688.64167586694		
950	FCC_A1	79.0491201	6.378454224	14.57242568	84.25921987	1.74897557	13.99180456	-5795.12853091768		
950	FCC_A1	78.51191805	6.542004332	14.94607762	83.82828006	1.796857771	14.37486217	-5900.34607596845		
950	FCC_A1	77.974716	6.70555444	15.31972956	83.39587874	1.844902362	14.75921889	-6004.30938101919		
950	FCC_A1	77.43751395	6.869104549	15.6933815	82.96200847	1.89311017	15.14488136	-6107.03223567855		
950	FCC_A1	76.9003119	7.032654657	16.06703344	82.52666174	1.941482028	15.53185623	-6208.5272507293		
950	FCC_A1	76.36310985	7.196204765	16.44068538	82.08983101	1.990018776	15.92015021	-6308.80593578005		
950	FCC_A1	75.8259078	7.359754874	16.81433732	81.65150868	2.038721258	16.30977007	-6407.87880043941		
950	FCC_A1	75.28870575	7.523304982	17.18798926	81.21168708	2.087590324	16.70072259	-6505.75538549016		
950	FCC_A1	74.75150371	7.68685509	17.5616412	80.77035853	2.13662683	17.09301464	-6602.44435665649		
950	FCC_A1	74.21430166	7.850405199	17.93529314	80.32751525	2.185831639	17.48665311	-6697.95356131584		
950	FCC_A1	73.67709961	8.013955307	18.30894508	79.88314944	2.235205618	17.88164495	-6792.2900563666		
950	FCC_A1	73.13989756	8.177505415	18.68259703	79.43725323	2.284749642	18.27799713	-6885.46018728101		
950	FCC_A1	72.60269551	8.341055524	19.05624897	78.9898187	2.334464589	18.67571671	-6977.46965194037		
950	FCC_A1	72.06549346	8.504605632	19.42990091	78.54083788	2.384351347	19.07481078	-7068.32346699113		
950	FCC_A1	71.52829141	8.66815574	19.80355285	78.09030273	2.434410807	19.47528646	-7158.02608204187		
950	FCC_A1	70.99108936	8.831705848	20.17720479	77.63820518	2.484643868	19.87715095	-7246.58136709262		
950	FCC_A1	70.45388732	8.995255957	20.55085673	77.18453709	2.535051435	20.28041148	-7333.99268786756		
950	FCC_A1	69.91668527	9.158806065	20.92450867	76.72929024	2.585634418	20.68507534	-7420.26290291831		
950	FCC_A1	69.37948322	9.322356173	21.29816061	76.27245639	2.636393734	21.09114988	-7505.39439796906		
950	FCC_A1	68.84228117	9.485906282	21.67181255	75.81402723	2.687330308	21.49864247	-7589.38912262842		
950	FCC_A1	68.30507912	9.64945639	22.04546449	75.35399438	2.738445069	21.90756056	-7672.24858767917		
950	FCC_A1	67.76787707	9.813006498	22.41911643	74.89234941	2.789738955	22.31791164	-7753.97394272992		
950	FCC_A1	67.23067502	9.976556607	22.79276837	74.42908384	2.841212907	22.72970326	-7834.56591738929		
950	FCC_A1	66.69347297	10.14010671	23.16642031	73.96418911	2.892867877	23.14294302	-7914.02493439698		
950	FCC_A1	66.15627093	10.30365682	23.54007225	73.49765662	2.94470482	23.55763856	-7992.35102478052		
950	FCC_A1	65.61906888	10.46720693	23.91372419	73.02947769	2.996724701	23.9737976	-8069.5439490485		
950	FCC_A1	65.08186683	10.63075704	24.28737613	72.55964361	3.048928488	24.3914279	-8145.60312331647		
950	FCC_A1	64.54466478	10.79430715	24.66102807	72.08814556	3.10131716	24.81053728	-8220.52768758444		
950	FCC_A1	64.00746273	10.95785726	25.03468001	71.61497471	3.153891699	25.23113359	-8294.31650185242		
950	FCC_A1	63.47026068	11.12140736	25.40833195	71.14012212	3.206653097	25.65322478	-8366.96818003427		
950	FCC_A1	62.93305863	11.28495747	25.78198389	70.66357883	3.259602353	26.07681882	-8438.48103430225		
950	FCC_A1	62.39585658	11.44850758	26.15563584	70.18533577	3.31274047	26.50192376	-8508.85318443387		
950	FCC_A1	61.85865453	11.61205769	26.52928778	69.70538385	3.366068461	26.92854769	-8578.08248870185		
950	FCC_A1	61.32145249	11.7756078	26.90293972	69.22371388	3.419587347	27.35669877	-8646.16658908541		
950	FCC_A1	60.78425044	11.93915791	27.27659166	68.74031663	3.473298152	27.78638522	-8713.10292335338		
950	FCC_A1	60.24704839	12.10270801	27.6502436	68.25518278	3.527201913	28.2176153	-8778.88872153523		
950	FCC_A1	59.70984634	12.26625812	28.02389554	67.76830297	3.58129967	28.65039736	-8843.52098580321		
950	FCC_A1	59.17264429	12.42980823	28.39754748	67.27966775	3.635592472	29.08473978	-8906.99658007118		
950	FCC_A1	58.63544224	12.59335834	28.77119942	66.7892676	3.690081377	29.52065102	-8969.31213433915		
950	FCC_A1	58.09824019	12.75690845	29.14485136	66.29709296	3.744767449	29.95813959	-9030.46412860713		
950	FCC_A1	57.56103814	12.92045856	29.5185033	65.80313417	3.799651759	30.39721407	-9090.4488728751		
950	FCC_A1	57.0238361	13.08400866	29.89215524	65.30738151	3.854735388	30.83788311	-9149.26248717253		
950	FCC_A1	56.48663405	13.24755877	30.26580718	64.80982519	3.910019424	31.28015539	-9206.90095144051		
950	FCC_A1	55.949432	13.41110888	30.63945912	64.31045535	3.965504961	31.72403969	-9263.36007570849		
950	FCC_A1	55.41222995	13.57465899	31.01311106	63.80926206	4.021193105	32.16954484	-9318.63551997646		
950	FCC_A1	54.8750279	13.7382091	31.386763	63.30623531	4.077084966	32.61667973	-9372.72280424443		
950	FCC_A1	54.33782585	13.90175921	31.76041494	62.80136502	4.133181664	33.06545332	-9425.6172685124		
950	FCC_A1	53.8006238	14.06530931	32.13406688	62.29464104	4.189484328	33.51587463	-9477.31415669426		
950	FCC_A1	53.26342175	14.22885942	32.50771882	61.78605315	4.245994095	33.96795276	-9527.80853096224		
950	FCC_A1	52.72621971	14.39240953	32.88137076	61.27559103	4.302712107	34.42169686	-9577.09533134578		
950	FCC_A1	52.18901766	14.55595964	33.2550227	60.76324432	4.35963952	34.87711616	-9625.16935561375		
950	FCC_A1	51.65181561	14.71950975	33.62867465	60.24900254	4.416777495	35.33421996	-9672.02527574539		
950	FCC_A1	51.11461356	14.88305986	34.00232659	59.73285518	4.474127202	35.79301762	-9717.65763001336		
950	FCC_A1	50.57741151	15.04660996	34.37597853	59.21479161	4.531689821	36.25351857	-9762.06080819522		
950	FCC_A1	50.04020946	15.21016007	34.74963047	58.69480115	4.589466539	36.71573231	-9805.22907246319		
950	FCC_A1	49.50300741	15.37371018	35.12328241	58.17287303	4.647458552	37.17966842	-9847.15656673117		
950	FCC_A1	48.96580536	15.53726029	35.49693435	57.6489964	4.705667067	37.64533654	-9887.83728099914		
950	FCC_A1	48.42860331	15.7008104	35.87058629	57.12316031	4.764093299	38.11274639	-9927.26509526711		
950	FCC_A1	47.89140127	15.86436051	36.24423823	56.59535377	4.82273847	38.58190776	-9965.43374565066		
950	FCC_A1	47.35419922	16.02791061	36.61789017	56.06556567	4.881603814	39.05283051	-10002.3368438325		
950	FCC_A1	46.81699717	16.19146072	36.99154211	55.53378484	4.940690574	39.52552459	-10037.9678481005		
950	FCC_A1	46.27979512	16.35501083	37.36519405	55	5	40	-10072.3201123685		
										
950	LIQUID	100	0	0	100	0	0		-189.33469632989	
950	LIQUID	99.46279795	0.1635501083	0.3736519405	99.62074583	0.04213935262	0.3371148209		-520.921761056401	
950	LIQUID	98.9255959	0.3271002166	0.747303881	99.24028522	0.08441275349	0.6753020279		-794.060545782922	
950	LIQUID	98.38839385	0.4906503249	1.120955822	98.85861241	0.1268208433	1.014566746		-1045.35024030262	
950	LIQUID	97.8511918	0.6542004332	1.494607762	98.4757216	0.1693642667	1.354914134		-1282.55328523595	
950	LIQUID	97.31398976	0.8177505415	1.868259703	98.09160695	0.2120436726	1.696349381		-1509.34498587124	
950	LIQUID	96.77678771	0.9813006498	2.241911643	97.70626257	0.254859714	2.038877712		-1727.88128080457	
950	LIQUID	96.23958566	1.144850758	2.615563584	97.31968257	0.2978130481	2.382504385		-1939.5795753634	
950	LIQUID	95.70238361	1.308400866	2.989215524	96.93186097	0.3409043364	2.727234691		-2145.44121041415	
950	LIQUID	95.16518156	1.471950975	3.362867465	96.5427918	0.3841342444	3.073073955		-2346.20965465988	
950	LIQUID	94.62797951	1.635501083	3.736519405	96.15246902	0.4275034422	3.420027537		-2542.45738971062	
950	LIQUID	94.09077746	1.799051191	4.110171346	95.76088656	0.471012604	3.768100832		-2734.63766434775	
950	LIQUID	93.55357541	1.9626013	4.483823286	95.36803832	0.5146624085	4.117299268		-2923.11724900711	
950	LIQUID	93.01637337	2.126151408	4.857475227	94.97391815	0.5584535388	4.46762831		-3108.1982297598	
950	LIQUID	92.47917132	2.289701516	5.231127167	94.57851986	0.6023866822	4.819093458		-3290.13301481056	
950	LIQUID	91.94196927	2.453251625	5.604779108	94.18183722	0.6464625309	5.171700247		-3469.13503905628	
950	LIQUID	91.40476722	2.616801733	5.978431048	93.78386397	0.690681781	5.525454248		-3645.38664410703	
950	LIQUID	90.86756517	2.780351841	6.352082989	93.3845938	0.7350451338	5.88036107		-3819.04491874415	
950	LIQUID	90.33036312	2.943901949	6.725734929	92.98402035	0.7795532947	6.236426357		-3990.24620379489	
950	LIQUID	89.79316107	3.107452058	7.09938687	92.58213724	0.8242069739	6.593655791		-4159.10957804062	
950	LIQUID	89.25595902	3.271002166	7.47303881	92.17893802	0.8690068861	6.952055089		-4325.73962309137	
950	LIQUID	88.71875698	3.434552274	7.846690751	91.77441624	0.913953751	7.311630008		-4490.22857384407	
950	LIQUID	88.18155493	3.598102383	8.220342691	91.36856536	0.9590482928	7.672386342		-4652.65818850343	
950	LIQUID	87.64435288	3.761652491	8.593994632	90.96137884	1.00429124	8.034329923		-4813.10110314055	
950	LIQUID	87.10715083	3.925202599	8.967646572	90.55285005	1.049683328	8.397466622		-4971.6220981913	
950	LIQUID	86.56994878	4.088752708	9.341298513	90.14297236	1.095225293	8.761802347		-5128.27909243703	
950	LIQUID	86.03274673	4.252302816	9.714950453	89.73173907	1.140917881	9.127343047		-5283.12395748777	
950	LIQUID	85.49554468	4.415852924	10.08860239	89.31914345	1.186761839	9.49409471		-5436.20326377943	
950	LIQUID	84.95834263	4.579403033	10.46225433	88.90517872	1.23275792	9.862063364		-5587.55883843879	
950	LIQUID	84.42114058	4.742953141	10.83590627	88.48983804	1.278906884	10.23125507		-5737.22835348954	
950	LIQUID	83.88393854	4.906503249	11.20955822	88.07311455	1.325209494	10.60167595		-5885.24570051952	
950	LIQUID	83.34673649	5.070053357	11.58321016	87.65500134	1.371666518	10.97333214		-6031.64143557027	
950	LIQUID	82.80953444	5.233603466	11.9568621	87.23549143	1.41827873	11.34622984		-6176.44308022963	
950	LIQUID	82.27233239	5.397153574	12.33051404	86.81457782	1.465046909	11.72037527		-6319.67542528039	
950	LIQUID	81.73513034	5.560703682	12.70416598	86.39225345	1.511971839	12.09577471		-6461.36081033113	
950	LIQUID	81.19792829	5.724253791	13.07781792	85.96851122	1.559054309	12.47243447		-6601.5193149905	
950	LIQUID	80.66072624	5.887803899	13.45146986	85.54334397	1.606295115	12.85036092		-6740.16899004125	
950	LIQUID	80.12352419	6.051354007	13.8251218	85.1167445	1.653695056	13.22956044		-6877.326055092	
950	LIQUID	79.58632215	6.214904116	14.19877374	84.68870557	1.701254937	13.6100395		-7013.00497586694	
950	LIQUID	79.0491201	6.378454224	14.57242568	84.25921987	1.74897557	13.99180456		-7147.21874091768	
950	LIQUID	78.51191805	6.542004332	14.94607762	83.82828006	1.796857771	14.37486217		-7279.97884596844	
950	LIQUID	77.974716	6.70555444	15.31972956	83.39587874	1.844902362	14.75921889		-7411.29552101919	
950	LIQUID	77.43751395	6.869104549	15.6933815	82.96200847	1.89311017	15.14488136		-7541.17777567855	
950	LIQUID	76.9003119	7.032654657	16.06703344	82.52666174	1.941482028	15.53185623		-7669.6335207293	
950	LIQUID	76.36310985	7.196204765	16.44068538	82.08983101	1.990018776	15.92015021		-7796.66963578005	
950	LIQUID	75.8259078	7.359754874	16.81433732	81.65150868	2.038721258	16.30977007		-7922.29205043941	
950	LIQUID	75.28870575	7.523304982	17.18798926	81.21168708	2.087590324	16.70072259		-8046.50582549017	
950	LIQUID	74.75150371	7.68685509	17.5616412	80.77035853	2.13662683	17.09301464		-8169.31520665649	
950	LIQUID	74.21430166	7.850405199	17.93529314	80.32751525	2.185831639	17.48665311		-8290.72370131584	
950	LIQUID	73.67709961	8.013955307	18.30894508	79.88314944	2.235205618	17.88164495		-8410.7341063666	
950	LIQUID	73.13989756	8.177505415	18.68259703	79.43725323	2.284749642	18.27799713		-8529.34856728101	
950	LIQUID	72.60269551	8.341055524	19.05624897	78.9898187	2.334464589	18.67571671		-8646.56863194037	
950	LIQUID	72.06549346	8.504605632	19.42990091	78.54083788	2.384351347	19.07481078		-8762.39529699113	
950	LIQUID	71.52829141	8.66815574	19.80355285	78.09030273	2.434410807	19.47528646		-8876.82902204186	
950	LIQUID	70.99108936	8.831705848	20.17720479	77.63820518	2.484643868	19.87715095		-8989.86978709262	
950	LIQUID	70.45388732	8.995255957	20.55085673	77.18453709	2.535051435	20.28041148		-9101.51711786756	
950	LIQUID	69.91668527	9.158806065	20.92450867	76.72929024	2.585634418	20.68507534		-9211.77011291831	
950	LIQUID	69.37948322	9.322356173	21.29816061	76.27245639	2.636393734	21.09114988		-9320.62746796906	
950	LIQUID	68.84228117	9.485906282	21.67181255	75.81402723	2.687330308	21.49864247		-9428.08754262843	
950	LIQUID	68.30507912	9.64945639	22.04546449	75.35399438	2.738445069	21.90756056		-9534.14830767916	
950	LIQUID	67.76787707	9.813006498	22.41911643	74.89234941	2.789738955	22.31791164		-9638.80743272993	
950	LIQUID	67.23067502	9.976556607	22.79276837	74.42908384	2.841212907	22.72970326		-9742.06229738929	
950	LIQUID	66.69347297	10.14010671	23.16642031	73.96418911	2.892867877	23.14294302		-9843.90998439698	
950	LIQUID	66.15627093	10.30365682	23.54007225	73.49765662	2.94470482	23.55763856		-9944.34729478052	
950	LIQUID	65.61906888	10.46720693	23.91372419	73.02947769	2.996724701	23.9737976		-10043.3708090485	
950	LIQUID	65.08186683	10.63075704	24.28737613	72.55964361	3.048928488	24.3914279		-10140.9768833165	
950	LIQUID	64.54466478	10.79430715	24.66102807	72.08814556	3.10131716	24.81053728		-10237.1616275844	
950	LIQUID	64.00746273	10.95785726	25.03468001	71.61497471	3.153891699	25.23113359		-10331.9209718524	
950	LIQUID	63.47026068	11.12140736	25.40833195	71.14012212	3.206653097	25.65322478		-10425.2506400343	
950	LIQUID	62.93305863	11.28495747	25.78198389	70.66357883	3.259602353	26.07681882		-10517.1461843022	
950	LIQUID	62.39585658	11.44850758	26.15563584	70.18533577	3.31274047	26.50192376		-10607.6029744339	
950	LIQUID	61.85865453	11.61205769	26.52928778	69.70538385	3.366068461	26.92854769		-10696.6162687019	
950	LIQUID	61.32145249	11.7756078	26.90293972	69.22371388	3.419587347	27.35669877		-10784.1811090854	
950	LIQUID	60.78425044	11.93915791	27.27659166	68.74031663	3.473298152	27.78638522		-10870.2924633534	
950	LIQUID	60.24704839	12.10270801	27.6502436	68.25518278	3.527201913	28.2176153		-10954.9451315352	
950	LIQUID	59.70984634	12.26625812	28.02389554	67.76830297	3.58129967	28.65039736		-11038.1337958032	
950	LIQUID	59.17264429	12.42980823	28.39754748	67.27966775	3.635592472	29.08473978		-11119.8530300712	
950	LIQUID	58.63544224	12.59335834	28.77119942	66.7892676	3.690081377	29.52065102		-11200.0972943392	
950	LIQUID	58.09824019	12.75690845	29.14485136	66.29709296	3.744767449	29.95813959		-11278.8609586071	
950	LIQUID	57.56103814	12.92045856	29.5185033	65.80313417	3.799651759	30.39721407		-11356.1382828751	
950	LIQUID	57.0238361	13.08400866	29.89215524	65.30738151	3.854735388	30.83788311		-11431.9234271725	
950	LIQUID	56.48663405	13.24755877	30.26580718	64.80982519	3.910019424	31.28015539		-11506.2105014405	
950	LIQUID	55.949432	13.41110888	30.63945912	64.31045535	3.965504961	31.72403969		-11578.9934857085	
950	LIQUID	55.41222995	13.57465899	31.01311106	63.80926206	4.021193105	32.16954484		-11650.2663199765	
950	LIQUID	54.8750279	13.7382091	31.386763	63.30623531	4.077084966	32.61667973		-11720.0228642444	
950	LIQUID	54.33782585	13.90175921	31.76041494	62.80136502	4.133181664	33.06545332		-11788.2568785124	
950	LIQUID	53.8006238	14.06530931	32.13406688	62.29464104	4.189484328	33.51587463		-11854.9620966943	
950	LIQUID	53.26342175	14.22885942	32.50771882	61.78605315	4.245994095	33.96795276		-11920.1321509622	
950	LIQUID	52.72621971	14.39240953	32.88137076	61.27559103	4.302712107	34.42169686		-11983.7606413458	
950	LIQUID	52.18901766	14.55595964	33.2550227	60.76324432	4.35963952	34.87711616		-12045.8410956138	
950	LIQUID	51.65181561	14.71950975	33.62867465	60.24900254	4.416777495	35.33421996		-12106.3669657454	
950	LIQUID	51.11461356	14.88305986	34.00232659	59.73285518	4.474127202	35.79301762		-12165.3316800134	
950	LIQUID	50.57741151	15.04660996	34.37597853	59.21479161	4.531689821	36.25351857		-12222.7285881952	
950	LIQUID	50.04020946	15.21016007	34.74963047	58.69480115	4.589466539	36.71573231		-12278.5509724632	
950	LIQUID	49.50300741	15.37371018	35.12328241	58.17287303	4.647458552	37.17966842		-12332.7920967312	
950	LIQUID	48.96580536	15.53726029	35.49693435	57.6489964	4.705667067	37.64533654		-12385.4451509991	
950	LIQUID	48.42860331	15.7008104	35.87058629	57.12316031	4.764093299	38.11274639		-12436.5032552671	
950	LIQUID	47.89140127	15.86436051	36.24423823	56.59535377	4.82273847	38.58190776		-12485.9594956507	
950	LIQUID	47.35419922	16.02791061	36.61789017	56.06556567	4.881603814	39.05283051		-12533.8069138325	
950	LIQUID	46.81699717	16.19146072	36.99154211	55.53378484	4.940690574	39.52552459		-12580.0384481005	
950	LIQUID	46.27979512	16.35501083	37.36519405	55	5	40		-12624.6470323685	
