T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
840	FCC_A1	80.24704675	7.259110089	12.49384316	85.94641476	2	12.05358524	-5327.3940051206		
840	FCC_A1	79.84695862	7.256171026	12.89687036	85.55254971	2	12.44745029	-5373.56125849141		
840	FCC_A1	79.44687048	7.253231962	13.29989756	85.15836547	2	12.84163453	-5418.83971542894		
840	FCC_A1	79.04678235	7.250292899	13.70292476	84.76386165	2	13.23613835	-5463.25255879974		
840	FCC_A1	78.64669421	7.247353835	14.10595195	84.36903785	2	13.63096215	-5506.82146917016		
840	FCC_A1	78.24660608	7.244414771	14.50897915	83.9738937	2	14.0261063	-5549.56667286735		
840	FCC_A1	77.84651794	7.241475708	14.91200635	83.5784288	2	14.4215712	-5591.50710947849		
840	FCC_A1	77.44642981	7.238536644	15.31503355	83.18264275	2	14.81735725	-5632.66052317569		
840	FCC_A1	77.04634167	7.23559758	15.71806075	82.78653517	2	15.21346483	-5673.04356011322		
840	FCC_A1	76.64625354	7.232658517	16.12108795	82.39010567	2	15.60989433	-5712.67186348403		
840	FCC_A1	76.2461654	7.229719453	16.52411515	81.99335385	2	16.00664615	-5751.56013042156		
840	FCC_A1	75.84607727	7.226780389	16.92714234	81.59627932	2	16.40372068	-5789.72220755163		
840	FCC_A1	75.44598913	7.223841326	17.33016954	81.19888168	2	16.80111832	-5827.17112416278		
840	FCC_A1	75.045901	7.220902262	17.73319674	80.80116055	2	17.19883945	-5863.91916785997		
840	FCC_A1	74.64581286	7.217963199	18.13622394	80.40311552	2	17.59688448	-5899.97793447112		
840	FCC_A1	74.24572473	7.215024135	18.53925114	80.0047462	2	17.9952538	-5935.35836816831		
840	FCC_A1	73.84563659	7.212085071	18.94227834	79.6060522	2	18.3939478	-5970.07083510584		
840	FCC_A1	73.44554846	7.209146008	19.34530554	79.20703311	2	18.79296689	-6004.12509847664		
840	FCC_A1	73.04546032	7.206206944	19.74833274	78.80768854	2	19.19231146	-6037.53042541417		
840	FCC_A1	72.64537219	7.20326788	20.15135993	78.4080181	2	19.5919819	-6070.29557254425		
840	FCC_A1	72.24528405	7.200328817	20.55438713	78.00802137	2	19.99197863	-6102.42881915539		
840	FCC_A1	71.84519592	7.197389753	20.95741433	77.60769796	2	20.39230204	-6133.93804285258		
840	FCC_A1	71.44510778	7.194450689	21.36044153	77.20704748	2	20.79295252	-6164.83067979012		
840	FCC_A1	71.04501964	7.191511626	21.76346873	76.80606951	2	21.19393049	-6195.11378640126		
840	FCC_A1	70.64493151	7.188572562	22.16649593	76.40476367	2	21.59523633	-6224.79407009846		
840	FCC_A1	70.24484337	7.185633498	22.56952313	76.00312954	2	21.99687046	-6253.87788703598		
840	FCC_A1	69.84475524	7.182694435	22.97255033	75.60116672	2	22.39883328	-6282.37124040679		
840	FCC_A1	69.4446671	7.179755371	23.37557752	75.19887482	2	22.80112518	-6310.27987077722		
840	FCC_A1	69.04457897	7.176816308	23.77860472	74.79625342	2	23.20374658	-6337.60919414801		
840	FCC_A1	68.64449083	7.173877244	24.18163192	74.39330212	2	23.60669788	-6364.36437108554		
840	FCC_A1	68.2444027	7.17093818	24.58465912	73.99002051	2	24.00997949	-6390.55027478274		
840	FCC_A1	67.84431456	7.167999117	24.98768632	73.58640819	2	24.41359181	-6416.17157139388		
840	FCC_A1	67.44422643	7.165060053	25.39071352	73.18246476	2	24.81753524	-6441.23264509108		
840	FCC_A1	67.04413829	7.162120989	25.79374072	72.77818979	2	25.22181021	-6465.7376920286		
840	FCC_A1	66.64405016	7.159181926	26.19676791	72.3735829	2	25.6264171	-6489.6906788323		
840	FCC_A1	66.24396202	7.156242862	26.59979511	71.96864365	2	26.03135635	-6513.09536576983		
840	FCC_A1	65.84387389	7.153303798	27.00282231	71.56337166	2	26.43662834	-6535.95532946701		
840	FCC_A1	65.44378575	7.150364735	27.40584951	71.1577665	2	26.8422335	-6558.27395607816		
840	FCC_A1	65.04369762	7.147425671	27.80887671	70.75182777	2	27.24817223	-6580.05443977535		
840	FCC_A1	64.64360948	7.144486608	28.21190391	70.34555505	2	27.65444495	-6601.2998563865		
840	FCC_A1	64.24352135	7.141547544	28.61493111	69.93894794	2	28.06105206	-6622.01305008369		
840	FCC_A1	63.84343321	7.13860848	29.01795831	69.53200601	2	28.46799399	-6642.19677702122		
840	FCC_A1	63.44334508	7.135669417	29.4209855	69.12472886	2	28.87527114	-6661.85360382492		
840	FCC_A1	63.04325694	7.132730353	29.8240127	68.71711606	2	29.28288394	-6680.98598076245		
840	FCC_A1	62.64316881	7.129791289	30.2270399	68.30916722	2	29.69083278	-6699.59619445963		
840	FCC_A1	62.24308067	7.126852226	30.6300671	67.9008819	2	30.0991181	-6717.68643107079		
840	FCC_A1	61.84299254	7.123913162	31.0330943	67.49225969	2	30.50774031	-6735.25873476798		
840	FCC_A1	61.4429044	7.120974098	31.4361215	67.08330019	2	30.91669981	-6752.31504170551		
840	FCC_A1	61.04281627	7.118035035	31.8391487	66.67400295	2	31.32599705	-6768.85716507631		
840	FCC_A1	60.64272813	7.115095971	32.2421759	66.26436758	2	31.73563242	-6784.88680201385		
840	FCC_A1	60.24264	7.112156907	32.64520309	65.85439365	2	32.14560635	-6800.40555914392		
840	FCC_A1	59.84255186	7.109217844	33.04823029	65.44408074	2	32.55591926	-6815.41493575506		
840	FCC_A1	59.44246373	7.10627878	33.45125749	65.03342843	2	32.96657157	-6829.91630945226		
840	FCC_A1	59.04237559	7.103339717	33.85428469	64.6224363	2	33.3775637	-6843.9110060634		
840	FCC_A1	58.64228746	7.100400653	34.25731189	64.21110393	2	33.78889607	-6857.4002197606		
840	FCC_A1	58.24219932	7.097461589	34.66033909	63.79943089	2	34.20056911	-6870.38506669812		
840	FCC_A1	57.84211119	7.094522526	35.06336629	63.38741676	2	34.61258324	-6882.86660006893		
840	FCC_A1	57.44202305	7.091583462	35.46639348	62.97506111	2	35.02493889	-6894.84576043935		
840	FCC_A1	57.04193492	7.088644398	35.86942068	62.56236353	2	35.43763647	-6906.32341413653		
840	FCC_A1	56.64184678	7.085705335	36.27244788	62.14932358	2	35.85067642	-6917.30037074768		
840	FCC_A1	56.24175865	7.082766271	36.67547508	61.73594085	2	36.26405915	-6927.77732444488		
840	FCC_A1	55.84167051	7.079827207	37.07850228	61.32221489	2	36.67778511	-6937.75494138241		
840	FCC_A1	55.44158238	7.076888144	37.48152948	60.9081453	2	37.0918547	-6947.23378475322		
840	FCC_A1	55.04149424	7.07394908	37.88455668	60.49373163	2	37.50626837	-6956.21436169075		
840	FCC_A1	54.64140611	7.071010016	38.28758388	60.07897346	2	37.92102654	-6964.69709538793		
840	FCC_A1	54.24131797	7.068070953	38.69061107	59.66387035	2	38.33612965	-6972.68237543197		
840	FCC_A1	53.84122984	7.065131889	39.09363827	59.24842189	2	38.75157811	-6980.17049912916		
840	FCC_A1	53.4411417	7.062192826	39.49666547	58.83262763	2	39.16737237	-6987.16170574031		
840	FCC_A1	53.04105357	7.059253762	39.89969267	58.41648714	2	39.58351286	-6993.65617943749		
840	FCC_A1	52.64096543	7.056314698	40.30271987	58	2	40	-6999.65405637502		
										
840	LIQUID	92.64977894	7.350221062	0	98	2	0		-2034.57864852093	
840	LIQUID	92.2496908	7.347281999	0.4030271987	97.61584081	2	0.384159187		-2245.23467557836	
840	LIQUID	91.84960267	7.344342935	0.8060543974	97.23137416	2	0.7686258401		-2416.69602972182	
840	LIQUID	91.44951453	7.341403871	1.209081596	96.84659967	2	1.153400329		-2573.25047713995	
840	LIQUID	91.0494264	7.338464808	1.612108795	96.46151698	2	1.538483022		-2720.05639085405	
840	LIQUID	90.64933826	7.335525744	2.015135993	96.07612571	2	1.923874292		-2859.56088847816	
840	LIQUID	90.24925013	7.332586681	2.418163192	95.69042549	2	2.309574508		-2993.20312219225	
840	LIQUID	89.84916199	7.329647617	2.821190391	95.30441596	2	2.695584043		-3121.93229947307	
840	LIQUID	89.44907386	7.326708553	3.22421759	94.91809673	2	3.081903268		-3246.42156351355	
840	LIQUID	89.04898572	7.32376949	3.627244788	94.53146744	2	3.468532557		-3367.17297081128	
840	LIQUID	88.64889759	7.320830426	4.030271987	94.14452772	2	3.855472283		-3484.57510485175	
840	LIQUID	88.24880945	7.317891362	4.433299186	93.75727718	2	4.242722819		-3598.93739213257	
840	LIQUID	87.84872132	7.314952299	4.836326384	93.36971546	2	4.630284542		-3710.51187618996	
840	LIQUID	87.44863318	7.312013235	5.239353583	92.98184218	2	5.018157825		-3819.50761347078	
840	LIQUID	87.04854505	7.309074171	5.642380782	92.59365696	2	5.406343045		-3926.10069751125	
840	LIQUID	86.64845691	7.306135108	6.04540798	92.20515942	2	5.794840578		-4030.44129480898	
840	LIQUID	86.24836878	7.303196044	6.448435179	91.8163492	2	6.183650801		-4132.65891884945	
840	LIQUID	85.84828064	7.30025698	6.851462378	91.42722591	2	6.572774092		-4232.86629613028	
840	LIQUID	85.44819251	7.297317917	7.254489576	91.03778917	2	6.96221083		-4331.16233018766	
840	LIQUID	85.04810437	7.294378853	7.657516775	90.64803861	2	7.351961392		-4427.63443746848	
840	LIQUID	84.64801624	7.29143979	8.060543974	90.25797384	2	7.742026159		-4522.36036118258	
840	LIQUID	84.2479281	7.288500726	8.463571172	89.86759449	2	8.13240551		-4615.40963880668	
840	LIQUID	83.84783997	7.285561662	8.866598371	89.47690017	2	8.523099827		-4706.84478284716	
840	LIQUID	83.44775183	7.282622599	9.26962557	89.08589051	2	8.914109491		-4796.72222980159	
840	LIQUID	83.0476637	7.279683535	9.672652769	88.69456512	2	9.305434883		-4885.09317384208	
840	LIQUID	82.64757556	7.276744471	10.07567997	88.30292361	2	9.697076386		-4972.00419043632	
840	LIQUID	82.24748743	7.273805408	10.47870717	87.91096562	2	10.08903438		-5057.49781380713	
840	LIQUID	81.84739929	7.270866344	10.88173436	87.51869074	2	10.48130926		-5141.61300417755	
840	LIQUID	81.44731116	7.26792728	11.28476156	87.1260986	2	10.8739014		-5224.38556787473	
840	LIQUID	81.04722302	7.264988217	11.68778876	86.73318881	2	11.26681119		-5305.84846448588	
840	LIQUID	80.64713489	7.262049153	12.09081596	86.339961	2	11.660039		-5386.03214818306	
840	LIQUID	80.24704675	7.259110089	12.49384316	85.94641476	2	12.05358524		-5464.9647851206	
840	LIQUID	79.84695862	7.256171026	12.89687036	85.55254971	2	12.44745029		-5542.67249849141	
840	LIQUID	79.44687048	7.253231962	13.29989756	85.15836547	2	12.84163453		-5619.17957542894	
840	LIQUID	79.04678235	7.250292899	13.70292476	84.76386165	2	13.23613835		-5694.50859879974	
840	LIQUID	78.64669421	7.247353835	14.10595195	84.36903785	2	13.63096215		-5768.68064917016	
840	LIQUID	78.24660608	7.244414771	14.50897915	83.9738937	2	14.0261063		-5841.71540286735	
840	LIQUID	77.84651794	7.241475708	14.91200635	83.5784288	2	14.4215712		-5913.63124947849	
840	LIQUID	77.44642981	7.238536644	15.31503355	83.18264275	2	14.81735725		-5984.4454431757	
840	LIQUID	77.04634167	7.23559758	15.71806075	82.78653517	2	15.21346483		-6054.17414011322	
840	LIQUID	76.64625354	7.232658517	16.12108795	82.39010567	2	15.60989433		-6122.83253348402	
840	LIQUID	76.2461654	7.229719453	16.52411515	81.99335385	2	16.00664615		-6190.43489042155	
840	LIQUID	75.84607727	7.226780389	16.92714234	81.59627932	2	16.40372068		-6256.99464755163	
840	LIQUID	75.44598913	7.223841326	17.33016954	81.19888168	2	16.80111832		-6322.52446416278	
840	LIQUID	75.045901	7.220902262	17.73319674	80.80116055	2	17.19883945		-6387.03626785997	
840	LIQUID	74.64581286	7.217963199	18.13622394	80.40311552	2	17.59688448		-6450.54135447112	
840	LIQUID	74.24572473	7.215024135	18.53925114	80.0047462	2	17.9952538		-6513.05034816831	
840	LIQUID	73.84563659	7.212085071	18.94227834	79.6060522	2	18.3939478		-6574.57334510584	
840	LIQUID	73.44554846	7.209146008	19.34530554	79.20703311	2	18.79296689		-6635.11986847664	
840	LIQUID	73.04546032	7.206206944	19.74833274	78.80768854	2	19.19231146		-6694.69896541417	
840	LIQUID	72.64537219	7.20326788	20.15135993	78.4080181	2	19.5919819		-6753.31919254425	
840	LIQUID	72.24528405	7.200328817	20.55438713	78.00802137	2	19.99197863		-6810.98867915539	
840	LIQUID	71.84519592	7.197389753	20.95741433	77.60769796	2	20.39230204		-6867.71514285259	
840	LIQUID	71.44510778	7.194450689	21.36044153	77.20704748	2	20.79295252		-6923.50590979012	
840	LIQUID	71.04501964	7.191511626	21.76346873	76.80606951	2	21.19393049		-6978.36796640127	
840	LIQUID	70.64493151	7.188572562	22.16649593	76.40476367	2	21.59523633		-7032.30794009846	
840	LIQUID	70.24484337	7.185633498	22.56952313	76.00312954	2	21.99687046		-7085.33213703598	
840	LIQUID	69.84475524	7.182694435	22.97255033	75.60116672	2	22.39883328		-7137.44658040679	
840	LIQUID	69.4446671	7.179755371	23.37557752	75.19887482	2	22.80112518		-7188.65702077722	
840	LIQUID	69.04457897	7.176816308	23.77860472	74.79625342	2	23.20374658		-7238.96890414801	
840	LIQUID	68.64449083	7.173877244	24.18163192	74.39330212	2	23.60669788		-7288.38746108554	
840	LIQUID	68.2444027	7.17093818	24.58465912	73.99002051	2	24.00997949		-7336.91768478274	
840	LIQUID	67.84431456	7.167999117	24.98768632	73.58640819	2	24.41359181		-7384.56432139389	
840	LIQUID	67.44422643	7.165060053	25.39071352	73.18246476	2	24.81753524		-7431.33193509108	
840	LIQUID	67.04413829	7.162120989	25.79374072	72.77818979	2	25.22181021		-7477.2248920286	
840	LIQUID	66.64405016	7.159181926	26.19676791	72.3735829	2	25.6264171		-7522.2473388323	
840	LIQUID	66.24396202	7.156242862	26.59979511	71.96864365	2	26.03135635		-7566.40328576983	
840	LIQUID	65.84387389	7.153303798	27.00282231	71.56337166	2	26.43662834		-7609.69653946701	
840	LIQUID	65.44378575	7.150364735	27.40584951	71.1577665	2	26.8422335		-7652.13077607816	
840	LIQUID	65.04369762	7.147425671	27.80887671	70.75182777	2	27.24817223		-7693.70950977536	
840	LIQUID	64.64360948	7.144486608	28.21190391	70.34555505	2	27.65444495		-7734.4361163865	
840	LIQUID	64.24352135	7.141547544	28.61493111	69.93894794	2	28.06105206		-7774.31383008369	
840	LIQUID	63.84343321	7.13860848	29.01795831	69.53200601	2	28.46799399		-7813.34575702122	
840	LIQUID	63.44334508	7.135669417	29.4209855	69.12472886	2	28.87527114		-7851.53489382492	
840	LIQUID	63.04325694	7.132730353	29.8240127	68.71711606	2	29.28288394		-7888.88412076244	
840	LIQUID	62.64316881	7.129791289	30.2270399	68.30916722	2	29.69083278		-7925.39619445964	
840	LIQUID	62.24308067	7.126852226	30.6300671	67.9008819	2	30.0991181		-7961.07377107079	
840	LIQUID	61.84299254	7.123913162	31.0330943	67.49225969	2	30.50774031		-7995.91943476798	
840	LIQUID	61.4429044	7.120974098	31.4361215	67.08330019	2	30.91669981		-8029.93563170551	
840	LIQUID	61.04281627	7.118035035	31.8391487	66.67400295	2	31.32599705		-8063.12476507632	
840	LIQUID	60.64272813	7.115095971	32.2421759	66.26436758	2	31.73563242		-8095.48912201385	
840	LIQUID	60.24264	7.112156907	32.64520309	65.85439365	2	32.14560635		-8127.03091914392	
840	LIQUID	59.84255186	7.109217844	33.04823029	65.44408074	2	32.55591926		-8157.75230575506	
840	LIQUID	59.44246373	7.10627878	33.45125749	65.03342843	2	32.96657157		-8187.65532945226	
840	LIQUID	59.04237559	7.103339717	33.85428469	64.6224363	2	33.3775637		-8216.7420160634	
840	LIQUID	58.64228746	7.100400653	34.25731189	64.21110393	2	33.78889607		-8245.01427976059	
840	LIQUID	58.24219932	7.097461589	34.66033909	63.79943089	2	34.20056911		-8272.47400669812	
840	LIQUID	57.84211119	7.094522526	35.06336629	63.38741676	2	34.61258324		-8299.12299006893	
840	LIQUID	57.44202305	7.091583462	35.46639348	62.97506111	2	35.02493889		-8324.96300043935	
840	LIQUID	57.04193492	7.088644398	35.86942068	62.56236353	2	35.43763647		-8349.99572413653	
840	LIQUID	56.64184678	7.085705335	36.27244788	62.14932358	2	35.85067642		-8374.22282074768	
840	LIQUID	56.24175865	7.082766271	36.67547508	61.73594085	2	36.26405915		-8397.64588444488	
840	LIQUID	55.84167051	7.079827207	37.07850228	61.32221489	2	36.67778511		-8420.26646138241	
840	LIQUID	55.44158238	7.076888144	37.48152948	60.9081453	2	37.0918547		-8442.08606475322	
840	LIQUID	55.04149424	7.07394908	37.88455668	60.49373163	2	37.50626837		-8463.10615169074	
840	LIQUID	54.64140611	7.071010016	38.28758388	60.07897346	2	37.92102654		-8483.32815538793	
840	LIQUID	54.24131797	7.068070953	38.69061107	59.66387035	2	38.33612965		-8502.75345543196	
840	LIQUID	53.84122984	7.065131889	39.09363827	59.24842189	2	38.75157811		-8521.38337912915	
840	LIQUID	53.4411417	7.062192826	39.49666547	58.83262763	2	39.16737237		-8539.2192557403	
840	LIQUID	53.04105357	7.059253762	39.89969267	58.41648714	2	39.58351286		-8556.26234943749	
840	LIQUID	52.64096543	7.056314698	40.30271987	58	2	40		-8572.51389637502	
