T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
610	FCC_A1	80.64713489	7.262049153	12.09081596	86.339961	2	11.660039	-4220.35617317498		
610	FCC_A1	80.24704675	7.259110089	12.49384316	85.94641476	2	12.05358524	-4252.55230741741		
610	FCC_A1	79.84695862	7.256171026	12.89687036	85.55254971	2	12.44745029	-4284.11405940926		
610	FCC_A1	79.44687048	7.253231962	13.29989756	85.15836547	2	12.84163453	-4315.05887365168		
610	FCC_A1	79.04678235	7.250292899	13.70292476	84.76386165	2	13.23613835	-4345.40294564353		
610	FCC_A1	78.64669421	7.247353835	14.10595195	84.36903785	2	13.63096215	-4375.1613519981		
610	FCC_A1	78.24660608	7.244414771	14.50897915	83.9738937	2	14.0261063	-4404.34814419473		
610	FCC_A1	77.84651794	7.241475708	14.91200635	83.5784288	2	14.4215712	-4432.97645823237		
610	FCC_A1	77.44642981	7.238536644	15.31503355	83.18264275	2	14.81735725	-4461.058530429		
610	FCC_A1	77.04634167	7.23559758	15.71806075	82.78653517	2	15.21346483	-4488.60584467143		
610	FCC_A1	76.64625354	7.232658517	16.12108795	82.39010567	2	15.60989433	-4515.62913666327		
610	FCC_A1	76.2461654	7.229719453	16.52411515	81.99335385	2	16.00664615	-4542.1384809057		
610	FCC_A1	75.84607727	7.226780389	16.92714234	81.59627932	2	16.40372068	-4568.14331521448		
610	FCC_A1	75.44598913	7.223841326	17.33016954	81.19888168	2	16.80111832	-4593.65251925213		
610	FCC_A1	75.045901	7.220902262	17.73319674	80.80116055	2	17.19883945	-4618.67441144875		
610	FCC_A1	74.64581286	7.217963199	18.13622394	80.40311552	2	17.59688448	-4643.21685548639		
610	FCC_A1	74.24572473	7.215024135	18.53925114	80.0047462	2	17.9952538	-4667.28720768302		
610	FCC_A1	73.84563659	7.212085071	18.94227834	79.6060522	2	18.3939478	-4690.89241192545		
610	FCC_A1	73.44554846	7.209146008	19.34530554	79.20703311	2	18.79296689	-4714.03902391729		
610	FCC_A1	73.04546032	7.206206944	19.74833274	78.80768854	2	19.19231146	-4736.73319815972		
610	FCC_A1	72.64537219	7.20326788	20.15135993	78.4080181	2	19.5919819	-4758.9807324685		
610	FCC_A1	72.24528405	7.200328817	20.55438713	78.00802137	2	19.99197863	-4780.78712650614		
610	FCC_A1	71.84519592	7.197389753	20.95741433	77.60769796	2	20.39230204	-4802.15754870277		
610	FCC_A1	71.44510778	7.194450689	21.36044153	77.20704748	2	20.79295252	-4823.09685294519		
610	FCC_A1	71.04501964	7.191511626	21.76346873	76.80606951	2	21.19393049	-4843.60966698284		
610	FCC_A1	70.64493151	7.188572562	22.16649593	76.40476367	2	21.59523633	-4863.70032917946		
610	FCC_A1	70.24484337	7.185633498	22.56952313	76.00312954	2	21.99687046	-4883.37293342189		
610	FCC_A1	69.84475524	7.182694435	22.97255033	75.60116672	2	22.39883328	-4902.63135541373		
610	FCC_A1	69.4446671	7.179755371	23.37557752	75.19887482	2	22.80112518	-4921.47925176831		
610	FCC_A1	69.04457897	7.176816308	23.77860472	74.79625342	2	23.20374658	-4939.92006376016		
610	FCC_A1	68.64449083	7.173877244	24.18163192	74.39330212	2	23.60669788	-4957.95704800259		
610	FCC_A1	68.2444027	7.17093818	24.58465912	73.99002051	2	24.00997949	-4975.59329019921		
610	FCC_A1	67.84431456	7.167999117	24.98768632	73.58640819	2	24.41359181	-4992.83167423686		
610	FCC_A1	67.44422643	7.165060053	25.39071352	73.18246476	2	24.81753524	-5009.67493643348		
610	FCC_A1	67.04413829	7.162120989	25.79374072	72.77818979	2	25.22181021	-5026.12566067591		
610	FCC_A1	66.64405016	7.159181926	26.19676791	72.3735829	2	25.6264171	-5042.18626477991		
610	FCC_A1	66.24396202	7.156242862	26.59979511	71.96864365	2	26.03135635	-5057.85903902233		
610	FCC_A1	65.84387389	7.153303798	27.00282231	71.56337166	2	26.43662834	-5073.14614121896		
610	FCC_A1	65.44378575	7.150364735	27.40584951	71.1577665	2	26.8422335	-5088.04959525661		
610	FCC_A1	65.04369762	7.147425671	27.80887671	70.75182777	2	27.24817223	-5102.57130745323		
610	FCC_A1	64.64360948	7.144486608	28.21190391	70.34555505	2	27.65444495	-5116.71306149088		
610	FCC_A1	64.24352135	7.141547544	28.61493111	69.93894794	2	28.06105206	-5130.4765336875		
610	FCC_A1	63.84343321	7.13860848	29.01795831	69.53200601	2	28.46799399	-5143.86329792993		
610	FCC_A1	63.44334508	7.135669417	29.4209855	69.12472886	2	28.87527114	-5156.87483203393		
610	FCC_A1	63.04325694	7.132730353	29.8240127	68.71711606	2	29.28288394	-5169.51250627635		
610	FCC_A1	62.64316881	7.129791289	30.2270399	68.30916722	2	29.69083278	-5181.77760847297		
610	FCC_A1	62.24308067	7.126852226	30.6300671	67.9008819	2	30.0991181	-5193.67132251063		
610	FCC_A1	61.84299254	7.123913162	31.0330943	67.49225969	2	30.50774031	-5205.19477470725		
610	FCC_A1	61.4429044	7.120974098	31.4361215	67.08330019	2	30.91669981	-5216.34899894967		
610	FCC_A1	61.04281627	7.118035035	31.8391487	66.67400295	2	31.32599705	-5227.13494094152		
610	FCC_A1	60.64272813	7.115095971	32.2421759	66.26436758	2	31.73563242	-5237.55348518394		
610	FCC_A1	60.24264	7.112156907	32.64520309	65.85439365	2	32.14560635	-5247.60543949272		
610	FCC_A1	59.84255186	7.109217844	33.04823029	65.44408074	2	32.55591926	-5257.29155353037		
610	FCC_A1	59.44246373	7.10627878	33.45125749	65.03342843	2	32.96657157	-5266.61249572699		
610	FCC_A1	59.04237559	7.103339717	33.85428469	64.6224363	2	33.3775637	-5275.56887976464		
610	FCC_A1	58.64228746	7.100400653	34.25731189	64.21110393	2	33.78889607	-5284.16127196126		
610	FCC_A1	58.24219932	7.097461589	34.66033909	63.79943089	2	34.20056911	-5292.39015620369		
610	FCC_A1	57.84211119	7.094522526	35.06336629	63.38741676	2	34.61258324	-5300.25597819554		
610	FCC_A1	57.44202305	7.091583462	35.46639348	62.97506111	2	35.02493889	-5307.75913455011		
610	FCC_A1	57.04193492	7.088644398	35.86942068	62.56236353	2	35.43763647	-5314.89993674674		
610	FCC_A1	56.64184678	7.085705335	36.27244788	62.14932358	2	35.85067642	-5321.67868078439		
610	FCC_A1	56.24175865	7.082766271	36.67547508	61.73594085	2	36.26405915	-5328.09560298101		
610	FCC_A1	55.84167051	7.079827207	37.07850228	61.32221489	2	36.67778511	-5334.15088722344		
610	FCC_A1	55.44158238	7.076888144	37.48152948	60.9081453	2	37.0918547	-5339.84467921528		
610	FCC_A1	55.04149424	7.07394908	37.88455668	60.49373163	2	37.50626837	-5345.17708345771		
610	FCC_A1	54.64140611	7.071010016	38.28758388	60.07897346	2	37.92102654	-5350.14814565433		
610	FCC_A1	54.24131797	7.068070953	38.69061107	59.66387035	2	38.33612965	-5354.75790180413		
610	FCC_A1	53.84122984	7.065131889	39.09363827	59.24842189	2	38.75157811	-5359.00630400076		
610	FCC_A1	53.4411417	7.062192826	39.49666547	58.83262763	2	39.16737237	-5362.8933080384		
610	FCC_A1	53.04105357	7.059253762	39.89969267	58.41648714	2	39.58351286	-5366.41879023503		
610	FCC_A1	52.64096543	7.056314698	40.30271987	58	2	40	-5369.58263447746		
										
610	LIQUID	92.64977894	7.350221062	0	98	2	0		961.615039606819	
610	LIQUID	92.2496908	7.347281999	0.4030271987	97.61584081	2	0.384159187		790.646455294591	
610	LIQUID	91.84960267	7.344342935	0.8060543974	97.23137416	2	0.7686258401		648.174432823384	
610	LIQUID	91.44951453	7.341403871	1.209081596	96.84659967	2	1.153400329		516.563298285258	
610	LIQUID	91.0494264	7.338464808	1.612108795	96.46151698	2	1.538483022		392.068906082197	
610	LIQUID	90.64933826	7.335525744	2.015135993	96.07612571	2	1.923874292		272.916001417343	
610	LIQUID	90.24925013	7.332586681	2.418163192	95.69042549	2	2.309574508		158.061289214282	
610	LIQUID	89.84916199	7.329647617	2.821190391	95.30441596	2	2.695584043		46.8172647606407	
610	LIQUID	89.44907386	7.326708553	3.22421759	94.91809673	2	3.081903268		-61.3031376472027	
610	LIQUID	89.04898572	7.32376949	3.627244788	94.53146744	2	3.468532557		-166.662732107285	
610	LIQUID	88.64889759	7.320830426	4.030271987	94.14452772	2	3.855472283		-269.541954515116	
610	LIQUID	88.24880945	7.317891362	4.433299186	93.75727718	2	4.242722819		-370.163778968756	
610	LIQUID	87.84872132	7.314952299	4.836326384	93.36971546	2	4.630284542		-468.709501383037	
610	LIQUID	87.44863318	7.312013235	5.239353583	92.98184218	2	5.018157825		-565.329235836678	
610	LIQUID	87.04854505	7.309074171	5.642380782	92.59365696	2	5.406343045		-660.149158244516	
610	LIQUID	86.64845691	7.306135108	6.04540798	92.20515942	2	5.794840578		-753.276642704594	
610	LIQUID	86.24836878	7.303196044	6.448435179	91.8163492	2	6.183650801		-844.804065112436	
610	LIQUID	85.84828064	7.30025698	6.851462378	91.42722591	2	6.572774092		-934.811629566077	
610	LIQUID	85.44819251	7.297317917	7.254489576	91.03778917	2	6.96221083		-1023.36952198035	
610	LIQUID	85.04810437	7.294378853	7.657516775	90.64803861	2	7.351961392		-1110.53958643399	
610	LIQUID	84.64801624	7.29143979	8.060543974	90.25797384	2	7.742026159		-1196.37667863705	
610	LIQUID	84.2479281	7.288500726	8.463571172	89.86759449	2	8.13240551		-1280.92969330191	
610	LIQUID	83.84783997	7.285561662	8.866598371	89.47690017	2	8.523099827		-1364.24243570975	
610	LIQUID	83.44775183	7.282622599	9.26962557	89.08589051	2	8.914109491		-1446.35430995861	
610	LIQUID	83.0476637	7.279683535	9.672652769	88.69456512	2	9.305434883		-1527.30094236645	
610	LIQUID	82.64757556	7.276744471	10.07567997	88.30292361	2	9.697076386		-1607.11459639766	
610	LIQUID	82.24748743	7.273805408	10.47870717	87.91096562	2	10.08903438		-1685.82463838951	
610	LIQUID	81.84739929	7.270866344	10.88173436	87.51869074	2	10.48130926		-1763.45783474409	
610	LIQUID	81.44731116	7.26792728	11.28476156	87.1260986	2	10.8739014		-1840.03868694071	
610	LIQUID	81.04722302	7.264988217	11.68778876	86.73318881	2	11.26681119		-1915.58964097836	
610	LIQUID	80.64713489	7.262049153	12.09081596	86.339961	2	11.660039		-1990.13132317498	
610	LIQUID	80.24704675	7.259110089	12.49384316	85.94641476	2	12.05358524		-2063.68272741741	
610	LIQUID	79.84695862	7.256171026	12.89687036	85.55254971	2	12.44745029		-2136.26137940926	
610	LIQUID	79.44687048	7.253231962	13.29989756	85.15836547	2	12.84163453		-2207.88346365168	
610	LIQUID	79.04678235	7.250292899	13.70292476	84.76386165	2	13.23613835		-2278.56397564353	
610	LIQUID	78.64669421	7.247353835	14.10595195	84.36903785	2	13.63096215		-2348.31679199811	
610	LIQUID	78.24660608	7.244414771	14.50897915	83.9738937	2	14.0261063		-2417.15481419473	
610	LIQUID	77.84651794	7.241475708	14.91200635	83.5784288	2	14.4215712		-2485.09001823237	
610	LIQUID	77.44642981	7.238536644	15.31503355	83.18264275	2	14.81735725		-2552.133560429	
610	LIQUID	77.04634167	7.23559758	15.71806075	82.78653517	2	15.21346483		-2618.29581467143	
610	LIQUID	76.64625354	7.232658517	16.12108795	82.39010567	2	15.60989433		-2683.58647666327	
610	LIQUID	76.2461654	7.229719453	16.52411515	81.99335385	2	16.00664615		-2748.0145709057	
610	LIQUID	75.84607727	7.226780389	16.92714234	81.59627932	2	16.40372068		-2811.58854521448	
610	LIQUID	75.44598913	7.223841326	17.33016954	81.19888168	2	16.80111832		-2874.31627925213	
610	LIQUID	75.045901	7.220902262	17.73319674	80.80116055	2	17.19883945		-2936.20517144875	
610	LIQUID	74.64581286	7.217963199	18.13622394	80.40311552	2	17.59688448		-2997.26212548639	
610	LIQUID	74.24572473	7.215024135	18.53925114	80.0047462	2	17.9952538		-3057.49360768302	
610	LIQUID	73.84563659	7.212085071	18.94227834	79.6060522	2	18.3939478		-3116.90570192545	
610	LIQUID	73.44554846	7.209146008	19.34530554	79.20703311	2	18.79296689		-3175.50408391729	
610	LIQUID	73.04546032	7.206206944	19.74833274	78.80768854	2	19.19231146		-3233.29410815972	
610	LIQUID	72.64537219	7.20326788	20.15135993	78.4080181	2	19.5919819		-3290.28078246849	
610	LIQUID	72.24528405	7.200328817	20.55438713	78.00802137	2	19.99197863		-3346.46881650614	
610	LIQUID	71.84519592	7.197389753	20.95741433	77.60769796	2	20.39230204		-3401.86262870277	
610	LIQUID	71.44510778	7.194450689	21.36044153	77.20704748	2	20.79295252		-3456.46639294519	
610	LIQUID	71.04501964	7.191511626	21.76346873	76.80606951	2	21.19393049		-3510.28400698284	
610	LIQUID	70.64493151	7.188572562	22.16649593	76.40476367	2	21.59523633		-3563.31914917946	
610	LIQUID	70.24484337	7.185633498	22.56952313	76.00312954	2	21.99687046		-3615.57529342189	
610	LIQUID	69.84475524	7.182694435	22.97255033	75.60116672	2	22.39883328		-3667.05567541374	
610	LIQUID	69.4446671	7.179755371	23.37557752	75.19887482	2	22.80112518		-3717.76339176831	
610	LIQUID	69.04457897	7.176816308	23.77860472	74.79625342	2	23.20374658		-3767.70131376016	
610	LIQUID	68.64449083	7.173877244	24.18163192	74.39330212	2	23.60669788		-3816.87215800259	
610	LIQUID	68.2444027	7.17093818	24.58465912	73.99002051	2	24.00997949		-3865.27850019921	
610	LIQUID	67.84431456	7.167999117	24.98768632	73.58640819	2	24.41359181		-3912.92274423686	
610	LIQUID	67.44422643	7.165060053	25.39071352	73.18246476	2	24.81753524		-3959.80716643348	
610	LIQUID	67.04413829	7.162120989	25.79374072	72.77818979	2	25.22181021		-4005.93393067591	
610	LIQUID	66.64405016	7.159181926	26.19676791	72.3735829	2	25.6264171		-4051.30504477991	
610	LIQUID	66.24396202	7.156242862	26.59979511	71.96864365	2	26.03135635		-4095.92242902233	
610	LIQUID	65.84387389	7.153303798	27.00282231	71.56337166	2	26.43662834		-4139.78787121896	
610	LIQUID	65.44378575	7.150364735	27.40584951	71.1577665	2	26.8422335		-4182.9030852566	
610	LIQUID	65.04369762	7.147425671	27.80887671	70.75182777	2	27.24817223		-4225.26966745323	
610	LIQUID	64.64360948	7.144486608	28.21190391	70.34555505	2	27.65444495		-4266.88913149088	
610	LIQUID	64.24352135	7.141547544	28.61493111	69.93894794	2	28.06105206		-4307.7629136875	
610	LIQUID	63.84343321	7.13860848	29.01795831	69.53200601	2	28.46799399		-4347.89236792993	
610	LIQUID	63.44334508	7.135669417	29.4209855	69.12472886	2	28.87527114		-4387.27876203393	
610	LIQUID	63.04325694	7.132730353	29.8240127	68.71711606	2	29.28288394		-4425.92331627635	
610	LIQUID	62.64316881	7.129791289	30.2270399	68.30916722	2	29.69083278		-4463.82715847297	
610	LIQUID	62.24308067	7.126852226	30.6300671	67.9008819	2	30.0991181		-4500.99137251062	
610	LIQUID	61.84299254	7.123913162	31.0330943	67.49225969	2	30.50774031		-4537.41698470725	
610	LIQUID	61.4429044	7.120974098	31.4361215	67.08330019	2	30.91669981		-4573.10496894967	
610	LIQUID	61.04281627	7.118035035	31.8391487	66.67400295	2	31.32599705		-4608.05623094152	
610	LIQUID	60.64272813	7.115095971	32.2421759	66.26436758	2	31.73563242		-4642.27164518394	
610	LIQUID	60.24264	7.112156907	32.64520309	65.85439365	2	32.14560635		-4675.75202949272	
610	LIQUID	59.84255186	7.109217844	33.04823029	65.44408074	2	32.55591926		-4708.49818353037	
610	LIQUID	59.44246373	7.10627878	33.45125749	65.03342843	2	32.96657157		-4740.51083572699	
610	LIQUID	59.04237559	7.103339717	33.85428469	64.6224363	2	33.3775637		-4771.79069976465	
610	LIQUID	58.64228746	7.100400653	34.25731189	64.21110393	2	33.78889607		-4802.33845196126	
610	LIQUID	58.24219932	7.097461589	34.66033909	63.79943089	2	34.20056911		-4832.15473620369	
610	LIQUID	57.84211119	7.094522526	35.06336629	63.38741676	2	34.61258324		-4861.24014819554	
610	LIQUID	57.44202305	7.091583462	35.46639348	62.97506111	2	35.02493889		-4889.59529455011	
610	LIQUID	57.04193492	7.088644398	35.86942068	62.56236353	2	35.43763647		-4917.22070674674	
610	LIQUID	56.64184678	7.085705335	36.27244788	62.14932358	2	35.85067642		-4944.11694078439	
610	LIQUID	56.24175865	7.082766271	36.67547508	61.73594085	2	36.26405915		-4970.28450298101	
610	LIQUID	55.84167051	7.079827207	37.07850228	61.32221489	2	36.67778511		-4995.72387722344	
610	LIQUID	55.44158238	7.076888144	37.48152948	60.9081453	2	37.0918547		-5020.43553921528	
610	LIQUID	55.04149424	7.07394908	37.88455668	60.49373163	2	37.50626837		-5044.41995345771	
610	LIQUID	54.64140611	7.071010016	38.28758388	60.07897346	2	37.92102654		-5067.67754565433	
610	LIQUID	54.24131797	7.068070953	38.69061107	59.66387035	2	38.33612965		-5090.20874180413	
610	LIQUID	53.84122984	7.065131889	39.09363827	59.24842189	2	38.75157811		-5112.01394400076	
610	LIQUID	53.4411417	7.062192826	39.49666547	58.83262763	2	39.16737237		-5133.0935680384	
610	LIQUID	53.04105357	7.059253762	39.89969267	58.41648714	2	39.58351286		-5153.44797023503	
610	LIQUID	52.64096543	7.056314698	40.30271987	58	2	40		-5173.07754447746	
