T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
590	FCC_A1	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911	-6374.30878950506		
590	FCC_A1	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727	-6395.95101126309		
590	FCC_A1	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408	-6417.08521302112		
590	FCC_A1	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991	-6437.71748081822		
590	FCC_A1	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951	-6457.85356062357		
590	FCC_A1	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002	-6477.49890037356		
590	FCC_A1	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502	-6496.65865213158		
590	FCC_A1	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048	-6515.33771992869		
590	FCC_A1	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674	-6533.54070973404		
590	FCC_A1	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418	-6551.27202948403		
590	FCC_A1	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315	-6568.53583928918		
590	FCC_A1	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402	-6585.33607708649		
590	FCC_A1	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715	-6601.67649884452		
590	FCC_A1	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329	-6617.56065864967		
590	FCC_A1	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164	-6632.99191839965		
590	FCC_A1	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374	-6647.973498205		
590	FCC_A1	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956	-6662.50841795498		
590	FCC_A1	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946	-6676.59956776013		
590	FCC_A1	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382	-6690.24968751012		
590	FCC_A1	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493	-6703.46136731547		
590	FCC_A1	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737	-6716.23707511258		
590	FCC_A1	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973	-6728.57914687061		
590	FCC_A1	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315	-6740.48980862864		
590	FCC_A1	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653	-6751.97113642595		
590	FCC_A1	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412	-6763.0251462311		
590	FCC_A1	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998	-6773.65370598108		
590	FCC_A1	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325	-6783.85861773911		
590	FCC_A1	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429	-6793.64156358354		
590	FCC_A1	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335	-6803.00414534157		
590	FCC_A1	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123	-6811.94786509155		
590	FCC_A1	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786	-6820.47417489671		
590	FCC_A1	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377	-6828.58439470205		
590	FCC_A1	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933	-6836.27980445204		
590	FCC_A1	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492	-6843.56159621007		
590	FCC_A1	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091	-6850.43089400717		
590	FCC_A1	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768	-6856.88876381253		
590	FCC_A1	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656	-6862.93617356251		
590	FCC_A1	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507	-6868.57406336767		
590	FCC_A1	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644	-6873.80330311764		
590	FCC_A1	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011	-6878.624672923		
590	FCC_A1	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646	-6883.03895267299		
590	FCC_A1	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585	-6887.04681247813		
590	FCC_A1	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868	-6890.64889228349		
590	FCC_A1	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533	-6893.84579203347		
590	FCC_A1	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617	-6896.63804183862		
590	FCC_A1	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159	-6899.0261415886		
590	FCC_A1	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198	-6901.01052139396		
590	FCC_A1	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772	-6902.59157919106		
590	FCC_A1	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919	-6903.7696809491		
590	FCC_A1	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678	-6904.54513069908		
590	FCC_A1	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087	-6904.91820050443		
590	FCC_A1	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185	-6904.88911030958		
590	FCC_A1	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601	-6904.45805005957		
590	FCC_A1	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603	-6903.62517181759		
590	FCC_A1	48.29458775	13.40980681	38.29560545	56	4	40	-6902.39058766202		
										
590	LIQUID	86.06056849	13.93943151	0	96	4	0		-1028.80927157708	
590	LIQUID	85.68290868	13.93413526	0.3829560545	95.61505163	4	0.3849483747		-1190.12242243149	
590	LIQUID	85.30524887	13.92883902	0.765912109	95.22981051	4	0.7701894918		-1325.12564133302	
590	LIQUID	84.92758907	13.92354277	1.148868163	94.84427631	4	1.155723686		-1450.02782033516	
590	LIQUID	84.54992926	13.91824652	1.531824218	94.45844871	4	1.54155129		-1568.27087108916	
590	LIQUID	84.17226945	13.91295028	1.914780272	94.07232736	4	1.927672642		-1681.48722009109	
590	LIQUID	83.79460964	13.90765403	2.297736327	93.68591193	4	2.314088075		-1790.6365808451	
590	LIQUID	83.41694984	13.90235778	2.680692381	93.29920207	4	2.700797925		-1896.35167984723	
590	LIQUID	83.03929003	13.89706154	3.063648436	92.91219747	4	3.087802531		-1999.08101864836	
590	LIQUID	82.66163022	13.89176529	3.44660449	92.52489777	4	3.475102228		-2099.15889960318	
590	LIQUID	82.28397041	13.88646904	3.829560545	92.13730265	4	3.862697354		-2196.84391035718	
590	LIQUID	81.90631061	13.88117279	4.212516599	91.74941175	4	4.250588248		-2292.34180935932	
590	LIQUID	81.5286508	13.87587655	4.595472654	91.36122475	4	4.638775248		-2385.82008816045	
590	LIQUID	81.15099099	13.8705803	4.978428708	90.97274131	4	5.027258693		-2477.41751911525	
590	LIQUID	80.77333118	13.86528405	5.361384763	90.58396108	4	5.416038923		-2567.25089986926	
590	LIQUID	80.39567138	13.85998781	5.744340817	90.19488372	4	5.805116279		-2655.41974691852	
590	LIQUID	80.01801157	13.85469156	6.127296872	89.8055089	4	6.1944911		-2742.00977767252	
590	LIQUID	79.64035176	13.84939531	6.510252926	89.41583627	4	6.584163729		-2827.09550862734	
590	LIQUID	79.26269195	13.84409906	6.893208981	89.02586549	4	6.974134507		-2910.74223938134	
590	LIQUID	78.88503215	13.83880282	7.276165035	88.63559622	4	7.364403776		-2993.0076364306	
590	LIQUID	78.50737234	13.83350657	7.65912109	88.24502812	4	7.754971879		-3073.9428871846	
590	LIQUID	78.12971253	13.82821032	8.042077144	87.85416084	4	8.14583916		-3153.59372813942	
590	LIQUID	77.75205273	13.82291408	8.425033198	87.46299404	4	8.537005963		-3232.00118518867	
590	LIQUID	77.37439292	13.81761783	8.807989253	87.07152737	4	8.928472631		-3309.20227594268	
590	LIQUID	76.99673311	13.81232158	9.190945307	86.67976049	4	9.32023951		-3385.23048689749	
590	LIQUID	76.6190733	13.80702534	9.573901362	86.28769305	4	9.712306945		-3460.11624569862	
590	LIQUID	76.2414135	13.80172909	9.956857416	85.89532472	4	10.10467528		-3533.88730470075	
590	LIQUID	75.86375369	13.79643284	10.33981347	85.50265513	4	10.49734487		-3606.56902565556	
590	LIQUID	75.48609388	13.79113659	10.72276953	85.10968395	4	10.89031605		-3678.18464540555	
590	LIQUID	75.10843407	13.78584035	11.10572558	84.71641082	4	11.28358918		-3748.7555452107	
590	LIQUID	74.73077427	13.7805441	11.48868163	84.3228354	4	11.6771646		-3818.30142501605	
590	LIQUID	74.35311446	13.77524785	11.87163769	83.92895735	4	12.07104265		-3886.84046476604	
590	LIQUID	73.97545465	13.76995161	12.25459374	83.5347763	4	12.4652237		-3954.38949457118	
590	LIQUID	73.59779484	13.76465536	12.6375498	83.14029191	4	12.85970809		-4020.96410432117	
590	LIQUID	73.22013504	13.75935911	13.02050585	82.74550384	4	13.25449616		-4086.57878412652	
590	LIQUID	72.84247523	13.75406286	13.40346191	82.35041172	4	13.64958828		-4151.2469838765	
590	LIQUID	72.46481542	13.74876662	13.78641796	81.95501521	4	14.04498479		-4214.98128368166	
590	LIQUID	72.08715561	13.74347037	14.16937402	81.55931396	4	14.44068604		-4277.79335343164	
590	LIQUID	71.70949581	13.73817412	14.55233007	81.16330761	4	14.83669239		-4339.69414323699	
590	LIQUID	71.331836	13.73287788	14.93528612	80.76699581	4	15.23300419		-4400.69388304214	
590	LIQUID	70.95417619	13.72758163	15.31824218	80.37037821	4	15.62962179		-4460.80213279213	
590	LIQUID	70.57651638	13.72228538	15.70119823	79.97345446	4	16.02654554		-4520.02786455016	
590	LIQUID	70.19885658	13.71698914	16.08415429	79.57622419	4	16.42377581		-4578.37950039459	
590	LIQUID	69.82119677	13.71169289	16.46711034	79.17868706	4	16.82131294		-4635.86496215262	
590	LIQUID	69.44353696	13.70639664	16.8500664	78.7808427	4	17.2191573		-4692.4916619026	
590	LIQUID	69.06587715	13.70110039	17.23302245	78.38269076	4	17.61730924		-4748.26660366063	
590	LIQUID	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911		-4803.19636950506	
590	LIQUID	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727		-4857.28718126308	
590	LIQUID	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408		-4910.54489302112	
590	LIQUID	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991		-4962.97501081822	
590	LIQUID	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951		-5014.58277062357	
590	LIQUID	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002		-5065.37311037356	
590	LIQUID	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502		-5115.35069213159	
590	LIQUID	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048		-5164.51991992869	
590	LIQUID	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674		-5212.88499973404	
590	LIQUID	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418		-5260.44987948403	
590	LIQUID	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315		-5307.21830928918	
590	LIQUID	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402		-5353.19386708649	
590	LIQUID	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715		-5398.37993884452	
590	LIQUID	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329		-5442.77970864967	
590	LIQUID	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164		-5486.39625839965	
590	LIQUID	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374		-5529.232468205	
590	LIQUID	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956		-5571.29109795499	
590	LIQUID	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946		-5612.57477776014	
590	LIQUID	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382		-5653.08599751012	
590	LIQUID	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493		-5692.82714731547	
590	LIQUID	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737		-5731.80048511258	
590	LIQUID	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973		-5770.00818687061	
590	LIQUID	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315		-5807.45229862864	
590	LIQUID	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653		-5844.13478642594	
590	LIQUID	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412		-5880.0575462311	
590	LIQUID	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998		-5915.22236598108	
590	LIQUID	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325		-5949.63096773911	
590	LIQUID	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429		-5983.28497358354	
590	LIQUID	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335		-6016.18597534157	
590	LIQUID	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123		-6048.33547509155	
590	LIQUID	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786		-6079.7349048967	
590	LIQUID	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377		-6110.38564470206	
590	LIQUID	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933		-6140.28903445204	
590	LIQUID	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492		-6169.44633621007	
590	LIQUID	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091		-6197.85876400717	
590	LIQUID	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768		-6225.52750381253	
590	LIQUID	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656		-6252.45369356251	
590	LIQUID	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507		-6278.63839336766	
590	LIQUID	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644		-6304.08267311764	
590	LIQUID	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011		-6328.787532923	
590	LIQUID	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646		-6352.75394267298	
590	LIQUID	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585		-6375.98284247813	
590	LIQUID	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868		-6398.47514228349	
590	LIQUID	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533		-6420.23171203347	
590	LIQUID	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617		-6441.25339183862	
590	LIQUID	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159		-6461.5410215886	
590	LIQUID	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198		-6481.09537139396	
590	LIQUID	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772		-6499.91722919107	
590	LIQUID	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919		-6518.00733094909	
590	LIQUID	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678		-6535.36640069908	
590	LIQUID	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087		-6551.99514050443	
590	LIQUID	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185		-6567.89424030958	
590	LIQUID	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601		-6583.06437005956	
590	LIQUID	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603		-6597.50616181759	
590	LIQUID	48.29458775	13.40980681	38.29560545	56	4	40		-6611.22023766202	
