T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
380	FCC_A1	80.59587063	2.252249847	17.15187952	83.41062914	0.5996158143	15.98975505	-1688.24163840325		
380	FCC_A1	80.13386755	2.305874844	17.5602576	83.00150932	0.6144032774	16.3840874	-1719.94145765919		
380	FCC_A1	79.67186447	2.35949984	17.96863569	82.59170799	0.629215374	16.77907664	-1751.48489598279		
380	FCC_A1	79.20986139	2.413124836	18.37701377	82.18122342	0.6440521656	17.17472442	-1782.87263534815		
380	FCC_A1	78.74785831	2.466749833	18.78539186	81.77005391	0.6589137142	17.57103238	-1814.10505356233		
380	FCC_A1	78.28585523	2.520374829	19.19376994	81.35819774	0.6738000816	17.96800218	-1845.18222292769		
380	FCC_A1	77.82385215	2.573999825	19.60214802	80.9456532	0.6887113301	18.36563547	-1876.10397229305		
380	FCC_A1	77.36184907	2.627624822	20.01052611	80.53241855	0.7036475222	18.76393393	-1906.86984050722		
380	FCC_A1	76.89984599	2.681249818	20.41890419	80.11849206	0.7186087206	19.16289921	-1937.47918987259		
380	FCC_A1	76.43784291	2.734874815	20.82728227	79.703872	0.7335949879	19.56253301	-1967.93110912853		
380	FCC_A1	75.97583983	2.788499811	21.23566036	79.28855662	0.7486063874	19.962837	-1998.22451745212		
380	FCC_A1	75.51383675	2.842124807	21.64403844	78.87254416	0.7636429822	20.36381286	-2028.35814681749		
380	FCC_A1	75.05183367	2.895749804	22.05241653	78.45583287	0.7787048359	20.76546229	-2058.33053503166		
380	FCC_A1	74.58983059	2.9493748	22.46079461	78.038421	0.7937920122	21.16778699	-2088.14006439702		
380	FCC_A1	74.12782751	3.002999796	22.86917269	77.62030676	0.8089045749	21.57078867	-2117.78497376239		
380	FCC_A1	73.66582443	3.056624793	23.27755078	77.20148839	0.8240425883	21.97446902	-2147.26334197656		
380	FCC_A1	73.20382135	3.110249789	23.68592886	76.78196411	0.8392061166	22.37882978	-2176.57311134192		
380	FCC_A1	72.74181827	3.163874785	24.09430694	76.36173212	0.8543952245	22.78387265	-2205.71210070729		
380	FCC_A1	72.27981519	3.217499782	24.50268503	75.94079065	0.8696099766	23.18959938	-2234.67801892146		
380	FCC_A1	71.81781211	3.271124778	24.91106311	75.51913788	0.884850438	23.59601168	-2263.46845828682		
380	FCC_A1	71.35580903	3.324749775	25.3194412	75.09677202	0.900116674	24.00311131	-2292.080896501		
380	FCC_A1	70.89380595	3.378374771	25.72781928	74.67369125	0.9154087499	24.4109	-2320.51272586636		
380	FCC_A1	70.43180287	3.431999767	26.13619736	74.24989376	0.9307267314	24.8193795	-2348.76123523172		
380	FCC_A1	69.96979979	3.485624764	26.54457545	73.82537773	0.9460706844	25.22855158	-2376.8236334459		
380	FCC_A1	69.50779671	3.53924976	26.95295353	73.40014132	0.961440675	25.638418	-2404.69705281126		
380	FCC_A1	69.04579363	3.592874756	27.36133162	72.97418271	0.9768367696	26.04898052	-2432.37853113486		
380	FCC_A1	68.58379055	3.646499753	27.7697097	72.54750004	0.9922590347	26.46024092	-2459.8650403908		
380	FCC_A1	68.12178747	3.700124749	28.17808778	72.12009148	1.007707537	26.87220099	-2487.15350975616		
380	FCC_A1	67.65978439	3.753749745	28.58646587	71.69195516	1.023182344	27.2848625	-2514.24076807976		
380	FCC_A1	67.19778131	3.807374742	28.99484395	71.26308923	1.038683522	27.69822725	-2541.1235973357		
380	FCC_A1	66.73577823	3.860999738	29.40322203	70.83349182	1.054211139	28.11229704	-2567.79873670106		
380	FCC_A1	66.27377515	3.914624735	29.81160012	70.40316106	1.069765263	28.52707368	-2594.26285491524		
380	FCC_A1	65.81177207	3.968249731	30.2199782	69.97209507	1.085345961	28.94255897	-2620.5125742806		
380	FCC_A1	65.34976899	4.021874727	30.62835629	69.54029196	1.100953303	29.35875474	-2646.5444726042		
380	FCC_A1	64.88776591	4.075499724	31.03673437	69.10774984	1.116587355	29.7756628	-2672.35509186014		
380	FCC_A1	64.42576283	4.12912472	31.44511245	68.67446681	1.132248188	30.193285	-2697.9409112255		
380	FCC_A1	63.96375975	4.182749716	31.85349054	68.24044097	1.147935869	30.61162316	-2723.2983895491		
380	FCC_A1	63.50175667	4.236374713	32.26186862	67.8056704	1.163650467	31.03067913	-2748.42394880504		
380	FCC_A1	63.03975359	4.289999709	32.6702467	67.37015319	1.179392053	31.45045475	-2773.3139581704		
380	FCC_A1	62.57775051	4.343624705	33.07862479	66.93388741	1.195160696	31.87095189	-2797.964766494		
380	FCC_A1	62.11574743	4.397249702	33.48700287	66.49687113	1.210956465	32.2921724	-2822.37270574993		
380	FCC_A1	61.65374435	4.450874698	33.89538096	66.05910241	1.226779431	32.71411816	-2846.53405407354		
380	FCC_A1	61.19174127	4.504499695	34.30375904	65.62057931	1.242629664	33.13679103	-2870.44508332947		
380	FCC_A1	60.72973819	4.558124691	34.71213712	65.18129987	1.258507234	33.5601929	-2894.10201269484		
380	FCC_A1	60.26773511	4.611749687	35.12051521	64.74126213	1.274412212	33.98432565	-2917.50107101844		
380	FCC_A1	59.80573202	4.665374684	35.52889329	64.30046414	1.29034467	34.40919119	-2940.63845137531		
380	FCC_A1	59.34372894	4.71899968	35.93727138	63.85890392	1.306304678	34.83479141	-2963.51030969891		
380	FCC_A1	58.88172586	4.772624676	36.34564946	63.41657948	1.322292308	35.26112821	-2986.11279906427		
380	FCC_A1	58.41972278	4.826249673	36.75402754	62.97348885	1.338307632	35.68820351	-3008.4420483202		
380	FCC_A1	57.9577197	4.879874669	37.16240563	62.52963004	1.354350722	36.11601924	-3030.4941766438		
380	FCC_A1	57.49571662	4.933499665	37.57078371	62.08500103	1.370421649	36.54457732	-3052.26528600917		
380	FCC_A1	57.03371354	4.987124662	37.97916179	61.63959983	1.386520488	36.97387968	-3073.7514452651		
380	FCC_A1	56.57171046	5.040749658	38.38753988	61.19342443	1.40264731	37.40392826	-3094.9487235887		
380	FCC_A1	56.10970738	5.094374655	38.79591796	60.74647279	1.418802188	37.83472502	-3115.85318284464		
380	FCC_A1	55.6477043	5.147999651	39.20429605	60.2987429	1.434985196	38.2662719	-3136.46084116824		
380	FCC_A1	55.18570122	5.201624647	39.61267413	59.85023272	1.451196408	38.69857087	-3156.76775053361		
380	FCC_A1	54.72369814	5.255249644	40.02105221	59.40094022	1.467435896	39.13162389	-3176.76990978954		
380	FCC_A1	54.26169506	5.30887464	40.4294303	58.95086333	1.483703735	39.56543294	-3196.46332811314		
380	FCC_A1	53.79969198	5.362499636	40.83780838	58.5	1.5	40	-3215.84399747851		
										
380	LIQUID	100	0	0	100	0	0		6505.23277373333	
380	LIQUID	99.53799692	0.05362499636	0.4083780838	99.61803717	0.01380588545	0.3681569454		6355.53140580323	
380	LIQUID	99.07599384	0.1072499927	0.8167561676	99.23545956	0.02763399188	0.7369064501		6225.79118987094	
380	LIQUID	98.61399076	0.1608749891	1.225134251	98.85226568	0.04148437298	1.106249946		6103.42751790355	
380	LIQUID	98.15198768	0.2144999855	1.633512335	98.46845405	0.05535708261	1.47618887		5985.77579899866	
380	LIQUID	97.6899846	0.2681249818	2.041890419	98.08402316	0.06925217481	1.846724662		5871.57740308283	
380	LIQUID	97.22798152	0.3217499782	2.450268503	97.69897153	0.08316970379	2.217858768		5760.09633817794	
380	LIQUID	96.76597844	0.3753749745	2.858646587	97.31329764	0.09710972395	2.589592639		5650.85064226211	
380	LIQUID	96.30397536	0.4289999709	3.26702467	96.92699998	0.1110722898	2.961927729		5543.50144125305	
380	LIQUID	95.84197228	0.4826249673	3.675402754	96.54007704	0.1250574562	3.334865499		5437.79853634816	
380	LIQUID	95.3799692	0.5362499636	4.083780838	96.15252731	0.139065278	3.708407413		5333.55051643233	
380	LIQUID	94.91796612	0.58987496	4.492158922	95.76434925	0.1530958102	4.082554939		5230.60694852745	
380	LIQUID	94.45596304	0.6434999564	4.900537006	95.37554134	0.1671491082	4.457309553		5128.84711562256	
380	LIQUID	93.99395996	0.6971249527	5.30891509	94.98610204	0.1812252275	4.832672733		5028.17251670673	
380	LIQUID	93.53195688	0.7507499491	5.717293173	94.59602981	0.1953242236	5.208645962		4928.50170769767	
380	LIQUID	93.0699538	0.8043749455	6.125671257	94.20532312	0.2094461523	5.585230728		4829.76660879278	
380	LIQUID	92.60795072	0.8579999418	6.534049341	93.8139804	0.2235910697	5.962428526		4731.90980687695	
380	LIQUID	92.14594764	0.9116249382	6.942427425	93.42200011	0.237759032	6.340240853		4634.88253797206	
380	LIQUID	91.68394456	0.9652499346	7.350805509	93.02938069	0.2519500955	6.718669213		4538.64314006717	
380	LIQUID	91.22194148	1.018874931	7.759183592	92.63612057	0.2661643167	7.097715112		4443.15585205811	
380	LIQUID	90.7599384	1.072499927	8.167561676	92.24221818	0.2804017524	7.477380064		4348.38987210945	
380	LIQUID	90.29793532	1.126124924	8.57593976	91.84767195	0.2946624595	7.857665587		4254.31859327022	
380	LIQUID	89.83593224	1.17974992	8.984317844	91.4524803	0.3089464951	8.238573204		4160.91899932156	
380	LIQUID	89.37392916	1.233374916	9.392695928	91.05664164	0.3232539166	8.620104441		4068.1711573729	
380	LIQUID	88.91192608	1.286999913	9.801074011	90.66015439	0.3375847812	9.002260833		3976.0578074295	
380	LIQUID	88.449923	1.340624909	10.2094521	90.26301694	0.3519391469	9.385043917		3884.56402000172	
380	LIQUID	87.98791992	1.394249905	10.61783018	89.86522769	0.3663170713	9.768455234		3793.67689963636	
380	LIQUID	87.52591684	1.447874902	11.02620826	89.46678505	0.3807186126	10.15249633		3703.38534838042	
380	LIQUID	87.06391376	1.501499898	11.43458635	89.0676874	0.3951438289	10.53716877		3613.67985205682	
380	LIQUID	86.60191067	1.555124895	11.84296443	88.66793312	0.4095927787	10.9224741		3524.55230169995	
380	LIQUID	86.13990759	1.608749891	12.25134251	88.26752059	0.4240655207	11.30841389		3435.99584533458	
380	LIQUID	85.67790451	1.662374887	12.6597206	87.86644819	0.4385621136	11.6949897		3348.00474901099	
380	LIQUID	85.21590143	1.715999884	13.06809868	87.46471428	0.4530826165	12.08220311		3260.57427875505	
380	LIQUID	84.75389835	1.76962488	13.47647677	87.06231722	0.4676270885	12.47005569		3173.70060743145	
380	LIQUID	84.29189527	1.823249876	13.88485485	86.65925537	0.4821955891	12.85854904		3087.38071506609	
380	LIQUID	83.82989219	1.876874873	14.29323293	86.25552708	0.4967881778	13.24768474		3001.61231981015	
380	LIQUID	83.36788911	1.930499869	14.70161102	85.8511307	0.5114049144	13.63746438		2916.39380448655	
380	LIQUID	82.90588603	1.984124865	15.1099891	85.44606457	0.526045859	14.02788957		2831.72414812119	
380	LIQUID	82.44388295	2.037749862	15.51836718	85.04032702	0.5407110717	14.41896191		2747.60288186525	
380	LIQUID	81.98187987	2.091374858	15.92674527	84.63391638	0.5554006128	14.81068301		2664.03003454165	
380	LIQUID	81.51987679	2.144999855	16.33512335	84.22683097	0.5701145431	15.20305448		2581.00608228571	
380	LIQUID	81.05787371	2.198624851	16.74350144	83.81906912	0.5848529233	15.59607795		2498.53192196211	
380	LIQUID	80.59587063	2.252249847	17.15187952	83.41062914	0.5996158143	15.98975505		2416.60882059675	
380	LIQUID	80.13386755	2.305874844	17.5602576	83.00150932	0.6144032774	16.3840874		2335.23839434081	
380	LIQUID	79.67186447	2.35949984	17.96863569	82.59170799	0.629215374	16.77907664		2254.42257301721	
380	LIQUID	79.20986139	2.413124836	18.37701377	82.18122342	0.6440521656	17.17472442		2174.16357465185	
380	LIQUID	78.74785831	2.466749833	18.78539186	81.77005391	0.6589137142	17.57103238		2094.46388243767	
380	LIQUID	78.28585523	2.520374829	19.19376994	81.35819774	0.6738000816	17.96800218		2015.32621707231	
380	LIQUID	77.82385215	2.573999825	19.60214802	80.9456532	0.6887113301	18.36563547		1936.75352370695	
380	LIQUID	77.36184907	2.627624822	20.01052611	80.53241855	0.7036475222	18.76393393		1858.74895249278	
380	LIQUID	76.89984599	2.681249818	20.41890419	80.11849206	0.7186087206	19.16289921		1781.31583112741	
380	LIQUID	76.43784291	2.734874815	20.82728227	79.703872	0.7335949879	19.56253301		1704.45766487147	
380	LIQUID	75.97583983	2.788499811	21.23566036	79.28855662	0.7486063874	19.962837		1628.17811054787	
380	LIQUID	75.51383675	2.842124807	21.64403844	78.87254416	0.7636429822	20.36381286		1552.48096418251	
380	LIQUID	75.05183367	2.895749804	22.05241653	78.45583287	0.7787048359	20.76546229		1477.37015696834	
380	LIQUID	74.58983059	2.9493748	22.46079461	78.038421	0.7937920122	21.16778699		1402.84973260297	
380	LIQUID	74.12782751	3.002999796	22.86917269	77.62030676	0.8089045749	21.57078867		1328.92384423761	
380	LIQUID	73.66582443	3.056624793	23.27755078	77.20148839	0.8240425883	21.97446902		1255.59674402344	
380	LIQUID	73.20382135	3.110249789	23.68592886	76.78196411	0.8392061166	22.37882978		1182.87276865808	
380	LIQUID	72.74181827	3.163874785	24.09430694	76.36173212	0.8543952245	22.78387265		1110.75633829271	
380	LIQUID	72.27981519	3.217499782	24.50268503	75.94079065	0.8696099766	23.18959938		1039.25194507854	
380	LIQUID	71.81781211	3.271124778	24.91106311	75.51913788	0.884850438	23.59601168		968.364141713175	
380	LIQUID	71.35580903	3.324749775	25.3194412	75.09677202	0.900116674	24.00311131		898.097542498999	
380	LIQUID	70.89380595	3.378374771	25.72781928	74.67369125	0.9154087499	24.4109		828.45681413364	
380	LIQUID	70.43180287	3.431999767	26.13619736	74.24989376	0.9307267314	24.8193795		759.446654768275	
380	LIQUID	69.96979979	3.485624764	26.54457545	73.82537773	0.9460706844	25.22855158		691.071836554102	
380	LIQUID	69.50779671	3.53924976	26.95295353	73.40014132	0.961440675	25.638418		623.337117188739	
380	LIQUID	69.04579363	3.592874756	27.36133162	72.97418271	0.9768367696	26.04898052		556.247328865138	
380	LIQUID	68.58379055	3.646499753	27.7697097	72.54750004	0.9922590347	26.46024092		489.807309609201	
380	LIQUID	68.12178747	3.700124749	28.17808778	72.12009148	1.007707537	26.87220099		424.021910243837	
380	LIQUID	67.65978439	3.753749745	28.58646587	71.69195516	1.023182344	27.2848625		358.89600192024	
380	LIQUID	67.19778131	3.807374742	28.99484395	71.26308923	1.038683522	27.69822725		294.434492664301	
380	LIQUID	66.73577823	3.860999738	29.40322203	70.83349182	1.054211139	28.11229704		230.64226329894	
380	LIQUID	66.27377515	3.914624735	29.81160012	70.40316106	1.069765263	28.52707368		167.524225084764	
380	LIQUID	65.81177207	3.968249731	30.2199782	69.97209507	1.085345961	28.94255897		105.0852857194	
380	LIQUID	65.34976899	4.021874727	30.62835629	69.54029196	1.100953303	29.35875474		43.330347395804	
380	LIQUID	64.88776591	4.075499724	31.03673437	69.10774984	1.116587355	29.7756628		-17.7356918601363	
380	LIQUID	64.42576283	4.12912472	31.44511245	68.67446681	1.132248188	30.193285		-78.1079212254972	
380	LIQUID	63.96375975	4.182749716	31.85349054	68.24044097	1.147935869	30.61162316		-137.781459549096	
380	LIQUID	63.50175667	4.236374713	32.26186862	67.8056704	1.163650467	31.03067913		-196.751428805035	
380	LIQUID	63.03975359	4.289999709	32.6702467	67.37015319	1.179392053	31.45045475		-255.012968170398	
380	LIQUID	62.57775051	4.343624705	33.07862479	66.93388741	1.195160696	31.87095189		-312.561206493998	
380	LIQUID	62.11574743	4.397249702	33.48700287	66.49687113	1.210956465	32.2921724		-369.391335749935	
380	LIQUID	61.65374435	4.450874698	33.89538096	66.05910241	1.226779431	32.71411816		-425.498514073535	
380	LIQUID	61.19174127	4.504499695	34.30375904	65.62057931	1.242629664	33.13679103		-480.877973329472	
380	LIQUID	60.72973819	4.558124691	34.71213712	65.18129987	1.258507234	33.5601929		-535.524922694834	
380	LIQUID	60.26773511	4.611749687	35.12051521	64.74126213	1.274412212	33.98432565		-589.434611018436	
380	LIQUID	59.80573202	4.665374684	35.52889329	64.30046414	1.29034467	34.40919119		-642.602321375307	
380	LIQUID	59.34372894	4.71899968	35.93727138	63.85890392	1.306304678	34.83479141		-695.023349698906	
380	LIQUID	58.88172586	4.772624676	36.34564946	63.41657948	1.322292308	35.26112821		-746.693039064268	
380	LIQUID	58.41972278	4.826249673	36.75402754	62.97348885	1.338307632	35.68820351		-797.606728320205	
380	LIQUID	57.9577197	4.879874669	37.16240563	62.52963004	1.354350722	36.11601924		-847.759816643806	
380	LIQUID	57.49571662	4.933499665	37.57078371	62.08500103	1.370421649	36.54457732		-897.147716009167	
380	LIQUID	57.03371354	4.987124662	37.97916179	61.63959983	1.386520488	36.97387968		-945.765875265106	
380	LIQUID	56.57171046	5.040749658	38.38753988	61.19342443	1.40264731	37.40392826		-993.609793588705	
380	LIQUID	56.10970738	5.094374655	38.79591796	60.74647279	1.418802188	37.83472502		-1040.67497284464	
380	LIQUID	55.6477043	5.147999651	39.20429605	60.2987429	1.434985196	38.2662719		-1086.95696116824	
380	LIQUID	55.18570122	5.201624647	39.61267413	59.85023272	1.451196408	38.69857087		-1132.45136053361	
380	LIQUID	54.72369814	5.255249644	40.02105221	59.40094022	1.467435896	39.13162389		-1177.15378978954	
380	LIQUID	54.26169506	5.30887464	40.4294303	58.95086333	1.483703735	39.56543294		-1221.05989811314	
380	LIQUID	53.79969198	5.362499636	40.83780838	58.5	1.5	40		-1264.16538747851	
