T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
960	FCC_A1	78.24660608	7.244414771	14.50897915	83.9738937	2	14.0261063	-6147.07199111768		
960	FCC_A1	77.84651794	7.241475708	14.91200635	83.5784288	2	14.4215712	-6195.95788028476		
960	FCC_A1	77.44642981	7.238536644	15.31503355	83.18264275	2	14.81735725	-6243.93112590416		
960	FCC_A1	77.04634167	7.23559758	15.71806075	82.78653517	2	15.21346483	-6291.01106546872		
960	FCC_A1	76.64625354	7.232658517	16.12108795	82.39010567	2	15.60989433	-6337.21589069064		
960	FCC_A1	76.2461654	7.229719453	16.52411515	81.99335385	2	16.00664615	-6382.5627302552		
960	FCC_A1	75.84607727	7.226780389	16.92714234	81.59627932	2	16.40372068	-6427.06772007701		
960	FCC_A1	75.44598913	7.223841326	17.33016954	81.19888168	2	16.80111832	-6470.74604924408		
960	FCC_A1	75.045901	7.220902262	17.73319674	80.80116055	2	17.19883945	-6513.61207486348		
960	FCC_A1	74.64581286	7.217963199	18.13622394	80.40311552	2	17.59688448	-6555.67936403056		
960	FCC_A1	74.24572473	7.215024135	18.53925114	80.0047462	2	17.9952538	-6596.96071964996		
960	FCC_A1	73.84563659	7.212085071	18.94227834	79.6060522	2	18.3939478	-6637.46827921452		
960	FCC_A1	73.44554846	7.209146008	19.34530554	79.20703311	2	18.79296689	-6677.21349443644		
960	FCC_A1	73.04546032	7.206206944	19.74833274	78.80768854	2	19.19231146	-6716.20724400099		
960	FCC_A1	72.64537219	7.20326788	20.15135993	78.4080181	2	19.5919819	-6754.4598338228		
960	FCC_A1	72.24528405	7.200328817	20.55438713	78.00802137	2	19.99197863	-6791.98101298988		
960	FCC_A1	71.84519592	7.197389753	20.95741433	77.60769796	2	20.39230204	-6828.78003860928		
960	FCC_A1	71.44510778	7.194450689	21.36044153	77.20704748	2	20.79295252	-6864.86571817385		
960	FCC_A1	71.04501964	7.191511626	21.76346873	76.80606951	2	21.19393049	-6900.24637734092		
960	FCC_A1	70.64493151	7.188572562	22.16649593	76.40476367	2	21.59523633	-6934.92994296032		
960	FCC_A1	70.24484337	7.185633498	22.56952313	76.00312954	2	21.99687046	-6968.92394252487		
960	FCC_A1	69.84475524	7.182694435	22.97255033	75.60116672	2	22.39883328	-7002.23552774679		
960	FCC_A1	69.4446671	7.179755371	23.37557752	75.19887482	2	22.80112518	-7034.87150151376		
960	FCC_A1	69.04457897	7.176816308	23.77860472	74.79625342	2	23.20374658	-7066.83830673567		
960	FCC_A1	68.64449083	7.173877244	24.18163192	74.39330212	2	23.60669788	-7098.14209630024		
960	FCC_A1	68.2444027	7.17093818	24.58465912	73.99002051	2	24.00997949	-7128.78870191965		
960	FCC_A1	67.84431456	7.167999117	24.98768632	73.58640819	2	24.41359181	-7158.78369108672		
960	FCC_A1	67.44422643	7.165060053	25.39071352	73.18246476	2	24.81753524	-7188.13231670612		
960	FCC_A1	67.04413829	7.162120989	25.79374072	72.77818979	2	25.22181021	-7216.83962627069		
960	FCC_A1	66.64405016	7.159181926	26.19676791	72.3735829	2	25.6264171	-7244.910375695		
960	FCC_A1	66.24396202	7.156242862	26.59979511	71.96864365	2	26.03135635	-7272.34910525956		
960	FCC_A1	65.84387389	7.153303798	27.00282231	71.56337166	2	26.43662834	-7299.16012087896		
960	FCC_A1	65.44378575	7.150364735	27.40584951	71.1577665	2	26.8422335	-7325.34753004603		
960	FCC_A1	65.04369762	7.147425671	27.80887671	70.75182777	2	27.24817223	-7350.91520566544		
960	FCC_A1	64.64360948	7.144486608	28.21190391	70.34555505	2	27.65444495	-7375.86687483252		
960	FCC_A1	64.24352135	7.141547544	28.61493111	69.93894794	2	28.06105206	-7400.20602045191		
960	FCC_A1	63.84343321	7.13860848	29.01795831	69.53200601	2	28.46799399	-7423.93598001648		
960	FCC_A1	63.44334508	7.135669417	29.4209855	69.12472886	2	28.87527114	-7447.0599294408		
960	FCC_A1	63.04325694	7.132730353	29.8240127	68.71711606	2	29.28288394	-7469.58083900536		
960	FCC_A1	62.64316881	7.129791289	30.2270399	68.30916722	2	29.69083278	-7491.50154462476		
960	FCC_A1	62.24308067	7.126852226	30.6300671	67.9008819	2	30.0991181	-7512.82475379184		
960	FCC_A1	61.84299254	7.123913162	31.0330943	67.49225969	2	30.50774031	-7533.55297941124		
960	FCC_A1	61.4429044	7.120974098	31.4361215	67.08330019	2	30.91669981	-7553.6886289758		
960	FCC_A1	61.04281627	7.118035035	31.8391487	66.67400295	2	31.32599705	-7573.23397419772		
960	FCC_A1	60.64272813	7.115095971	32.2421759	66.26436758	2	31.73563242	-7592.19114376228		
960	FCC_A1	60.24264	7.112156907	32.64520309	65.85439365	2	32.14560635	-7610.56215358409		
960	FCC_A1	59.84255186	7.109217844	33.04823029	65.44408074	2	32.55591926	-7628.34887275116		
960	FCC_A1	59.44246373	7.10627878	33.45125749	65.03342843	2	32.96657157	-7645.55308837057		
960	FCC_A1	59.04237559	7.103339717	33.85428469	64.6224363	2	33.3775637	-7662.17645753764		
960	FCC_A1	58.64228746	7.100400653	34.25731189	64.21110393	2	33.78889607	-7678.22053315704		
960	FCC_A1	58.24219932	7.097461589	34.66033909	63.79943089	2	34.20056911	-7693.68676272161		
960	FCC_A1	57.84211119	7.094522526	35.06336629	63.38741676	2	34.61258324	-7708.57648794352		
960	FCC_A1	57.44202305	7.091583462	35.46639348	62.97506111	2	35.02493889	-7722.89096171049		
960	FCC_A1	57.04193492	7.088644398	35.86942068	62.56236353	2	35.43763647	-7736.63132732989		
960	FCC_A1	56.64184678	7.085705335	36.27244788	62.14932358	2	35.85067642	-7749.79864649695		
960	FCC_A1	56.24175865	7.082766271	36.67547508	61.73594085	2	36.26405915	-7762.39388211636		
960	FCC_A1	55.84167051	7.079827207	37.07850228	61.32221489	2	36.67778511	-7774.41793168092		
960	FCC_A1	55.44158238	7.076888144	37.48152948	60.9081453	2	37.0918547	-7785.87157690284		
960	FCC_A1	55.04149424	7.07394908	37.88455668	60.49373163	2	37.50626837	-7796.75554646741		
960	FCC_A1	54.64140611	7.071010016	38.28758388	60.07897346	2	37.92102654	-7807.07046208681		
960	FCC_A1	54.24131797	7.068070953	38.69061107	59.66387035	2	38.33612965	-7816.81688545629		
960	FCC_A1	53.84122984	7.065131889	39.09363827	59.24842189	2	38.75157811	-7825.99529107569		
960	FCC_A1	53.4411417	7.062192826	39.49666547	58.83262763	2	39.16737237	-7834.60609024276		
960	FCC_A1	53.04105357	7.059253762	39.89969267	58.41648714	2	39.58351286	-7842.64960586216		
960	FCC_A1	52.64096543	7.056314698	40.30271987	58	2	40	-7850.12610542673		
										
960	LIQUID	92.64977894	7.350221062	0	98	2	0		-3574.48510196163	
960	LIQUID	92.2496908	7.347281999	0.4030271987	97.61584081	2	0.384159187		-3806.05010167502	
960	LIQUID	91.84960267	7.344342935	0.8060543974	97.23137416	2	0.7686258401		-3992.83881784074	
960	LIQUID	91.44951453	7.341403871	1.209081596	96.84659967	2	1.153400329		-4162.60964799364	
960	LIQUID	91.0494264	7.338464808	1.612108795	96.46151698	2	1.538483022		-4321.25883363579	
960	LIQUID	90.64933826	7.335525744	2.015135993	96.07612571	2	1.923874292		-4471.58403404083	
960	LIQUID	90.24925013	7.332586681	2.418163192	95.69042549	2	2.309574508		-4615.230939683	
960	LIQUID	89.84916199	7.329647617	2.821190391	95.30441596	2	2.695584043		-4753.28528966779	
960	LIQUID	89.44907386	7.326708553	3.22421759	94.91809673	2	3.081903268		-4886.51731570745	
960	LIQUID	89.04898572	7.32376949	3.627244788	94.53146744	2	3.468532557		-5015.50172571499	
960	LIQUID	88.64889759	7.320830426	4.030271987	94.14452772	2	3.855472283		-5140.68350175464	
960	LIQUID	88.24880945	7.317891362	4.433299186	93.75727718	2	4.242722819		-5262.41722173944	
960	LIQUID	87.84872132	7.314952299	4.836326384	93.36971546	2	4.630284542		-5380.99179780184	
960	LIQUID	87.44863318	7.312013235	5.239353583	92.98184218	2	5.018157825		-5496.64706778664	
960	LIQUID	87.04854505	7.309074171	5.642380782	92.59365696	2	5.406343045		-5609.58514382628	
960	LIQUID	86.64845691	7.306135108	6.04540798	92.20515942	2	5.794840578		-5719.97855383383	
960	LIQUID	86.24836878	7.303196044	6.448435179	91.8163492	2	6.183650801		-5827.97615987348	
960	LIQUID	85.84828064	7.30025698	6.851462378	91.42722591	2	6.572774092		-5933.70765985828	
960	LIQUID	85.44819251	7.297317917	7.254489576	91.03778917	2	6.96221083		-6037.28694592068	
960	LIQUID	85.04810437	7.294378853	7.657516775	90.64803861	2	7.351961392		-6138.81476590548	
960	LIQUID	84.64801624	7.29143979	8.060543974	90.25797384	2	7.742026159		-6238.38082154763	
960	LIQUID	84.2479281	7.288500726	8.463571172	89.86759449	2	8.13240551		-6336.06542195268	
960	LIQUID	83.84783997	7.285561662	8.866598371	89.47690017	2	8.523099827		-6431.94081799231	
960	LIQUID	83.44775183	7.282622599	9.26962557	89.08589051	2	8.914109491		-6526.07235757963	
960	LIQUID	83.0476637	7.279683535	9.672652769	88.69456512	2	9.305434883		-6618.51934361928	
960	LIQUID	82.64757556	7.276744471	10.07567997	88.30292361	2	9.697076386		-6709.33581276359	
960	LIQUID	82.24748743	7.273805408	10.47870717	87.91096562	2	10.08903438		-6798.57116798552	
960	LIQUID	81.84739929	7.270866344	10.88173436	87.51869074	2	10.48130926		-6886.27076175247	
960	LIQUID	81.44731116	7.26792728	11.28476156	87.1260986	2	10.8739014		-6972.47625737188	
960	LIQUID	81.04722302	7.264988217	11.68778876	86.73318881	2	11.26681119		-7057.22613653896	
960	LIQUID	80.64713489	7.262049153	12.09081596	86.339961	2	11.660039		-7140.55595215836	
960	LIQUID	80.24704675	7.259110089	12.49384316	85.94641476	2	12.05358524		-7222.49867172292	
960	LIQUID	79.84695862	7.256171026	12.89687036	85.55254971	2	12.44745029		-7303.08490694484	
960	LIQUID	79.44687048	7.253231962	13.29989756	85.15836547	2	12.84163453		-7382.3431565094	
960	LIQUID	79.04678235	7.250292899	13.70292476	84.76386165	2	13.23613835		-7460.29997173131	
960	LIQUID	78.64669421	7.247353835	14.10595195	84.36903785	2	13.63096215		-7536.98019549828	
960	LIQUID	78.24660608	7.244414771	14.50897915	83.9738937	2	14.0261063		-7612.40702111768	
960	LIQUID	77.84651794	7.241475708	14.91200635	83.5784288	2	14.4215712		-7686.60221028476	
960	LIQUID	77.44642981	7.238536644	15.31503355	83.18264275	2	14.81735725		-7759.58618590416	
960	LIQUID	77.04634167	7.23559758	15.71806075	82.78653517	2	15.21346483		-7831.37812546872	
960	LIQUID	76.64625354	7.232658517	16.12108795	82.39010567	2	15.60989433		-7901.99607069064	
960	LIQUID	76.2461654	7.229719453	16.52411515	81.99335385	2	16.00664615		-7971.4570502552	
960	LIQUID	75.84607727	7.226780389	16.92714234	81.59627932	2	16.40372068		-8039.777090077	
960	LIQUID	75.44598913	7.223841326	17.33016954	81.19888168	2	16.80111832		-8106.97133924408	
960	LIQUID	75.045901	7.220902262	17.73319674	80.80116055	2	17.19883945		-8173.05410486348	
960	LIQUID	74.64581286	7.217963199	18.13622394	80.40311552	2	17.59688448		-8238.03895403056	
960	LIQUID	74.24572473	7.215024135	18.53925114	80.0047462	2	17.9952538		-8301.93870964996	
960	LIQUID	73.84563659	7.212085071	18.94227834	79.6060522	2	18.3939478		-8364.76552921452	
960	LIQUID	73.44554846	7.209146008	19.34530554	79.20703311	2	18.79296689		-8426.53095443644	
960	LIQUID	73.04546032	7.206206944	19.74833274	78.80768854	2	19.19231146		-8487.24596400099	
960	LIQUID	72.64537219	7.20326788	20.15135993	78.4080181	2	19.5919819		-8546.9209638228	
960	LIQUID	72.24528405	7.200328817	20.55438713	78.00802137	2	19.99197863		-8605.56586298988	
960	LIQUID	71.84519592	7.197389753	20.95741433	77.60769796	2	20.39230204		-8663.19009860928	
960	LIQUID	71.44510778	7.194450689	21.36044153	77.20704748	2	20.79295252		-8719.80266817385	
960	LIQUID	71.04501964	7.191511626	21.76346873	76.80606951	2	21.19393049		-8775.41213734091	
960	LIQUID	70.64493151	7.188572562	22.16649593	76.40476367	2	21.59523633		-8830.02666296032	
960	LIQUID	70.24484337	7.185633498	22.56952313	76.00312954	2	21.99687046		-8883.65408252488	
960	LIQUID	69.84475524	7.182694435	22.97255033	75.60116672	2	22.39883328		-8936.3018177468	
960	LIQUID	69.4446671	7.179755371	23.37557752	75.19887482	2	22.80112518		-8987.97703151376	
960	LIQUID	69.04457897	7.176816308	23.77860472	74.79625342	2	23.20374658		-9038.68650673567	
960	LIQUID	68.64449083	7.173877244	24.18163192	74.39330212	2	23.60669788		-9088.43679630024	
960	LIQUID	68.2444027	7.17093818	24.58465912	73.99002051	2	24.00997949		-9137.23412191965	
960	LIQUID	67.84431456	7.167999117	24.98768632	73.58640819	2	24.41359181		-9185.08450108672	
960	LIQUID	67.44422643	7.165060053	25.39071352	73.18246476	2	24.81753524		-9231.99365670612	
960	LIQUID	67.04413829	7.162120989	25.79374072	72.77818979	2	25.22181021		-9277.96710627068	
960	LIQUID	66.64405016	7.159181926	26.19676791	72.3735829	2	25.6264171		-9323.010125695	
960	LIQUID	66.24396202	7.156242862	26.59979511	71.96864365	2	26.03135635		-9367.12780525956	
960	LIQUID	65.84387389	7.153303798	27.00282231	71.56337166	2	26.43662834		-9410.32501087896	
960	LIQUID	65.44378575	7.150364735	27.40584951	71.1577665	2	26.8422335		-9452.60644004603	
960	LIQUID	65.04369762	7.147425671	27.80887671	70.75182777	2	27.24817223		-9493.97660566544	
960	LIQUID	64.64360948	7.144486608	28.21190391	70.34555505	2	27.65444495		-9534.43984483252	
960	LIQUID	64.24352135	7.141547544	28.61493111	69.93894794	2	28.06105206		-9574.00035045191	
960	LIQUID	63.84343321	7.13860848	29.01795831	69.53200601	2	28.46799399		-9612.66215001648	
960	LIQUID	63.44334508	7.135669417	29.4209855	69.12472886	2	28.87527114		-9650.4291094408	
960	LIQUID	63.04325694	7.132730353	29.8240127	68.71711606	2	29.28288394		-9687.30499900536	
960	LIQUID	62.64316881	7.129791289	30.2270399	68.30916722	2	29.69083278		-9723.29340462476	
960	LIQUID	62.24308067	7.126852226	30.6300671	67.9008819	2	30.0991181		-9758.39784379184	
960	LIQUID	61.84299254	7.123913162	31.0330943	67.49225969	2	30.50774031		-9792.62164941125	
960	LIQUID	61.4429044	7.120974098	31.4361215	67.08330019	2	30.91669981		-9825.96810897581	
960	LIQUID	61.04281627	7.118035035	31.8391487	66.67400295	2	31.32599705		-9858.44035419772	
960	LIQUID	60.64272813	7.115095971	32.2421759	66.26436758	2	31.73563242		-9890.04142376228	
960	LIQUID	60.24264	7.112156907	32.64520309	65.85439365	2	32.14560635		-9920.77426358408	
960	LIQUID	59.84255186	7.109217844	33.04823029	65.44408074	2	32.55591926		-9950.64173275116	
960	LIQUID	59.44246373	7.10627878	33.45125749	65.03342843	2	32.96657157		-9979.64656837056	
960	LIQUID	59.04237559	7.103339717	33.85428469	64.6224363	2	33.3775637		-10007.7914675376	
960	LIQUID	58.64228746	7.100400653	34.25731189	64.21110393	2	33.78889607		-10035.079003157	
960	LIQUID	58.24219932	7.097461589	34.66033909	63.79943089	2	34.20056911		-10061.5117027216	
960	LIQUID	57.84211119	7.094522526	35.06336629	63.38741676	2	34.61258324		-10087.0919879435	
960	LIQUID	57.44202305	7.091583462	35.46639348	62.97506111	2	35.02493889		-10111.8222417105	
960	LIQUID	57.04193492	7.088644398	35.86942068	62.56236353	2	35.43763647		-10135.7047373299	
960	LIQUID	56.64184678	7.085705335	36.27244788	62.14932358	2	35.85067642		-10158.741726497	
960	LIQUID	56.24175865	7.082766271	36.67547508	61.73594085	2	36.26405915		-10180.9353521164	
960	LIQUID	55.84167051	7.079827207	37.07850228	61.32221489	2	36.67778511		-10202.2877416809	
960	LIQUID	55.44158238	7.076888144	37.48152948	60.9081453	2	37.0918547		-10222.8009269028	
960	LIQUID	55.04149424	7.07394908	37.88455668	60.49373163	2	37.50626837		-10242.4768964674	
960	LIQUID	54.64140611	7.071010016	38.28758388	60.07897346	2	37.92102654		-10261.3175920868	
960	LIQUID	54.24131797	7.068070953	38.69061107	59.66387035	2	38.33612965		-10279.3249054563	
960	LIQUID	53.84122984	7.065131889	39.09363827	59.24842189	2	38.75157811		-10296.5006510757	
960	LIQUID	53.4411417	7.062192826	39.49666547	58.83262763	2	39.16737237		-10312.8466202428	
960	LIQUID	53.04105357	7.059253762	39.89969267	58.41648714	2	39.58351286		-10328.3645558622	
960	LIQUID	52.64096543	7.056314698	40.30271987	58	2	40		-10343.0561354267	
