T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
430	LIQUID	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044		795.338655909771	
430	LIQUID	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756		730.44956319628	
430	LIQUID	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051		666.26058173146	
430	LIQUID	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968		602.766547609859	
430	LIQUID	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548		539.962746145036	
430	LIQUID	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683		477.84485343155	
430	LIQUID	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857		416.408939309949	
430	LIQUID	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667		355.651397845126	
430	LIQUID	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303		295.568965131635	
430	LIQUID	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803		236.158652386037	
430	LIQUID	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521		177.417769545216	
430	LIQUID	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563		119.343846831725	
430	LIQUID	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905		61.9346740861256	
430	LIQUID	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274		5.18824124530511	
430	LIQUID	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714		-50.8972514681845	
430	LIQUID	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264		-106.323424213788	
430	LIQUID	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966		-161.091726927274	
430	LIQUID	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861		-215.203429800209	
430	LIQUID	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991		-268.659692513698	
430	LIQUID	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396		-321.461485227184	
430	LIQUID	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118		-373.609708100119	
430	LIQUID	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198		-425.105090813608	
430	LIQUID	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679		-475.948283527096	
430	LIQUID	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601		-526.139816272698	
430	LIQUID	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007		-575.680149113517	
430	LIQUID	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937		-624.569620578342	
430	LIQUID	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435		-672.808504572607	
430	LIQUID	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541		-720.397007286098	
430	LIQUID	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298		-767.335248878253	
430	LIQUID	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748		-813.623292872519	
430	LIQUID	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933		-859.261144337343	
430	LIQUID	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895		-904.248747178162	
430	LIQUID	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676		-948.585991172431	
430	LIQUID	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319		-992.272732637251	
430	LIQUID	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865		-1035.30878663152	
430	LIQUID	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358		-1077.69389947234	
430	LIQUID	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284		-1119.42782093716	
430	LIQUID	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353		-1160.51023493143	
430	LIQUID	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941		-1200.94081652358	
430	LIQUID	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645		-1240.71920923707	
430	LIQUID	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351		-1279.84502323134	
430	LIQUID	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576		-1318.31786469617	
430	LIQUID	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889		-1356.13730753698	
430	LIQUID	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049		-1393.30291153125	
430	LIQUID	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422		-1429.81421299608	
430	LIQUID	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673		-1465.6707658369	
430	LIQUID	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455		-1500.8720785825	
430	LIQUID	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642		-1535.41766129599	
430	LIQUID	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333		-1569.30703400948	
430	LIQUID	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573		-1602.53968688241	
430	LIQUID	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405		-1635.1151195959	
430	LIQUID	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871		-1667.0328323415	
430	LIQUID	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017		-1698.29230518232	
430	LIQUID	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886		-1728.89303789581	
430	LIQUID	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521		-1758.83453064141	
430	LIQUID	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966		-1788.1162833549	
430	LIQUID	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267		-1816.73778619572	
430	LIQUID	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465		-1844.69854894132	
430	LIQUID	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606		-1871.99807165481	
430	LIQUID	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734		-1898.63589311963	
430	LIQUID	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893		-1924.61152724123	
430	LIQUID	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127		-1949.92450995472	
430	LIQUID	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482		-1974.57438141954	
430	LIQUID	53.79969198	5.362499636	40.83780838	58.5	1.5	40		-1998.56069554114	
