T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
860	FCC_A1	70.73833263	15.26653612	13.99513125	81.05483321	4.5	14.44516679	-7978.35432980664		
860	FCC_A1	70.36589565	15.26072631	14.37337804	80.65877533	4.5	14.84122467	-8017.16328526144		
860	FCC_A1	69.99345868	15.25491649	14.75162483	80.26241578	4.5	15.23758422	-8055.14751074119		
860	FCC_A1	69.62102171	15.24910667	15.12987162	79.86575421	4.5	15.63424579	-8092.32265622094		
860	FCC_A1	69.24858474	15.24329685	15.50811841	79.46879027	4.5	16.03120973	-8128.70349170068		
860	FCC_A1	68.87614776	15.23748704	15.8863652	79.07152362	4.5	16.42847638	-8164.30394715547		
860	FCC_A1	68.50371079	15.23167722	16.26461199	78.67395391	4.5	16.82604609	-8199.13717263522		
860	FCC_A1	68.13127382	15.2258674	16.64285878	78.27608079	4.5	17.22391921	-8233.21558811497		
860	FCC_A1	67.75883684	15.22005758	17.02110557	77.87790393	4.5	17.62209607	-8266.55096694883		
860	FCC_A1	67.38639987	15.21424777	17.39935236	77.47942296	4.5	18.02057704	-8299.1544190495		
860	FCC_A1	67.0139629	15.20843795	17.77759915	77.08063754	4.5	18.41936246	-8331.03650452925		
860	FCC_A1	66.64152593	15.20262813	18.15584594	76.68154732	4.5	18.81845268	-8362.207220009		
860	FCC_A1	66.26908895	15.19681831	18.53409273	76.28215195	4.5	19.21784805	-8392.67604884286		
860	FCC_A1	65.89665198	15.19100849	18.91233952	75.88245109	4.5	19.61754891	-8422.45198432261		
860	FCC_A1	65.52421501	15.18519868	19.29058632	75.48244437	4.5	20.01755563	-8451.54358286573		
860	FCC_A1	65.15177803	15.17938886	19.66883311	75.08213146	4.5	20.41786854	-8479.95899169958		
860	FCC_A1	64.77934106	15.17357904	20.0470799	74.68151199	4.5	20.81848801	-8507.70590717934		
860	FCC_A1	64.40690409	15.16776922	20.42532669	74.28058562	4.5	21.21941438	-8534.79171265908		
860	FCC_A1	64.03446712	15.16195941	20.80357348	73.87935199	4.5	21.62064801	-8561.22336475975		
860	FCC_A1	63.66203014	15.15614959	21.18182027	73.47781075	4.5	22.02218925	-8587.00755359362		
860	FCC_A1	63.28959317	15.15033977	21.56006706	73.07596155	4.5	22.42403845	-8612.15060907336		
860	FCC_A1	62.9171562	15.14452995	21.93831385	72.67380403	4.5	22.82619597	-8636.65856455311		
860	FCC_A1	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216	-8660.53716665378		
860	FCC_A1	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739	-8683.79192548765		
860	FCC_A1	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199	-8706.4280409674		
860	FCC_A1	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635	-8728.45050644714		
860	FCC_A1	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208	-8749.86407528101		
860	FCC_A1	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357	-8770.67325738168		
860	FCC_A1	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142	-8790.88239286143		
860	FCC_A1	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832	-8810.49558834117		
860	FCC_A1	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675	-8829.51676717504		
860	FCC_A1	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707	-8847.94966927572		
860	FCC_A1	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964	-8865.79787475546		
860	FCC_A1	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483	-8883.06477358933		
860	FCC_A1	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463	-8899.75359551151		
860	FCC_A1	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745	-8915.86743761218		
860	FCC_A1	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997	-8931.40924309193		
860	FCC_A1	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897	-8946.38179192579		
860	FCC_A1	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267	-8960.78775740554		
860	FCC_A1	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116	-8974.62966288529		
860	FCC_A1	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481	-8987.90991834008		
860	FCC_A1	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398	-9000.63079381982		
860	FCC_A1	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903	-9012.79446929957		
860	FCC_A1	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035	-9024.40299477932		
860	FCC_A1	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828	-9035.45832023411		
860	FCC_A1	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321	-9045.96227571386		
860	FCC_A1	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855	-9055.9166111936		
860	FCC_A1	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551	-9065.32297002747		
860	FCC_A1	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362	-9074.18289212814		
860	FCC_A1	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402	-9082.49783760789		
860	FCC_A1	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562	-9090.26917308763		
860	FCC_A1	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025	-9097.4981819215		
860	FCC_A1	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445	-9104.18606402218		
860	FCC_A1	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862	-9110.33391950192		
860	FCC_A1	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131	-9115.94280142411		
860	FCC_A1	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829	-9121.01367025797		
860	FCC_A1	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455	-9125.54739573771		
860	FCC_A1	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226	-9129.54478783839		
860	FCC_A1	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618	-9133.00660667226		
860	FCC_A1	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353	-9135.93351215201		
860	FCC_A1	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784	-9138.32608763174		
860	FCC_A1	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551	-9140.18488973242		
860	FCC_A1	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657	-9141.51037856629		
860	FCC_A1	47.27480334	14.90051761	37.82467905	55.5	4.5	40	-9142.30295404603		
										
860	LIQUID	84.51850062	15.48149938	0	95.5	4.5	0		-5077.92422766255	
860	LIQUID	84.14606365	15.47568956	0.3782467905	95.11486646	4.5	0.3851335361		-5280.49628296442	
860	LIQUID	83.77362668	15.46987974	0.756493581	94.72944365	4.5	0.7705563512		-5445.28960826629	
860	LIQUID	83.4011897	15.46406993	1.134740371	94.34373123	4.5	1.156268771		-5595.64270372109	
860	LIQUID	83.02875273	15.45826011	1.512987162	93.95772888	4.5	1.542271123		-5736.51342884507	
860	LIQUID	82.65631576	15.45245029	1.891233952	93.57143627	4.5	1.928563733		-5870.25444432482	
860	LIQUID	82.28387878	15.44664047	2.269480743	93.18485307	4.5	2.31514693		-5998.24995280293	
860	LIQUID	81.91144181	15.44083066	2.647727533	92.79797896	4.5	2.70202104		-6121.4132949036	
860	LIQUID	81.53900484	15.43502084	3.025974324	92.41081361	4.5	3.089186393		-6240.3926200276	
860	LIQUID	81.16656787	15.42921102	3.404221114	92.02335668	4.5	3.476643318		-6355.67163550734	
860	LIQUID	80.79413089	15.4234012	3.782467905	91.63560786	4.5	3.864392144		-6467.62501398545	
860	LIQUID	80.42169392	15.41759138	4.160714695	91.2475668	4.5	4.252433201		-6576.55135946519	
860	LIQUID	80.04925695	15.41178157	4.538961486	90.85923318	4.5	4.64076682		-6682.6941312101	
860	LIQUID	79.67681997	15.40597175	4.917208276	90.47060667	4.5	5.029393331		-6786.25548004398	
860	LIQUID	79.304383	15.40016193	5.295455067	90.08168693	4.5	5.418313066		-6887.40584516797	
860	LIQUID	78.93194603	15.39435211	5.673701857	89.69247364	4.5	5.807526358		-6986.29080064772	
860	LIQUID	78.55950906	15.3885423	6.051948648	89.30296646	4.5	6.197033538		-7083.03600239263	
860	LIQUID	78.18707208	15.38273248	6.430195438	88.91316506	4.5	6.586834939		-7177.75099122649	
860	LIQUID	77.81463511	15.37692266	6.808442229	88.5230691	4.5	6.976930896		-7270.53202635049	
860	LIQUID	77.44219814	15.37111284	7.186689019	88.13267826	4.5	7.367321741		-7361.46431183023	
860	LIQUID	77.06976116	15.36530303	7.56493581	87.74199219	4.5	7.758007811		-7450.62374692927	
860	LIQUID	76.69732419	15.35949321	7.9431826	87.35101056	4.5	8.148989438		-7538.07833240902	
860	LIQUID	76.32488722	15.35368339	8.321429391	86.95973304	4.5	8.54026696		-7623.889307533	
860	LIQUID	75.95245025	15.34787357	8.699676181	86.56815929	4.5	8.931840712		-7708.11208301275	
860	LIQUID	75.58001327	15.34206375	9.077922972	86.17628897	4.5	9.32371103		-7790.79698149086	
860	LIQUID	75.2075763	15.33625394	9.456169762	85.78412175	4.5	9.715878253		-7871.98990359154	
860	LIQUID	74.83513933	15.33044412	9.834416553	85.39165728	4.5	10.10834272		-7951.73285871552	
860	LIQUID	74.46270235	15.3246343	10.21266334	84.99889524	4.5	10.50110476		-8030.06442861666	
860	LIQUID	74.09026538	15.31882448	10.59091013	84.60583528	4.5	10.89416472		-8107.0201040964	
860	LIQUID	73.71782841	15.31301467	10.96915692	84.21247706	4.5	11.28752294		-8182.63267619708	
860	LIQUID	73.34539144	15.30720485	11.34740371	83.81882025	4.5	11.68117975		-8256.93249167683	
860	LIQUID	72.97295446	15.30139503	11.72565051	83.4248645	4.5	12.0751355		-8329.94770695313	
860	LIQUID	72.60051749	15.29558521	12.1038973	83.03060947	4.5	12.46939053		-8401.70449243287	
860	LIQUID	72.22808052	15.2897754	12.48214409	82.63605482	4.5	12.86394518		-8472.22723453354	
860	LIQUID	71.85564355	15.28396558	12.86039088	82.24120022	4.5	13.25879978		-8541.53871001329	
860	LIQUID	71.48320657	15.27815576	13.23863767	81.84604531	4.5	13.65395469		-8609.66019884715	
860	LIQUID	71.1107696	15.27234594	13.61688446	81.45058975	4.5	14.04941025		-8676.6116443269	
860	LIQUID	70.73833263	15.26653612	13.99513125	81.05483321	4.5	14.44516679		-8742.41173980664	
860	LIQUID	70.36589565	15.26072631	14.37337804	80.65877533	4.5	14.84122467		-8807.07807526144	
860	LIQUID	69.99345868	15.25491649	14.75162483	80.26241578	4.5	15.23758422		-8870.62717074119	
860	LIQUID	69.62102171	15.24910667	15.12987162	79.86575421	4.5	15.63424579		-8933.07460622094	
860	LIQUID	69.24858474	15.24329685	15.50811841	79.46879027	4.5	16.03120973		-8994.43509170068	
860	LIQUID	68.87614776	15.23748704	15.8863652	79.07152362	4.5	16.42847638		-9054.72248715547	
860	LIQUID	68.50371079	15.23167722	16.26461199	78.67395391	4.5	16.82604609		-9113.94992263522	
860	LIQUID	68.13127382	15.2258674	16.64285878	78.27608079	4.5	17.22391921		-9172.12981811496	
860	LIQUID	67.75883684	15.22005758	17.02110557	77.87790393	4.5	17.62209607		-9229.27394694883	
860	LIQUID	67.38639987	15.21424777	17.39935236	77.47942296	4.5	18.02057704		-9285.3934590495	
860	LIQUID	67.0139629	15.20843795	17.77759915	77.08063754	4.5	18.41936246		-9340.49895452925	
860	LIQUID	66.64152593	15.20262813	18.15584594	76.68154732	4.5	18.81845268		-9394.600510009	
860	LIQUID	66.26908895	15.19681831	18.53409273	76.28215195	4.5	19.21784805		-9447.70769884287	
860	LIQUID	65.89665198	15.19100849	18.91233952	75.88245109	4.5	19.61754891		-9499.82963432261	
860	LIQUID	65.52421501	15.18519868	19.29058632	75.48244437	4.5	20.01755563		-9550.97498286572	
860	LIQUID	65.15177803	15.17938886	19.66883311	75.08213146	4.5	20.41786854		-9601.15206169958	
860	LIQUID	64.77934106	15.17357904	20.0470799	74.68151199	4.5	20.81848801		-9650.36873717933	
860	LIQUID	64.40690409	15.16776922	20.42532669	74.28058562	4.5	21.21941438		-9698.63256265908	
860	LIQUID	64.03446712	15.16195941	20.80357348	73.87935199	4.5	21.62064801		-9745.95074475975	
860	LIQUID	63.66203014	15.15614959	21.18182027	73.47781075	4.5	22.02218925		-9792.33017359362	
860	LIQUID	63.28959317	15.15033977	21.56006706	73.07596155	4.5	22.42403845		-9837.77742907337	
860	LIQUID	62.9171562	15.14452995	21.93831385	72.67380403	4.5	22.82619597		-9882.2988345531	
860	LIQUID	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216		-9925.90042665378	
860	LIQUID	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739		-9968.58801548765	
860	LIQUID	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199		-10010.3671409674	
860	LIQUID	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635		-10051.2431364471	
860	LIQUID	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208		-10091.221135281	
860	LIQUID	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357		-10130.3060473817	
860	LIQUID	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142		-10168.5026128614	
860	LIQUID	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832		-10205.8153583412	
860	LIQUID	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675		-10242.248687175	
860	LIQUID	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707		-10277.8067892757	
860	LIQUID	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964		-10312.4937347555	
860	LIQUID	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483		-10346.3134435893	
860	LIQUID	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463		-10379.2696555115	
860	LIQUID	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745		-10411.3660376122	
860	LIQUID	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997		-10442.6060830919	
860	LIQUID	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897		-10472.9931919258	
860	LIQUID	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267		-10502.5306274055	
860	LIQUID	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116		-10531.2215428853	
860	LIQUID	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481		-10559.0689983401	
860	LIQUID	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398		-10586.0759638198	
860	LIQUID	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903		-10612.2452692996	
860	LIQUID	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035		-10637.5797047793	
860	LIQUID	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828		-10662.0819402341	
860	LIQUID	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321		-10685.7545657139	
860	LIQUID	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855		-10708.6000911936	
860	LIQUID	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551		-10730.6209500275	
860	LIQUID	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362		-10751.8195021281	
860	LIQUID	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402		-10772.1980376079	
860	LIQUID	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562		-10791.7587830876	
860	LIQUID	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025		-10810.5038719215	
860	LIQUID	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445		-10828.4353940222	
860	LIQUID	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862		-10845.5553895019	
860	LIQUID	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131		-10861.8658214241	
860	LIQUID	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829		-10877.368600258	
860	LIQUID	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455		-10892.0655757377	
860	LIQUID	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226		-10905.9585478384	
860	LIQUID	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618		-10919.0492766723	
860	LIQUID	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353		-10931.339462152	
860	LIQUID	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784		-10942.8307476317	
860	LIQUID	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551		-10953.5247397324	
860	LIQUID	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657		-10963.4230085663	
860	LIQUID	47.27480334	14.90051761	37.82467905	55.5	4.5	40		-10972.527044046	
