T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
320	LIQUID	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374		-1450.53898210763	
320	LIQUID	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956		-1492.51329459541	
320	LIQUID	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946		-1533.83689699642	
320	LIQUID	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382		-1574.5099294842	
320	LIQUID	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493		-1614.5324718807	
320	LIQUID	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737		-1653.90455346549	
320	LIQUID	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973		-1692.6261767695	
320	LIQUID	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315		-1730.6973100735	
320	LIQUID	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653		-1768.11786165377	
320	LIQUID	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412		-1804.88775405479	
320	LIQUID	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998		-1841.00684654257	
320	LIQUID	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325		-1876.47497984657	
320	LIQUID	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429		-1911.29200052385	
320	LIQUID	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335		-1945.45769382786	
320	LIQUID	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123		-1978.97185631564	
320	LIQUID	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786		-2011.83424871665	
320	LIQUID	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377		-2044.04464111315	
320	LIQUID	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933		-2075.60277360093	
320	LIQUID	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492		-2106.50836690493	
320	LIQUID	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091		-2136.76116848972	
320	LIQUID	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768		-2166.36087088622	
320	LIQUID	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656		-2195.307213374	
320	LIQUID	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507		-2223.59987577501	
320	LIQUID	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644		-2251.2385682628	
320	LIQUID	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011		-2278.22299065929	
320	LIQUID	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646		-2304.55284314707	
320	LIQUID	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585		-2330.22782554809	
320	LIQUID	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868		-2355.24763794458	
320	LIQUID	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533		-2379.61197043236	
320	LIQUID	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617		-2403.32054283338	
320	LIQUID	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159		-2426.37304532116	
320	LIQUID	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198		-2448.76919771765	
320	LIQUID	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772		-2470.50870930244	
320	LIQUID	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919		-2491.59131260645	
320	LIQUID	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678		-2512.01672509423	
320	LIQUID	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087		-2531.78468749072	
320	LIQUID	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185		-2550.89492989174	
320	LIQUID	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601		-2569.34721237952	
320	LIQUID	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603		-2587.14129568352	
320	LIQUID	48.29458775	13.40980681	38.29560545	56	4	40		-2604.27694636081	
