T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
720	LIQUID	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859		-4994.82421746595	
720	LIQUID	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373		-5032.17146603496	
720	LIQUID	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621		-5068.75671955751	
720	LIQUID	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644		-5104.58127812653	
720	LIQUID	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489		-5139.64631397879	
720	LIQUID	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199		-5173.95300280806	
720	LIQUID	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819		-5207.50240866033	
720	LIQUID	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393		-5240.29561489963	
720	LIQUID	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965		-5272.33360075189	
720	LIQUID	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582		-5303.61733660416	
720	LIQUID	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287		-5334.14774543343	
720	LIQUID	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125		-5363.9257112857	
720	LIQUID	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141		-5392.95207752499	
720	LIQUID	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038		-5421.22766337725	
720	LIQUID	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888		-5448.75325220653	
720	LIQUID	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709		-5475.52959805879	
720	LIQUID	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888		-5501.55742403783	
720	LIQUID	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471		-5526.83745015035	
720	LIQUID	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504		-5551.37033871937	
720	LIQUID	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031		-5575.1567548319	
720	LIQUID	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099		-5598.19733340091	
720	LIQUID	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753		-5620.4926866632	
720	LIQUID	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038		-5642.04342549247	
720	LIQUID	54.98960074	3.623102731	41.38729653	59	1	40		-5662.85012134474	
