T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
1000	FCC_A1	75.10843407	13.78584035	11.10572558	84.71641082	4	11.28358918	-7935.84886187814		
1000	FCC_A1	74.73077427	13.7805441	11.48868163	84.3228354	4	11.6771646	-7990.5712805634		
1000	FCC_A1	74.35311446	13.77524785	11.87163769	83.92895735	4	12.07104265	-8044.14937897014		
1000	FCC_A1	73.97545465	13.76995161	12.25459374	83.5347763	4	12.4652237	-8096.61441762514		
1000	FCC_A1	73.59779484	13.76465536	12.6375498	83.14029191	4	12.85970809	-8147.99553603189		
1000	FCC_A1	73.22013504	13.75935911	13.02050585	82.74550384	4	13.25449616	-8198.31993471714		
1000	FCC_A1	72.84247523	13.75406286	13.40346191	82.35041172	4	13.64958828	-8247.61302312389		
1000	FCC_A1	72.46481542	13.74876662	13.78641796	81.95501521	4	14.04498479	-8295.89863177888		
1000	FCC_A1	72.08715561	13.74347037	14.16937402	81.55931396	4	14.44068604	-8343.19910018563		
1000	FCC_A1	71.70949581	13.73817412	14.55233007	81.16330761	4	14.83669239	-8389.53540887088		
1000	FCC_A1	71.331836	13.73287788	14.93528612	80.76699581	4	15.23300419	-8434.92728752587		
1000	FCC_A1	70.95417619	13.72758163	15.31824218	80.37037821	4	15.62962179	-8479.39331593261		
1000	FCC_A1	70.57651638	13.72228538	15.70119823	79.97345446	4	16.02654554	-8522.9510188094		
1000	FCC_A1	70.19885658	13.71698914	16.08415429	79.57622419	4	16.42377581	-8565.61690880282		
1000	FCC_A1	69.82119677	13.71169289	16.46711034	79.17868706	4	16.82131294	-8607.40662167961		
1000	FCC_A1	69.44353696	13.70639664	16.8500664	78.7808427	4	17.2191573	-8648.33490008635		
1000	FCC_A1	69.06587715	13.70110039	17.23302245	78.38269076	4	17.61730924	-8688.41571296313		
1000	FCC_A1	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911	-8727.66228295657		
1000	FCC_A1	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727	-8766.08716583334		
1000	FCC_A1	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408	-8803.70223871013		
1000	FCC_A1	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991	-8840.51879289508		
1000	FCC_A1	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951	-8876.54753158033		
1000	FCC_A1	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002	-8911.79865998709		
1000	FCC_A1	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502	-8946.28184286386		
1000	FCC_A1	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048	-8980.00627704883		
1000	FCC_A1	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674	-9012.98075573408		
1000	FCC_A1	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418	-9045.21359414083		
1000	FCC_A1	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315	-9076.71274279581		
1000	FCC_A1	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402	-9107.48576701104		
1000	FCC_A1	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715	-9137.53987988782		
1000	FCC_A1	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329	-9166.88195854281		
1000	FCC_A1	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164	-9195.51853694956		
1000	FCC_A1	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374	-9223.45587563481		
1000	FCC_A1	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956	-9250.69992404155		
1000	FCC_A1	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946	-9277.25638269655		
1000	FCC_A1	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382	-9303.13064110329		
1000	FCC_A1	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493	-9328.32789978855		
1000	FCC_A1	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737	-9352.85306397351		
1000	FCC_A1	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973	-9376.71086685029		
1000	FCC_A1	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315	-9399.90576972708		
1000	FCC_A1	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653	-9422.44205394229		
1000	FCC_A1	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412	-9444.32380259729		
1000	FCC_A1	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998	-9465.55491100402		
1000	FCC_A1	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325	-9486.1390738808		
1000	FCC_A1	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429	-9506.07982387424		
1000	FCC_A1	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335	-9525.38052675103		
1000	FCC_A1	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123	-9544.04436515777		
1000	FCC_A1	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786	-9562.07440381276		
1000	FCC_A1	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377	-9579.47353249801		
1000	FCC_A1	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933	-9596.24449090476		
1000	FCC_A1	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492	-9612.38989378155		
1000	FCC_A1	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091	-9627.9122179665		
1000	FCC_A1	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768	-9642.81381665177		
1000	FCC_A1	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656	-9657.0969050585		
1000	FCC_A1	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507	-9670.7635937135		
1000	FCC_A1	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644	-9683.81585212024		
1000	FCC_A1	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011	-9696.2555608055		
1000	FCC_A1	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646	-9708.08447921224		
1000	FCC_A1	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585	-9719.30425786723		
1000	FCC_A1	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868	-9729.91646655249		
1000	FCC_A1	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533	-9739.92252495924		
1000	FCC_A1	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617	-9749.32382361423		
1000	FCC_A1	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159	-9758.12159202097		
1000	FCC_A1	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198	-9766.31700070623		
1000	FCC_A1	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772	-9773.91113489118		
1000	FCC_A1	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919	-9780.90498776796		
1000	FCC_A1	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678	-9787.29944617471		
1000	FCC_A1	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087	-9793.09532485997		
1000	FCC_A1	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185	-9798.29338351496		
1000	FCC_A1	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601	-9802.89425192171		
1000	FCC_A1	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603	-9806.89852479849		
1000	FCC_A1	48.29458775	13.40980681	38.29560545	56	4	40	-9810.30667479192		
										
1000	LIQUID	86.06056849	13.93943151	0	96	4	0		-6386.36738389873	
1000	LIQUID	85.68290868	13.93413526	0.3829560545	95.61505163	4	0.3849483747		-6614.51671476399	
1000	LIQUID	85.30524887	13.92883902	0.765912109	95.22981051	4	0.7701894918		-6798.25663140747	
1000	LIQUID	84.92758907	13.92354277	1.148868163	94.84427631	4	1.155723686		-6965.06335830471	
1000	LIQUID	84.54992926	13.91824652	1.531824218	94.45844871	4	1.54155129		-7120.77420894647	
1000	LIQUID	84.17226945	13.91295028	1.914780272	94.07232736	4	1.927672642		-7268.15947581345	
1000	LIQUID	83.79460964	13.90765403	2.297736327	93.68591193	4	2.314088075		-7408.84927645522	
1000	LIQUID	83.41694984	13.90235778	2.680692381	93.29920207	4	2.700797925		-7543.91946335246	
1000	LIQUID	83.03929003	13.89706154	3.063648436	92.91219747	4	3.087802531		-7674.13361977243	
1000	LIQUID	82.66163022	13.89176529	3.44660449	92.52489777	4	3.475102228		-7800.0617708612	
1000	LIQUID	82.28397041	13.88646904	3.829560545	92.13730265	4	3.862697354		-7922.14553150297	
1000	LIQUID	81.90631061	13.88117279	4.212516599	91.74941175	4	4.250588248		-8040.73699840021	
1000	LIQUID	81.5286508	13.87587655	4.595472654	91.36122475	4	4.638775248		-8156.12333482019	
1000	LIQUID	81.15099099	13.8705803	4.978428708	90.97274131	4	5.027258693		-8268.54306590894	
1000	LIQUID	80.77333118	13.86528405	5.361384763	90.58396108	4	5.416038923		-8378.19737655071	
1000	LIQUID	80.39567138	13.85998781	5.744340817	90.19488372	4	5.805116279		-8485.25815922616	
1000	LIQUID	80.01801157	13.85469156	6.127296872	89.8055089	4	6.1944911		-8589.87388986792	
1000	LIQUID	79.64035176	13.84939531	6.510252926	89.41583627	4	6.584163729		-8692.17404095668	
1000	LIQUID	79.26269195	13.84409906	6.893208981	89.02586549	4	6.974134507		-8792.27245159845	
1000	LIQUID	78.88503215	13.83880282	7.276165035	88.63559622	4	7.364403776		-8890.26992427392	
1000	LIQUID	78.50737234	13.83350657	7.65912109	88.24502812	4	7.754971879		-8986.25634491566	
1000	LIQUID	78.12971253	13.82821032	8.042077144	87.85416084	4	8.14583916		-9080.31224600444	
1000	LIQUID	77.75205273	13.82291408	8.425033198	87.46299404	4	8.537005963		-9172.51022867989	
1000	LIQUID	77.37439292	13.81761783	8.807989253	87.07152737	4	8.928472631		-9262.91601932165	
1000	LIQUID	76.99673311	13.81232158	9.190945307	86.67976049	4	9.32023951		-9351.58936041042	
1000	LIQUID	76.6190733	13.80702534	9.573901362	86.28769305	4	9.712306945		-9438.5847568304	
1000	LIQUID	76.2414135	13.80172909	9.956857416	85.89532472	4	10.10467528		-9523.95216372764	
1000	LIQUID	75.86375369	13.79643284	10.33981347	85.50265513	4	10.49734487		-9607.7374448164	
1000	LIQUID	75.48609388	13.79113659	10.72276953	85.10968395	4	10.89031605		-9689.98287322314	
1000	LIQUID	75.10843407	13.78584035	11.10572558	84.71641082	4	11.28358918		-9770.72751187815	
1000	LIQUID	74.73077427	13.7805441	11.48868163	84.3228354	4	11.6771646		-9850.00756056339	
1000	LIQUID	74.35311446	13.77524785	11.87163769	83.92895735	4	12.07104265		-9927.85659897014	
1000	LIQUID	73.97545465	13.76995161	12.25459374	83.5347763	4	12.4652237		-10004.3059176251	
1000	LIQUID	73.59779484	13.76465536	12.6375498	83.14029191	4	12.85970809		-10079.3846560319	
1000	LIQUID	73.22013504	13.75935911	13.02050585	82.74550384	4	13.25449616		-10153.1200647171	
1000	LIQUID	72.84247523	13.75406286	13.40346191	82.35041172	4	13.64958828		-10225.5376531239	
1000	LIQUID	72.46481542	13.74876662	13.78641796	81.95501521	4	14.04498479		-10296.6613017789	
1000	LIQUID	72.08715561	13.74347037	14.16937402	81.55931396	4	14.44068604		-10366.5134901856	
1000	LIQUID	71.70949581	13.73817412	14.55233007	81.16330761	4	14.83669239		-10435.1153088709	
1000	LIQUID	71.331836	13.73287788	14.93528612	80.76699581	4	15.23300419		-10502.4866675259	
1000	LIQUID	70.95417619	13.72758163	15.31824218	80.37037821	4	15.62962179		-10568.6463059326	
1000	LIQUID	70.57651638	13.72228538	15.70119823	79.97345446	4	16.02654554		-10633.6119388094	
1000	LIQUID	70.19885658	13.71698914	16.08415429	79.57622419	4	16.42377581		-10697.4002988028	
1000	LIQUID	69.82119677	13.71169289	16.46711034	79.17868706	4	16.82131294		-10760.0272516796	
1000	LIQUID	69.44353696	13.70639664	16.8500664	78.7808427	4	17.2191573		-10821.5078200864	
1000	LIQUID	69.06587715	13.70110039	17.23302245	78.38269076	4	17.61730924		-10881.8562429631	
1000	LIQUID	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911		-10941.0860429566	
1000	LIQUID	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727		-10999.2100958333	
1000	LIQUID	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408		-11056.2406287101	
1000	LIQUID	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991		-11112.1892728951	
1000	LIQUID	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951		-11167.0671615803	
1000	LIQUID	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002		-11220.8848699871	
1000	LIQUID	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502		-11273.6525028639	
1000	LIQUID	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048		-11325.3797170488	
1000	LIQUID	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674		-11376.0757457341	
1000	LIQUID	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418		-11425.7494241408	
1000	LIQUID	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315		-11474.4092127958	
1000	LIQUID	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402		-11522.063187011	
1000	LIQUID	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715		-11568.7191498878	
1000	LIQUID	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329		-11614.3845085428	
1000	LIQUID	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164		-11659.0664369496	
1000	LIQUID	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374		-11702.7717956348	
1000	LIQUID	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956		-11745.5071740416	
1000	LIQUID	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946		-11787.2789126966	
1000	LIQUID	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382		-11828.0931211033	
1000	LIQUID	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493		-11867.9556697885	
1000	LIQUID	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737		-11906.8722139735	
1000	LIQUID	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973		-11944.8481968503	
1000	LIQUID	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315		-11981.8888797271	
1000	LIQUID	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653		-12017.9993039423	
1000	LIQUID	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412		-12053.1843825973	
1000	LIQUID	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998		-12087.448821004	
1000	LIQUID	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325		-12120.7971738808	
1000	LIQUID	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429		-12153.2338438742	
1000	LIQUID	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335		-12184.763086751	
1000	LIQUID	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123		-12215.3890051578	
1000	LIQUID	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786		-12245.1155838128	
1000	LIQUID	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377		-12273.946672498	
1000	LIQUID	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933		-12301.8860009048	
1000	LIQUID	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492		-12328.9371737815	
1000	LIQUID	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091		-12355.1036779665	
1000	LIQUID	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768		-12380.3889166518	
1000	LIQUID	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656		-12404.7961550585	
1000	LIQUID	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507		-12428.3285937135	
1000	LIQUID	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644		-12450.9893121202	
1000	LIQUID	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011		-12472.7813008055	
1000	LIQUID	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646		-12493.7074692122	
1000	LIQUID	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585		-12513.7706478672	
1000	LIQUID	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868		-12532.9735665525	
1000	LIQUID	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533		-12551.3188849592	
1000	LIQUID	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617		-12568.8091936142	
1000	LIQUID	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159		-12585.446992021	
1000	LIQUID	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198		-12601.2347207062	
1000	LIQUID	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772		-12616.1747448912	
1000	LIQUID	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919		-12630.269387768	
1000	LIQUID	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678		-12643.5208561747	
1000	LIQUID	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087		-12655.93134486	
1000	LIQUID	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185		-12667.502963515	
1000	LIQUID	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601		-12678.2377519217	
1000	LIQUID	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603		-12688.1377247985	
1000	LIQUID	48.29458775	13.40980681	38.29560545	56	4	40		-12697.2048047919	
