T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
580	FCC_A1	85.04810437	7.294378853	7.657516775	90.64803861	2	7.351961392	-3703.49518402255		
580	FCC_A1	84.64801624	7.29143979	8.060543974	90.25797384	2	7.742026159	-3741.91143143297		
580	FCC_A1	84.2479281	7.288500726	8.463571172	89.86759449	2	8.13240551	-3779.4204711365		
580	FCC_A1	83.84783997	7.285561662	8.866598371	89.47690017	2	8.523099827	-3816.06528873754		
580	FCC_A1	83.44775183	7.282622599	9.26962557	89.08589051	2	8.914109491	-3851.88465805478		
580	FCC_A1	83.0476637	7.279683535	9.672652769	88.69456512	2	9.305434883	-3886.91370565582		
580	FCC_A1	82.64757556	7.276744471	10.07567997	88.30292361	2	9.697076386	-3921.18437477234		
580	FCC_A1	82.24748743	7.273805408	10.47870717	87.91096562	2	10.08903438	-3954.72581198709		
580	FCC_A1	81.84739929	7.270866344	10.88173436	87.51869074	2	10.48130926	-3987.56469325598		
580	FCC_A1	81.44731116	7.26792728	11.28476156	87.1260986	2	10.8739014	-4019.72546066135		
580	FCC_A1	81.04722302	7.264988217	11.68778876	86.73318881	2	11.26681119	-4051.23061978292		
580	FCC_A1	80.64713489	7.262049153	12.09081596	86.339961	2	11.660039	-4082.10093718828		
580	FCC_A1	80.24704675	7.259110089	12.49384316	85.94641476	2	12.05358524	-4112.35556650048		
580	FCC_A1	79.84695862	7.256171026	12.89687036	85.55254971	2	12.44745029	-4142.01225371523		
580	FCC_A1	79.44687048	7.253231962	13.29989756	85.15836547	2	12.84163453	-4171.08746302741		
580	FCC_A1	79.04678235	7.250292899	13.70292476	84.76386165	2	13.23613835	-4199.59647024216		
580	FCC_A1	78.64669421	7.247353835	14.10595195	84.36903785	2	13.63096215	-4227.55351151105		
580	FCC_A1	78.24660608	7.244414771	14.50897915	83.9738937	2	14.0261063	-4254.97181891642		
580	FCC_A1	77.84651794	7.241475708	14.91200635	83.5784288	2	14.4215712	-4281.86376803799		
580	FCC_A1	77.44642981	7.238536644	15.31503355	83.18264275	2	14.81735725	-4308.24088544336		
580	FCC_A1	77.04634167	7.23559758	15.71806075	82.78653517	2	15.21346483	-4334.11397475555		
580	FCC_A1	76.64625354	7.232658517	16.12108795	82.39010567	2	15.60989433	-4359.4931319703		
580	FCC_A1	76.2461654	7.229719453	16.52411515	81.99335385	2	16.00664615	-4384.38783128248		
580	FCC_A1	75.84607727	7.226780389	16.92714234	81.59627932	2	16.40372068	-4408.80694064456		
580	FCC_A1	75.44598913	7.223841326	17.33016954	81.19888168	2	16.80111832	-4432.75878976613		
580	FCC_A1	75.045901	7.220902262	17.73319674	80.80116055	2	17.19883945	-4456.25118717149		
580	FCC_A1	74.64581286	7.217963199	18.13622394	80.40311552	2	17.59688448	-4479.29149629307		
580	FCC_A1	74.24572473	7.215024135	18.53925114	80.0047462	2	17.9952538	-4501.88661369843		
580	FCC_A1	73.84563659	7.212085071	18.94227834	79.6060522	2	18.3939478	-4524.04305301062		
580	FCC_A1	73.44554846	7.209146008	19.34530554	79.20703311	2	18.79296689	-4545.76693022537		
580	FCC_A1	73.04546032	7.206206944	19.74833274	78.80768854	2	19.19231146	-4567.06398953756		
580	FCC_A1	72.64537219	7.20326788	20.15135993	78.4080181	2	19.5919819	-4587.93966889963		
580	FCC_A1	72.24528405	7.200328817	20.55438713	78.00802137	2	19.99197863	-4608.3990880212		
580	FCC_A1	71.84519592	7.197389753	20.95741433	77.60769796	2	20.39230204	-4628.44704542657		
580	FCC_A1	71.44510778	7.194450689	21.36044153	77.20704748	2	20.79295252	-4648.08809473876		
580	FCC_A1	71.04501964	7.191511626	21.76346873	76.80606951	2	21.19393049	-4667.32652386033		
580	FCC_A1	70.64493151	7.188572562	22.16649593	76.40476367	2	21.59523633	-4686.1663612657		
580	FCC_A1	70.24484337	7.185633498	22.56952313	76.00312954	2	21.99687046	-4704.61142057788		
580	FCC_A1	69.84475524	7.182694435	22.97255033	75.60116672	2	22.39883328	-4722.66527779264		
580	FCC_A1	69.4446671	7.179755371	23.37557752	75.19887482	2	22.80112518	-4740.33133906153		
580	FCC_A1	69.04457897	7.176816308	23.77860472	74.79625342	2	23.20374658	-4757.61277627627		
580	FCC_A1	68.64449083	7.173877244	24.18163192	74.39330212	2	23.60669788	-4774.51261558846		
580	FCC_A1	68.2444027	7.17093818	24.58465912	73.99002051	2	24.00997949	-4791.03368299384		
580	FCC_A1	67.84431456	7.167999117	24.98768632	73.58640819	2	24.41359181	-4807.1786421154		
580	FCC_A1	67.44422643	7.165060053	25.39071352	73.18246476	2	24.81753524	-4822.95001952077		
580	FCC_A1	67.04413829	7.162120989	25.79374072	72.77818979	2	25.22181021	-4838.35016883296		
580	FCC_A1	66.64405016	7.159181926	26.19676791	72.3735829	2	25.6264171	-4853.38133800441		
580	FCC_A1	66.24396202	7.156242862	26.59979511	71.96864365	2	26.03135635	-4868.0456073166		
580	FCC_A1	65.84387389	7.153303798	27.00282231	71.56337166	2	26.43662834	-4882.34494472196		
580	FCC_A1	65.44378575	7.150364735	27.40584951	71.1577665	2	26.8422335	-4896.28120384353		
580	FCC_A1	65.04369762	7.147425671	27.80887671	70.75182777	2	27.24817223	-4909.85612124891		
580	FCC_A1	64.64360948	7.144486608	28.21190391	70.34555505	2	27.65444495	-4923.07131037047		
580	FCC_A1	64.24352135	7.141547544	28.61493111	69.93894794	2	28.06105206	-4935.92828777585		
580	FCC_A1	63.84343321	7.13860848	29.01795831	69.53200601	2	28.46799399	-4948.42849708803		
580	FCC_A1	63.44334508	7.135669417	29.4209855	69.12472886	2	28.87527114	-4960.57325625948		
580	FCC_A1	63.04325694	7.132730353	29.8240127	68.71711606	2	29.28288394	-4972.36379557167		
580	FCC_A1	62.64316881	7.129791289	30.2270399	68.30916722	2	29.69083278	-4983.80126297704		
580	FCC_A1	62.24308067	7.126852226	30.6300671	67.9008819	2	30.0991181	-4994.88674209861		
580	FCC_A1	61.84299254	7.123913162	31.0330943	67.49225969	2	30.50774031	-5005.62121950398		
580	FCC_A1	61.4429044	7.120974098	31.4361215	67.08330019	2	30.91669981	-5016.00559881617		
580	FCC_A1	61.04281627	7.118035035	31.8391487	66.67400295	2	31.32599705	-5026.04073603092		
580	FCC_A1	60.64272813	7.115095971	32.2421759	66.26436758	2	31.73563242	-5035.72739534311		
580	FCC_A1	60.24264	7.112156907	32.64520309	65.85439365	2	32.14560635	-5045.06629470518		
580	FCC_A1	59.84255186	7.109217844	33.04823029	65.44408074	2	32.55591926	-5054.05806382675		
580	FCC_A1	59.44246373	7.10627878	33.45125749	65.03342843	2	32.96657157	-5062.70330123212		
580	FCC_A1	59.04237559	7.103339717	33.85428469	64.6224363	2	33.3775637	-5071.00252035368		
580	FCC_A1	58.64228746	7.100400653	34.25731189	64.21110393	2	33.78889607	-5078.95618775905		
580	FCC_A1	58.24219932	7.097461589	34.66033909	63.79943089	2	34.20056911	-5086.56473707124		
580	FCC_A1	57.84211119	7.094522526	35.06336629	63.38741676	2	34.61258324	-5093.82850428599		
580	FCC_A1	57.44202305	7.091583462	35.46639348	62.97506111	2	35.02493889	-5100.74783555488		
580	FCC_A1	57.04193492	7.088644398	35.86942068	62.56236353	2	35.43763647	-5107.32295296025		
580	FCC_A1	56.64184678	7.085705335	36.27244788	62.14932358	2	35.85067642	-5113.55411208182		
580	FCC_A1	56.24175865	7.082766271	36.67547508	61.73594085	2	36.26405915	-5119.44145948719		
580	FCC_A1	55.84167051	7.079827207	37.07850228	61.32221489	2	36.67778511	-5124.98513879938		
580	FCC_A1	55.44158238	7.076888144	37.48152948	60.9081453	2	37.0918547	-5130.18522601413		
580	FCC_A1	55.04149424	7.07394908	37.88455668	60.49373163	2	37.50626837	-5135.04178532631		
580	FCC_A1	54.64140611	7.071010016	38.28758388	60.07897346	2	37.92102654	-5139.55481273168		
580	FCC_A1	54.24131797	7.068070953	38.69061107	59.66387035	2	38.33612965	-5143.72427380996		
580	FCC_A1	53.84122984	7.065131889	39.09363827	59.24842189	2	38.75157811	-5147.55011121533		
580	FCC_A1	53.4411417	7.062192826	39.49666547	58.83262763	2	39.16737237	-5151.0322103369		
580	FCC_A1	53.04105357	7.059253762	39.89969267	58.41648714	2	39.58351286	-5154.17043774226		
580	FCC_A1	52.64096543	7.056314698	40.30271987	58	2	40	-5156.96462705445		
										
580	LIQUID	92.64977894	7.350221062	0	98	2	0		1354.26372930508	
580	LIQUID	92.2496908	7.347281999	0.4030271987	97.61584081	2	0.384159187		1188.45571992913	
580	LIQUID	91.84960267	7.344342935	0.8060543974	97.23137416	2	0.7686258401		1049.74888226939	
580	LIQUID	91.44951453	7.341403871	1.209081596	96.84659967	2	1.153400329		921.375172683263	
580	LIQUID	91.0494264	7.338464808	1.612108795	96.46151698	2	1.538483022		799.774935272846	
580	LIQUID	90.64933826	7.335525744	2.015135993	96.07612571	2	1.923874292		683.260545569319	
580	LIQUID	90.24925013	7.332586681	2.418163192	95.69042549	2	2.309574508		570.840338158894	
580	LIQUID	89.84916199	7.329647617	2.821190391	95.30441596	2	2.695584043		461.860948651036	
580	LIQUID	89.44907386	7.326708553	3.22421759	94.91809673	2	3.081903268		355.859571050001	
580	LIQUID	89.04898572	7.32376949	3.627244788	94.53146744	2	3.468532557		252.491561537088	
580	LIQUID	88.64889759	7.320830426	4.030271987	94.14452772	2	3.855472283		151.490593936047	
580	LIQUID	88.24880945	7.317891362	4.433299186	93.75727718	2	4.242722819		52.6449644281893	
580	LIQUID	87.84872132	7.314952299	4.836326384	93.36971546	2	4.630284542		-44.2173931778962	
580	LIQUID	87.44863318	7.312013235	5.239353583	92.98184218	2	5.018157825		-139.238912685756	
580	LIQUID	87.04854505	7.309074171	5.642380782	92.59365696	2	5.406343045		-232.539240286798	
580	LIQUID	86.64845691	7.306135108	6.04540798	92.20515942	2	5.794840578		-324.220179799708	
580	LIQUID	86.24836878	7.303196044	6.448435179	91.8163492	2	6.183650801		-414.369277400743	
580	LIQUID	85.84828064	7.30025698	6.851462378	91.42722591	2	6.572774092		-503.062466908603	
580	LIQUID	85.44819251	7.297317917	7.254489576	91.03778917	2	6.96221083		-590.366214514692	
580	LIQUID	85.04810437	7.294378853	7.657516775	90.64803861	2	7.351961392		-676.339014022553	
580	LIQUID	84.64801624	7.29143979	8.060543974	90.25797384	2	7.742026159		-761.032731432973	
580	LIQUID	84.2479281	7.288500726	8.463571172	89.86759449	2	8.13240551		-844.493581136499	
580	LIQUID	83.84783997	7.285561662	8.866598371	89.47690017	2	8.523099827		-926.762918737539	
580	LIQUID	83.44775183	7.282622599	9.26962557	89.08589051	2	8.914109491		-1007.87793805478	
580	LIQUID	83.0476637	7.279683535	9.672652769	88.69456512	2	9.305434883		-1087.87221565582	
580	LIQUID	82.64757556	7.276744471	10.07567997	88.30292361	2	9.697076386		-1166.77617477234	
580	LIQUID	82.24748743	7.273805408	10.47870717	87.91096562	2	10.08903438		-1244.61744198708	
580	LIQUID	81.84739929	7.270866344	10.88173436	87.51869074	2	10.48130926		-1321.42120325598	
580	LIQUID	81.44731116	7.26792728	11.28476156	87.1260986	2	10.8739014		-1397.21048066135	
580	LIQUID	81.04722302	7.264988217	11.68778876	86.73318881	2	11.26681119		-1472.00634978292	
580	LIQUID	80.64713489	7.262049153	12.09081596	86.339961	2	11.660039		-1545.82816718828	
580	LIQUID	80.24704675	7.259110089	12.49384316	85.94641476	2	12.05358524		-1618.69370650047	
580	LIQUID	79.84695862	7.256171026	12.89687036	85.55254971	2	12.44745029		-1690.61939371523	
580	LIQUID	79.44687048	7.253231962	13.29989756	85.15836547	2	12.84163453		-1761.62035302741	
580	LIQUID	79.04678235	7.250292899	13.70292476	84.76386165	2	13.23613835		-1831.71057024216	
580	LIQUID	78.64669421	7.247353835	14.10595195	84.36903785	2	13.63096215		-1900.90301151105	
580	LIQUID	78.24660608	7.244414771	14.50897915	83.9738937	2	14.0261063		-1969.20967891642	
580	LIQUID	77.84651794	7.241475708	14.91200635	83.5784288	2	14.4215712		-2036.64170803799	
580	LIQUID	77.44642981	7.238536644	15.31503355	83.18264275	2	14.81735725		-2103.20946544336	
580	LIQUID	77.04634167	7.23559758	15.71806075	82.78653517	2	15.21346483		-2168.92257475555	
580	LIQUID	76.64625354	7.232658517	16.12108795	82.39010567	2	15.60989433		-2233.7900019703	
580	LIQUID	76.2461654	7.229719453	16.52411515	81.99335385	2	16.00664615		-2297.82010128248	
580	LIQUID	75.84607727	7.226780389	16.92714234	81.59627932	2	16.40372068		-2361.02067064456	
580	LIQUID	75.44598913	7.223841326	17.33016954	81.19888168	2	16.80111832		-2423.39895976613	
580	LIQUID	75.045901	7.220902262	17.73319674	80.80116055	2	17.19883945		-2484.96177717149	
580	LIQUID	74.64581286	7.217963199	18.13622394	80.40311552	2	17.59688448		-2545.71544629307	
580	LIQUID	74.24572473	7.215024135	18.53925114	80.0047462	2	17.9952538		-2605.66590369843	
580	LIQUID	73.84563659	7.212085071	18.94227834	79.6060522	2	18.3939478		-2664.81870301062	
580	LIQUID	73.44554846	7.209146008	19.34530554	79.20703311	2	18.79296689		-2723.17902022537	
580	LIQUID	73.04546032	7.206206944	19.74833274	78.80768854	2	19.19231146		-2780.75172953756	
580	LIQUID	72.64537219	7.20326788	20.15135993	78.4080181	2	19.5919819		-2837.54137889963	
580	LIQUID	72.24528405	7.200328817	20.55438713	78.00802137	2	19.99197863		-2893.5522180212	
580	LIQUID	71.84519592	7.197389753	20.95741433	77.60769796	2	20.39230204		-2948.78824542657	
580	LIQUID	71.44510778	7.194450689	21.36044153	77.20704748	2	20.79295252		-3003.25322473876	
580	LIQUID	71.04501964	7.191511626	21.76346873	76.80606951	2	21.19393049		-3056.95064386033	
580	LIQUID	70.64493151	7.188572562	22.16649593	76.40476367	2	21.59523633		-3109.8838112657	
580	LIQUID	70.24484337	7.185633498	22.56952313	76.00312954	2	21.99687046		-3162.05581057788	
580	LIQUID	69.84475524	7.182694435	22.97255033	75.60116672	2	22.39883328		-3213.46953779264	
580	LIQUID	69.4446671	7.179755371	23.37557752	75.19887482	2	22.80112518		-3264.12771906153	
580	LIQUID	69.04457897	7.176816308	23.77860472	74.79625342	2	23.20374658		-3314.03290627628	
580	LIQUID	68.64449083	7.173877244	24.18163192	74.39330212	2	23.60669788		-3363.18748558846	
580	LIQUID	68.2444027	7.17093818	24.58465912	73.99002051	2	24.00997949		-3411.59370299383	
580	LIQUID	67.84431456	7.167999117	24.98768632	73.58640819	2	24.41359181		-3459.2536821154	
580	LIQUID	67.44422643	7.165060053	25.39071352	73.18246476	2	24.81753524		-3506.16938952077	
580	LIQUID	67.04413829	7.162120989	25.79374072	72.77818979	2	25.22181021		-3552.34268883296	
580	LIQUID	66.64405016	7.159181926	26.19676791	72.3735829	2	25.6264171		-3597.77531800441	
580	LIQUID	66.24396202	7.156242862	26.59979511	71.96864365	2	26.03135635		-3642.4689273166	
580	LIQUID	65.84387389	7.153303798	27.00282231	71.56337166	2	26.43662834		-3686.42504472196	
580	LIQUID	65.44378575	7.150364735	27.40584951	71.1577665	2	26.8422335		-3729.64512384353	
580	LIQUID	65.04369762	7.147425671	27.80887671	70.75182777	2	27.24817223		-3772.13051124891	
580	LIQUID	64.64360948	7.144486608	28.21190391	70.34555505	2	27.65444495		-3813.88248037047	
580	LIQUID	64.24352135	7.141547544	28.61493111	69.93894794	2	28.06105206		-3854.90222777584	
580	LIQUID	63.84343321	7.13860848	29.01795831	69.53200601	2	28.46799399		-3895.19087708803	
580	LIQUID	63.44334508	7.135669417	29.4209855	69.12472886	2	28.87527114		-3934.74947625948	
580	LIQUID	63.04325694	7.132730353	29.8240127	68.71711606	2	29.28288394		-3973.57902557167	
580	LIQUID	62.64316881	7.129791289	30.2270399	68.30916722	2	29.69083278		-4011.68044297704	
580	LIQUID	62.24308067	7.126852226	30.6300671	67.9008819	2	30.0991181		-4049.05461209861	
580	LIQUID	61.84299254	7.123913162	31.0330943	67.49225969	2	30.50774031		-4085.70234950398	
580	LIQUID	61.4429044	7.120974098	31.4361215	67.08330019	2	30.91669981		-4121.62442881617	
580	LIQUID	61.04281627	7.118035035	31.8391487	66.67400295	2	31.32599705		-4156.82156603092	
580	LIQUID	60.64272813	7.115095971	32.2421759	66.26436758	2	31.73563242		-4191.29446534311	
580	LIQUID	60.24264	7.112156907	32.64520309	65.85439365	2	32.14560635		-4225.04375470518	
580	LIQUID	59.84255186	7.109217844	33.04823029	65.44408074	2	32.55591926		-4258.07005382675	
580	LIQUID	59.44246373	7.10627878	33.45125749	65.03342843	2	32.96657157		-4290.37391123212	
580	LIQUID	59.04237559	7.103339717	33.85428469	64.6224363	2	33.3775637		-4321.95589035368	
580	LIQUID	58.64228746	7.100400653	34.25731189	64.21110393	2	33.78889607		-4352.81648775905	
580	LIQUID	58.24219932	7.097461589	34.66033909	63.79943089	2	34.20056911		-4382.95618707124	
580	LIQUID	57.84211119	7.094522526	35.06336629	63.38741676	2	34.61258324		-4412.37543428599	
580	LIQUID	57.44202305	7.091583462	35.46639348	62.97506111	2	35.02493889		-4441.07467555488	
580	LIQUID	57.04193492	7.088644398	35.86942068	62.56236353	2	35.43763647		-4469.05431296025	
580	LIQUID	56.64184678	7.085705335	36.27244788	62.14932358	2	35.85067642		-4496.31474208182	
580	LIQUID	56.24175865	7.082766271	36.67547508	61.73594085	2	36.26405915		-4522.85631948719	
580	LIQUID	55.84167051	7.079827207	37.07850228	61.32221489	2	36.67778511		-4548.67940879938	
580	LIQUID	55.44158238	7.076888144	37.48152948	60.9081453	2	37.0918547		-4573.78433601413	
580	LIQUID	55.04149424	7.07394908	37.88455668	60.49373163	2	37.50626837		-4598.17143532631	
580	LIQUID	54.64140611	7.071010016	38.28758388	60.07897346	2	37.92102654		-4621.84101273169	
580	LIQUID	54.24131797	7.068070953	38.69061107	59.66387035	2	38.33612965		-4644.79337380996	
580	LIQUID	53.84122984	7.065131889	39.09363827	59.24842189	2	38.75157811		-4667.02878121533	
580	LIQUID	53.4411417	7.062192826	39.49666547	58.83262763	2	39.16737237		-4688.54754033689	
580	LIQUID	53.04105357	7.059253762	39.89969267	58.41648714	2	39.58351286		-4709.34989774226	
580	LIQUID	52.64096543	7.056314698	40.30271987	58	2	40		-4729.43613705445	
