T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
540	FCC_A1	87.15068069	3.744114069	9.105205236	90.48441969	1	8.515580305	-2501.68051585085		
540	FCC_A1	86.73835916	3.742562642	9.519078202	90.09365739	1	8.906342608	-2532.96458279745		
540	FCC_A1	86.32603762	3.741011214	9.932951167	89.70257098	1	9.297429016	-2563.5723918204		
540	FCC_A1	85.91371608	3.739459787	10.34682413	89.31116007	1	9.688839931	-2593.53389102214		
540	FCC_A1	85.50139454	3.73790836	10.7606971	88.91942424	1	10.08057576	-2622.87639899451		
540	FCC_A1	85.089073	3.736356932	11.17457006	88.5273631	1	10.4726369	-2651.62483889558		
540	FCC_A1	84.67675147	3.734805505	11.58844303	88.13497623	1	10.86502377	-2679.80205513969		
540	FCC_A1	84.26442993	3.733254077	12.00231599	87.74226324	1	11.25773676	-2707.42901504075		
540	FCC_A1	83.85210839	3.73170265	12.41618896	87.34922371	1	11.65077629	-2734.52500301314		
540	FCC_A1	83.43978685	3.730151223	12.83006192	86.95585723	1	12.04414277	-2761.10780274174		
540	FCC_A1	83.02746532	3.728599795	13.24393489	86.56216341	1	12.43783659	-2787.19384915831		
540	FCC_A1	82.61514378	3.727048368	13.65780785	86.16814183	1	12.83185817	-2812.79833888691		
540	FCC_A1	82.20282224	3.72549694	14.07168082	85.77379208	1	13.22620792	-2837.93536703175		
540	FCC_A1	81.7905007	3.723945513	14.48555379	85.37911375	1	13.62088625	-2862.61798500413		
540	FCC_A1	81.37817916	3.722394085	14.89942675	84.98410643	1	14.01589357	-2886.8583649052		
540	FCC_A1	80.96585763	3.720842658	15.31329972	84.58876971	1	14.41123029	-2910.6677811493		
540	FCC_A1	80.55353609	3.719291231	15.72717268	84.19310318	1	14.80689682	-2934.05677087791		
540	FCC_A1	80.14121455	3.717739803	16.14104565	83.79710642	1	15.20289358	-2957.03513902275		
540	FCC_A1	79.72889301	3.716188376	16.55491861	83.40077902	1	15.59922098	-2979.61204875135		
540	FCC_A1	79.31657147	3.714636948	16.96879158	83.00412056	1	15.99587944	-3001.7960368962		
540	FCC_A1	78.90424994	3.713085521	17.38266454	82.60713064	1	16.39286936	-3023.59508489652		
540	FCC_A1	78.4919284	3.711534094	17.79653751	82.20980883	1	16.79019117	-3045.01668286891		
540	FCC_A1	78.07960686	3.709982666	18.21041047	81.81215472	1	17.18784528	-3066.06780276998		
540	FCC_A1	77.66728532	3.708431239	18.62428344	81.41416789	1	17.58583211	-3086.75498074235		
540	FCC_A1	77.25496379	3.706879811	19.0381564	81.01584793	1	17.98415207	-3107.08435891515		
540	FCC_A1	76.84264225	3.705328384	19.45202937	80.61719441	1	18.38280559	-3127.06166688753		
540	FCC_A1	76.43032071	3.703776956	19.86590233	80.21820691	1	18.78179309	-3146.6922767886		
540	FCC_A1	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497	-3165.98123476097		
540	FCC_A1	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167	-3184.93326448958		
540	FCC_A1	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361	-3203.55278090615		
540	FCC_A1	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912	-3221.84395887853		
540	FCC_A1	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487	-3239.81065877959		
540	FCC_A1	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505	-3257.45655675197		
540	FCC_A1	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215	-3274.78504648057		
540	FCC_A1	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661	-3291.79934289715		
540	FCC_A1	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884	-3308.50243262574		
540	FCC_A1	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928	-3324.89713077059		
540	FCC_A1	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835	-3340.98605049919		
540	FCC_A1	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648	-3356.77164864404		
540	FCC_A1	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409	-3372.25622664436		
540	FCC_A1	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163	-3387.44191461675		
540	FCC_A1	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695	-3402.33070451781		
540	FCC_A1	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816	-3416.92445249019		
540	FCC_A1	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802	-3431.22490066299		
540	FCC_A1	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952	-3445.23362863536		
540	FCC_A1	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731	-3458.95214853643		
540	FCC_A1	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918	-3472.38182650881		
540	FCC_A1	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282	-3485.52392448119		
540	FCC_A1	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706	-3498.37963265398		
540	FCC_A1	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681	-3510.95002062637		
540	FCC_A1	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726	-3523.23607052743		
540	FCC_A1	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624	-3535.23868849981		
540	FCC_A1	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267	-3546.95868822841		
540	FCC_A1	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849	-3558.39680464498		
540	FCC_A1	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032	-3569.55371437359		
540	FCC_A1	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859	-3580.43001251843		
540	FCC_A1	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373	-3591.02622224703		
540	FCC_A1	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621	-3601.3428086636		
540	FCC_A1	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644	-3611.3801683922		
540	FCC_A1	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489	-3621.13864636459		
540	FCC_A1	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199	-3630.61851626565		
540	FCC_A1	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819	-3639.82003423803		
540	FCC_A1	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393	-3648.74335241082		
540	FCC_A1	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965	-3657.3886203832		
540	FCC_A1	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582	-3665.75590835559		
540	FCC_A1	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287	-3673.84526825665		
540	FCC_A1	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125	-3681.65667622903		
540	FCC_A1	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141	-3689.19010440182		
540	FCC_A1	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038	-3696.44544237421		
540	FCC_A1	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888	-3703.42259227527		
540	FCC_A1	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709	-3710.12136024765		
540	FCC_A1	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888	-3716.54156824798		
540	FCC_A1	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471	-3722.68296639282		
540	FCC_A1	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504	-3728.54530612142		
540	FCC_A1	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031	-3734.12826426627		
540	FCC_A1	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099	-3739.43154399487		
540	FCC_A1	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753	-3744.45475023898		
540	FCC_A1	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038	-3749.19752014004		
540	FCC_A1	54.98960074	3.623102731	41.38729653	59	1	40	-3753.65942811242		
										
540	LIQUID	96.22175453	3.778245473	0	99	1	0		3134.36662261777	
540	LIQUID	95.80943299	3.776694045	0.4138729653	98.61626728	1	0.3837327236		2974.4458636475	
540	LIQUID	95.39711145	3.775142618	0.8277459306	98.23221916	1	0.7677808438		2840.3577448497	
540	LIQUID	94.98478991	3.77359119	1.241618896	97.84785525	1	1.15214475		2716.07178589699	
540	LIQUID	94.57246838	3.772039763	1.655491861	97.46317517	1	1.53682483		2598.18581877477	
540	LIQUID	94.16014684	3.770488335	2.069364826	97.07817852	1	1.921821477		2485.08755975182	
540	LIQUID	93.7478253	3.768936908	2.483237792	96.69286492	1	2.30713508		2375.83008107695	
540	LIQUID	93.33550376	3.767385481	2.897110757	96.30723397	1	2.69276603		2269.78989222646	
540	LIQUID	92.92318222	3.765834053	3.310983722	95.92128528	1	3.078714721		2166.5257232035	
540	LIQUID	92.51086069	3.764282626	3.724856688	95.53501845	1	3.464981546		2065.7092262569	
540	LIQUID	92.09853915	3.762731198	4.138729653	95.1484331	1	3.851566896		1967.08692723396	
540	LIQUID	91.68621761	3.761179771	4.552602618	94.76152883	1	4.238471168		1870.45760838346	
540	LIQUID	91.27389607	3.759628344	4.966475584	94.37430525	1	4.625694754		1775.65787970859	
540	LIQUID	90.86157454	3.758076916	5.380348549	93.98676195	1	5.013238052		1682.55273241391	
540	LIQUID	90.449253	3.756525489	5.794221514	93.59889854	1	5.401101457		1591.02890356342	
540	LIQUID	90.03693146	3.754974061	6.208094479	93.21071463	1	5.789285366		1500.99016454047	
540	LIQUID	89.62460992	3.753422634	6.621967445	92.82220982	1	6.177790177		1412.35397586559	
540	LIQUID	89.21228838	3.751871206	7.03584041	92.43338371	1	6.566616286		1325.04880684264	
540	LIQUID	88.79996685	3.750319779	7.449713375	92.04423591	1	6.955764094		1239.01224972042	
540	LIQUID	88.38764531	3.748768352	7.863586341	91.654766	1	7.345234		1154.18945104555	
540	LIQUID	87.97532377	3.747216924	8.277459306	91.2649736	1	7.735026403		1070.5319020226	
540	LIQUID	87.56300223	3.745665497	8.691332271	90.8748583	1	8.125141704		987.996523172103	
540	LIQUID	87.15068069	3.744114069	9.105205236	90.48441969	1	8.515580305		906.54482414915	
540	LIQUID	86.73835916	3.742562642	9.519078202	90.09365739	1	8.906342608		826.142307202554	
540	LIQUID	86.32603762	3.741011214	9.932951167	89.70257098	1	9.297429016		746.757928179602	
540	LIQUID	85.91371608	3.739459787	10.34682413	89.31116007	1	9.688839931		668.363648977862	
540	LIQUID	85.50139454	3.73790836	10.7606971	88.91942424	1	10.08057576		590.934081005482	
540	LIQUID	85.089073	3.736356932	11.17457006	88.5273631	1	10.4726369		514.446171104417	
540	LIQUID	84.67675147	3.734805505	11.58844303	88.13497623	1	10.86502377		438.878934860313	
540	LIQUID	84.26442993	3.733254077	12.00231599	87.74226324	1	11.25773676		364.213234959247	
540	LIQUID	83.85210839	3.73170265	12.41618896	87.34922371	1	11.65077629		290.431576986863	
540	LIQUID	83.43978685	3.730151223	12.83006192	86.95585723	1	12.04414277		217.517927258261	
540	LIQUID	83.02746532	3.728599795	13.24393489	86.56216341	1	12.43783659		145.457600841695	
540	LIQUID	82.61514378	3.727048368	13.65780785	86.16814183	1	12.83185817		74.2371111130888	
540	LIQUID	82.20282224	3.72549694	14.07168082	85.77379208	1	13.22620792		3.84404296824869	
540	LIQUID	81.7905007	3.723945513	14.48555379	85.37911375	1	13.62088625		-65.7330250041305	
540	LIQUID	81.37817916	3.722394085	14.89942675	84.98410643	1	14.01589357		-134.504624905199	
540	LIQUID	80.96585763	3.720842658	15.31329972	84.58876971	1	14.41123029		-202.480461149305	
540	LIQUID	80.55353609	3.719291231	15.72717268	84.19310318	1	14.80689682		-269.669500877906	
540	LIQUID	80.14121455	3.717739803	16.14104565	83.79710642	1	15.20289358		-336.080029022753	
540	LIQUID	79.72889301	3.716188376	16.55491861	83.40077902	1	15.59922098		-401.719688751356	
540	LIQUID	79.31657147	3.714636948	16.96879158	83.00412056	1	15.99587944		-466.595556896202	
540	LIQUID	78.90424994	3.713085521	17.38266454	82.60713064	1	16.39286936		-530.714174896522	
540	LIQUID	78.4919284	3.711534094	17.79653751	82.20980883	1	16.79019117		-594.081612868911	
540	LIQUID	78.07960686	3.709982666	18.21041047	81.81215472	1	17.18784528		-656.703462769976	
540	LIQUID	77.66728532	3.708431239	18.62428344	81.41416789	1	17.58583211		-718.584910742356	
540	LIQUID	77.25496379	3.706879811	19.0381564	81.01584793	1	17.98415207		-779.730758915146	
540	LIQUID	76.84264225	3.705328384	19.45202937	80.61719441	1	18.38280559		-840.145446887527	
540	LIQUID	76.43032071	3.703776956	19.86590233	80.21820691	1	18.78179309		-899.833096788596	
540	LIQUID	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497		-958.797494760976	
540	LIQUID	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167		-1017.04216448958	
540	LIQUID	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361		-1074.57035090615	
540	LIQUID	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912		-1131.38505887852	
540	LIQUID	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487		-1187.48905877959	
540	LIQUID	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505		-1242.88490675197	
540	LIQUID	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215		-1297.57495648057	
540	LIQUID	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661		-1351.56137289715	
540	LIQUID	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884		-1404.84616262574	
540	LIQUID	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928		-1457.43115077059	
540	LIQUID	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835		-1509.31801049919	
540	LIQUID	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648		-1560.50827864404	
540	LIQUID	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409		-1611.00337664437	
540	LIQUID	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163		-1660.80457461675	
540	LIQUID	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695		-1709.91305451781	
540	LIQUID	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816		-1758.32985249019	
540	LIQUID	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802		-1806.05595066299	
540	LIQUID	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952		-1853.09219863536	
540	LIQUID	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731		-1899.43937853643	
540	LIQUID	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918		-1945.09819650881	
540	LIQUID	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282		-1990.06926448119	
540	LIQUID	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706		-2034.35313265398	
540	LIQUID	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681		-2077.95029062637	
540	LIQUID	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726		-2120.86116052743	
540	LIQUID	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624		-2163.08610849981	
540	LIQUID	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267		-2204.62544822841	
540	LIQUID	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849		-2245.47944464498	
540	LIQUID	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032		-2285.64831437359	
540	LIQUID	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859		-2325.13224251843	
540	LIQUID	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373		-2363.93137224703	
540	LIQUID	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621		-2402.0457986636	
540	LIQUID	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644		-2439.4755983922	
540	LIQUID	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489		-2476.22081636459	
540	LIQUID	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199		-2512.28146626565	
540	LIQUID	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819		-2547.65754423803	
540	LIQUID	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393		-2582.34901241082	
540	LIQUID	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965		-2616.3558203832	
540	LIQUID	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582		-2649.67789835559	
540	LIQUID	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287		-2682.31515825665	
540	LIQUID	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125		-2714.26750622903	
540	LIQUID	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141		-2745.53483440182	
540	LIQUID	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038		-2776.1170123742	
540	LIQUID	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888		-2806.01390227527	
540	LIQUID	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709		-2835.22538024765	
540	LIQUID	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888		-2863.75128824798	
540	LIQUID	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471		-2891.59146639282	
540	LIQUID	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504		-2918.74578612142	
540	LIQUID	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031		-2945.21406426627	
540	LIQUID	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099		-2970.99615399487	
540	LIQUID	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753		-2996.09189023898	
540	LIQUID	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038		-3020.50112014004	
540	LIQUID	54.98960074	3.623102731	41.38729653	59	1	40		-3044.22366811243	
