T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
950	FCC_A1	82.6006851	4.917170811	12.48214409	86.84812965	1.329964418	11.82190594	-4971.90355940929		
950	FCC_A1	82.07343314	5.066175988	12.86039088	86.42844058	1.372404885	12.19915454	-5081.10495832303		
950	FCC_A1	81.54618117	5.215181164	13.23863767	86.00743948	1.41497803	12.57758249	-5188.98906151257		
950	FCC_A1	81.0189292	5.36418634	13.61688446	85.5851202	1.457684475	12.95719533	-5295.57936470211		
950	FCC_A1	80.49167724	5.513191516	13.99513125	85.16147652	1.500524847	13.33799864	-5400.89746400723		
950	FCC_A1	79.96442527	5.662196692	14.37337804	84.73650221	1.543499777	13.71999802	-5504.96320719677		
950	FCC_A1	79.4371733	5.811201868	14.75162483	84.31019099	1.5866099	14.10319911	-5607.79487038631		
950	FCC_A1	78.90992134	5.960207044	15.12987162	83.88253654	1.629855856	14.48760761	-5709.40920969144		
950	FCC_A1	78.38266937	6.10921222	15.50811841	83.4535325	1.673238286	14.87322921	-5809.82168288097		
950	FCC_A1	77.8554174	6.258217396	15.8863652	83.02317248	1.716757839	15.26006968	-5909.04644607052		
950	FCC_A1	77.32816544	6.407222572	16.26461199	82.59145003	1.760415165	15.6481348	-6007.09649537564		
950	FCC_A1	76.80091347	6.556227749	16.64285878	82.15835868	1.80421092	16.0374304	-6103.98377817379		
950	FCC_A1	76.2736615	6.705232925	17.02110557	81.7238919	1.848145763	16.42796233	-6199.71919136334		
950	FCC_A1	75.74640954	6.854238101	17.39935236	81.28804314	1.892220357	16.81973651	-6294.31274066846		
950	FCC_A1	75.21915757	7.003243277	17.77759915	80.85080578	1.936435371	17.21275885	-6387.77354385801		
950	FCC_A1	74.6919056	7.152248453	18.15584594	80.41217318	1.980791476	17.60703535	-6480.10988704754		
950	FCC_A1	74.16465364	7.301253629	18.53409273	79.97213865	2.02528935	18.002572	-6571.32931635266		
950	FCC_A1	73.63740167	7.450258805	18.91233952	79.53069546	2.069929673	18.39937487	-6661.4386795422		
950	FCC_A1	73.1101497	7.599263981	19.29058632	79.08783684	2.114713129	18.79745004	-6750.4441285954		
950	FCC_A1	72.58289774	7.748269157	19.66883311	78.64355596	2.159640409	19.19680364	-6838.35119790053		
950	FCC_A1	72.05564577	7.897274334	20.0470799	78.19784596	2.204712206	19.59744183	-6925.16484069868		
950	FCC_A1	71.5283938	8.04627951	20.42532669	77.75069994	2.249929219	19.99937084	-7010.88945388822		
950	FCC_A1	71.00114184	8.195284686	20.80357348	77.30211095	2.295292151	20.4025969	-7095.52891319333		
950	FCC_A1	70.47388987	8.344289862	21.18182027	76.85207198	2.34080171	20.80712631	-7179.08660638288		
950	FCC_A1	69.9466379	8.493295038	21.56006706	76.40057601	2.386458606	21.21296539	-7261.56543957242		
950	FCC_A1	69.41938594	8.642300214	21.93831385	75.94761593	2.432263558	21.62012051	-7342.96789887754		
950	FCC_A1	68.89213397	8.79130539	22.31656064	75.49318462	2.478217286	22.02859809	-7423.29606206709		
950	FCC_A1	68.364882	8.940310566	22.69480743	75.0372749	2.524320516	22.43840458	-7502.55158525662		
950	FCC_A1	67.83763004	9.089315742	23.07305422	74.57987954	2.570573979	22.84954648	-7580.73579456175		
950	FCC_A1	67.31037807	9.238320918	23.45130101	74.12099127	2.616978411	23.26203032	-7657.84961775129		
950	FCC_A1	66.7831261	9.387326095	23.8295478	73.66060276	2.663534552	23.67586268	-7733.89369054944		
950	FCC_A1	66.25587414	9.536331271	24.20779459	73.19870666	2.710243147	24.0910502	-7808.86828985457		
950	FCC_A1	65.72862217	9.685336447	24.58604138	72.73529553	2.757104946	24.50759952	-7882.77342304411		
950	FCC_A1	65.2013702	9.834341623	24.96428817	72.27036192	2.804120705	24.92551738	-7955.60879623365		
950	FCC_A1	64.67411824	9.983346799	25.34253496	71.8038983	2.851291183	25.34481051	-8027.37383553877		
950	FCC_A1	64.14686627	10.13235198	25.72078175	71.33589712	2.898617145	25.76548573	-8098.06770677138		
950	FCC_A1	63.6196143	10.28135715	26.09902854	70.86635076	2.946099361	26.18754988	-8167.68933230924		
950	FCC_A1	63.09236234	10.43036233	26.47727533	70.39525156	2.993738607	26.61100984	-8236.23738004881		
950	FCC_A1	62.56511037	10.5793675	26.85552213	69.92259179	3.041535662	27.03587255	-8303.71031145034		
950	FCC_A1	62.0378584	10.72837268	27.23376892	69.44836369	3.089491312	27.462145	-8370.10634307432		
950	FCC_A1	61.51060644	10.87737786	27.61201571	68.97255944	3.137606348	27.88983421	-8435.4234908139		
950	FCC_A1	60.98335447	11.02638303	27.9902625	68.49517118	3.185881566	28.31894725	-8499.65958635177		
950	FCC_A1	60.4561025	11.17538821	28.36850929	68.01619098	3.234317766	28.74949126	-8562.81221797576		
950	FCC_A1	59.92885054	11.32439338	28.74675608	67.53561085	3.282915757	29.18147339	-8624.8788296292		
950	FCC_A1	59.40159857	11.47339856	29.12500287	67.05342278	3.331676348	29.61490087	-8685.85667125319		
950	FCC_A1	58.87434661	11.62240374	29.50324966	66.56961868	3.380600358	30.04978096	-8745.74280899276		
950	FCC_A1	58.34709464	11.77140891	29.88149645	66.08419041	3.429688611	30.48612098	-8804.53415453064		
950	FCC_A1	57.81984267	11.92041409	30.25974324	65.59712977	3.478941933	30.92392829	-8862.22744615462		
950	FCC_A1	57.29259071	12.06941926	30.63799003	65.10842853	3.52836116	31.36321031	-8918.81925780808		
950	FCC_A1	56.76533874	12.21842444	31.01623682	64.61807838	3.57794713	31.80397449	-8974.30601943206		
950	FCC_A1	56.23808677	12.36742962	31.39448361	64.12607095	3.62770069	32.24622836	-9028.68400105606		
950	FCC_A1	55.71083481	12.51643479	31.7727304	63.63239784	3.67762269	32.68997947	-9081.9493327095		
950	FCC_A1	55.18358284	12.66543997	32.15097719	63.13705057	3.727713988	33.13523545	-9134.09800433349		
950	FCC_A1	54.65633087	12.81444514	32.52922398	62.6400206	3.777975445	33.58200396	-9185.12586987136		
950	FCC_A1	54.12907891	12.96345032	32.90747077	62.14129935	3.828407931	34.03029272	-9235.02861761093		
950	FCC_A1	53.60182694	13.1124555	33.28571756	61.64087818	3.879012319	34.4801095	-9283.80183923492		
950	FCC_A1	53.07457497	13.26146067	33.66396435	61.13874837	3.92978949	34.93146214	-9331.4409647728		
950	FCC_A1	52.54732301	13.41046585	34.04221114	60.63490117	3.980740331	35.3843585	-9377.94131251235		
950	FCC_A1	52.02007104	13.55947103	34.42045794	60.12932773	4.031865735	35.83880653	-9423.29806000001		
950	FCC_A1	51.49281907	13.7084762	34.79870473	59.62201919	4.083166599	36.29481421	-9467.50628553788		
950	FCC_A1	50.96556711	13.85748138	35.17695152	59.11296658	4.134643829	36.75238959	-9510.56088327745		
950	FCC_A1	50.43831514	14.00648655	35.55519831	58.60216091	4.186298335	37.21154075	-9552.45669881532		
950	FCC_A1	49.91106317	14.15549173	35.9334451	58.0895931	4.238131035	37.67227587	-9593.1883804393		
950	FCC_A1	49.38381121	14.30449691	36.31169189	57.57525401	4.290142853	38.13460314	-9632.75049817887		
950	FCC_A1	48.85655924	14.45350208	36.68993868	57.05913445	4.342334719	38.59853083	-9671.13749371674		
950	FCC_A1	48.32930727	14.60250726	37.06818547	56.54122515	4.394707569	39.06406728	-9708.34365534074		
950	FCC_A1	47.80205531	14.75151243	37.44643226	56.0215168	4.447262346	39.53122085	-9744.36317699419		
950	FCC_A1	47.27480334	14.90051761	37.82467905	55.5	4.5	40	-9779.19012861817		
										
950	LIQUID	100	0	0	100	0	0		-189.33469632989	
950	LIQUID	99.47274803	0.1490051761	0.3782467905	99.62038718	0.03838781303	0.3412250048		-513.596119273476	
950	LIQUID	98.94549607	0.2980103522	0.756493581	99.23964583	0.07688974714	0.683464419		-780.457358332642	
950	LIQUID	98.4182441	0.4470155283	1.134740371	98.85777091	0.115506312	1.026722773		-1025.84119148304	
950	LIQUID	97.89099213	0.5960207044	1.512987162	98.47475736	0.1542380202	1.371004624		-1257.36770421981	
950	LIQUID	97.36374017	0.7450258805	1.891233952	98.09060006	0.1930853877	1.716314557		-1478.64558348578	
950	LIQUID	96.8364882	0.8940310566	2.269480743	97.70529388	0.2320489331	2.062657183		-1691.79227622256	
950	LIQUID	96.30923623	1.043036233	2.647727533	97.31883368	0.2711291785	2.410037143		-1898.20032925556	
950	LIQUID	95.78198427	1.192041409	3.025974324	96.93121425	0.310326649	2.758459102		-2098.85395814703	
950	LIQUID	95.2547323	1.341046585	3.404221114	96.54243037	0.3496418727	3.107927758		-2294.48427133658	
950	LIQUID	94.72748033	1.490051761	3.782467905	96.15247679	0.3890753812	3.458447833		-2485.65452411248	
950	LIQUID	94.20022837	1.639056937	4.160714695	95.76134821	0.4286277089	3.810024079		-2672.81096341761	
950	LIQUID	93.6729764	1.788062113	4.538961486	95.36903933	0.4682993938	4.162661278		-2856.31495619352	
950	LIQUID	93.14572443	1.937067289	4.917208276	94.97554478	0.508090977	4.51636424		-3036.46432938306	
950	LIQUID	92.61847247	2.086072465	5.295455067	94.5808592	0.5480030027	4.871137802		-3213.50816827454	
950	LIQUID	92.0912205	2.235077642	5.673701857	94.18497715	0.5880360187	5.226986833		-3387.6573310727	
950	LIQUID	91.56396853	2.384082818	6.051948648	93.78789319	0.628190576	5.583916231		-3559.09209384861	
950	LIQUID	91.03671657	2.533087994	6.430195438	93.38960185	0.6684672289	5.941930924		-3727.96797315373	
950	LIQUID	90.5094646	2.68209317	6.808442229	92.9900976	0.7088665352	6.301035868		-3894.42009592964	
950	LIQUID	89.98221263	2.831098346	7.186689019	92.58937489	0.7493890559	6.661236053		-4058.56664911918	
950	LIQUID	89.45496067	2.980103522	7.56493581	92.18742815	0.7900353557	7.022536495		-4220.51156801066	
950	LIQUID	88.9277087	3.129108698	7.9431826	91.78425175	0.8308060024	7.384942244		-4380.3467012002	
950	LIQUID	88.40045673	3.278113874	8.321429391	91.37984005	0.8717015677	7.74845838		-4538.15352397611	
950	LIQUID	87.87320477	3.42711905	8.699676181	90.97418736	0.9127226265	8.113090013		-4694.00462328124	
950	LIQUID	87.3459528	3.576124227	9.077922972	90.56728796	0.9538697573	8.478842287		-4847.96484566576	
950	LIQUID	86.81870083	3.725129403	9.456169762	90.15913608	0.9951435422	8.845720375		-5000.0922888553	
950	LIQUID	86.29144887	3.874134579	9.834416553	89.74972595	1.036544567	9.213729484		-5150.43909774678	
950	LIQUID	85.7641969	4.023139755	10.21266334	89.33905173	1.078073421	9.582874851		-5299.05221217722	
950	LIQUID	85.23694494	4.172144931	10.59091013	88.92710756	1.119730697	9.953161747		-5445.97393148235	
950	LIQUID	84.70969297	4.321150107	10.96915692	88.51388753	1.161516991	10.32459548		-5591.24242467189	
950	LIQUID	84.182441	4.470155283	11.34740371	88.09938572	1.203432905	10.69718137		-5734.89217786143	
950	LIQUID	83.65518904	4.619160459	11.72565051	87.68359615	1.245479041	11.07092481		-5876.95436303021	
950	LIQUID	83.12793707	4.768165635	12.1038973	87.26651281	1.287656008	11.44583118		-6017.45718621976	
950	LIQUID	82.6006851	4.917170811	12.48214409	86.84812965	1.329964418	11.82190594		-6156.42616940929	
950	LIQUID	82.07343314	5.066175988	12.86039088	86.42844058	1.372404885	12.19915454		-6293.88437832303	
950	LIQUID	81.54618117	5.215181164	13.23863767	86.00743948	1.41497803	12.57758249		-6429.85271151257	
950	LIQUID	81.0189292	5.36418634	13.61688446	85.5851202	1.457684475	12.95719533		-6564.35004470211	
950	LIQUID	80.49167724	5.513191516	13.99513125	85.16147652	1.500524847	13.33799864		-6697.39339400722	
950	LIQUID	79.96442527	5.662196692	14.37337804	84.73650221	1.543499777	13.71999802		-6828.99815719677	
950	LIQUID	79.4371733	5.811201868	14.75162483	84.31019099	1.5866099	14.10319911		-6959.17815038631	
950	LIQUID	78.90992134	5.960207044	15.12987162	83.88253654	1.629855856	14.48760761		-7087.94578969144	
950	LIQUID	78.38266937	6.10921222	15.50811841	83.4535325	1.673238286	14.87322921		-7215.31224288097	
950	LIQUID	77.8554174	6.258217396	15.8863652	83.02317248	1.716757839	15.26006968		-7341.28742607051	
950	LIQUID	77.32816544	6.407222572	16.26461199	82.59145003	1.760415165	15.6481348		-7465.88019537564	
950	LIQUID	76.80091347	6.556227749	16.64285878	82.15835868	1.80421092	16.0374304		-7589.09839817379	
950	LIQUID	76.2736615	6.705232925	17.02110557	81.7238919	1.848145763	16.42796233		-7710.94892136334	
950	LIQUID	75.74640954	6.854238101	17.39935236	81.28804314	1.892220357	16.81973651		-7831.43778066846	
950	LIQUID	75.21915757	7.003243277	17.77759915	80.85080578	1.936435371	17.21275885		-7950.57022385801	
950	LIQUID	74.6919056	7.152248453	18.15584594	80.41217318	1.980791476	17.60703535		-8068.35072704755	
950	LIQUID	74.16465364	7.301253629	18.53409273	79.97213865	2.02528935	18.002572		-8184.78305635266	
950	LIQUID	73.63740167	7.450258805	18.91233952	79.53069546	2.069929673	18.39937487		-8299.87036954221	
950	LIQUID	73.1101497	7.599263981	19.29058632	79.08783684	2.114713129	18.79745004		-8413.6151885954	
950	LIQUID	72.58289774	7.748269157	19.66883311	78.64355596	2.159640409	19.19680364		-8526.01951790052	
950	LIQUID	72.05564577	7.897274334	20.0470799	78.19784596	2.204712206	19.59744183		-8637.08480069868	
950	LIQUID	71.5283938	8.04627951	20.42532669	77.75069994	2.249929219	19.99937084		-8746.81202388822	
950	LIQUID	71.00114184	8.195284686	20.80357348	77.30211095	2.295292151	20.4025969		-8855.20169319333	
950	LIQUID	70.47388987	8.344289862	21.18182027	76.85207198	2.34080171	20.80712631		-8962.25391638288	
950	LIQUID	69.9466379	8.493295038	21.56006706	76.40057601	2.386458606	21.21296539		-9067.96838957242	
950	LIQUID	69.41938594	8.642300214	21.93831385	75.94761593	2.432263558	21.62012051		-9172.34443887755	
950	LIQUID	68.89213397	8.79130539	22.31656064	75.49318462	2.478217286	22.02859809		-9275.38105206708	
950	LIQUID	68.364882	8.940310566	22.69480743	75.0372749	2.524320516	22.43840458		-9377.07688525663	
950	LIQUID	67.83763004	9.089315742	23.07305422	74.57987954	2.570573979	22.84954648		-9477.43028456175	
950	LIQUID	67.31037807	9.238320918	23.45130101	74.12099127	2.616978411	23.26203032		-9576.43932775129	
950	LIQUID	66.7831261	9.387326095	23.8295478	73.66060276	2.663534552	23.67586268		-9674.10182054944	
950	LIQUID	66.25587414	9.536331271	24.20779459	73.19870666	2.710243147	24.0910502		-9770.41529985456	
950	LIQUID	65.72862217	9.685336447	24.58604138	72.73529553	2.757104946	24.50759952		-9865.37710304411	
950	LIQUID	65.2013702	9.834341623	24.96428817	72.27036192	2.804120705	24.92551738		-9958.98431623365	
950	LIQUID	64.67411824	9.983346799	25.34253496	71.8038983	2.851291183	25.34481051		-10051.2338255388	
950	LIQUID	64.14686627	10.13235198	25.72078175	71.33589712	2.898617145	25.76548573		-10142.1223267714	
950	LIQUID	63.6196143	10.28135715	26.09902854	70.86635076	2.946099361	26.18754988		-10231.6463423092	
950	LIQUID	63.09236234	10.43036233	26.47727533	70.39525156	2.993738607	26.61100984		-10319.8022000488	
950	LIQUID	62.56511037	10.5793675	26.85552213	69.92259179	3.041535662	27.03587255		-10406.5860914503	
950	LIQUID	62.0378584	10.72837268	27.23376892	69.44836369	3.089491312	27.462145		-10491.9940430743	
950	LIQUID	61.51060644	10.87737786	27.61201571	68.97255944	3.137606348	27.88983421		-10576.0219308139	
950	LIQUID	60.98335447	11.02638303	27.9902625	68.49517118	3.185881566	28.31894725		-10658.6655263518	
950	LIQUID	60.4561025	11.17538821	28.36850929	68.01619098	3.234317766	28.74949126		-10739.9204379758	
950	LIQUID	59.92885054	11.32439338	28.74675608	67.53561085	3.282915757	29.18147339		-10819.7821696292	
950	LIQUID	59.40159857	11.47339856	29.12500287	67.05342278	3.331676348	29.61490087		-10898.2461312532	
950	LIQUID	58.87434661	11.62240374	29.50324966	66.56961868	3.380600358	30.04978096		-10975.3075889928	
950	LIQUID	58.34709464	11.77140891	29.88149645	66.08419041	3.429688611	30.48612098		-11050.9617545306	
950	LIQUID	57.81984267	11.92041409	30.25974324	65.59712977	3.478941933	30.92392829		-11125.2036961546	
950	LIQUID	57.29259071	12.06941926	30.63799003	65.10842853	3.52836116	31.36321031		-11198.0284378081	
950	LIQUID	56.76533874	12.21842444	31.01623682	64.61807838	3.57794713	31.80397449		-11269.4308794321	
950	LIQUID	56.23808677	12.36742962	31.39448361	64.12607095	3.62770069	32.24622836		-11339.4058610561	
950	LIQUID	55.71083481	12.51643479	31.7727304	63.63239784	3.67762269	32.68997947		-11407.9481427095	
950	LIQUID	55.18358284	12.66543997	32.15097719	63.13705057	3.727713988	33.13523545		-11475.0524043335	
950	LIQUID	54.65633087	12.81444514	32.52922398	62.6400206	3.777975445	33.58200396		-11540.7132798714	
950	LIQUID	54.12907891	12.96345032	32.90747077	62.14129935	3.828407931	34.03029272		-11604.9252876109	
950	LIQUID	53.60182694	13.1124555	33.28571756	61.64087818	3.879012319	34.4801095		-11667.6829392349	
950	LIQUID	53.07457497	13.26146067	33.66396435	61.13874837	3.92978949	34.93146214		-11728.9806447728	
950	LIQUID	52.54732301	13.41046585	34.04221114	60.63490117	3.980740331	35.3843585		-11788.8127525124	
950	LIQUID	52.02007104	13.55947103	34.42045794	60.12932773	4.031865735	35.83880653		-11847.17358	
950	LIQUID	51.49281907	13.7084762	34.79870473	59.62201919	4.083166599	36.29481421		-11904.0573655379	
950	LIQUID	50.96556711	13.85748138	35.17695152	59.11296658	4.134643829	36.75238959		-11959.4583032774	
950	LIQUID	50.43831514	14.00648655	35.55519831	58.60216091	4.186298335	37.21154075		-12013.3705288153	
950	LIQUID	49.91106317	14.15549173	35.9334451	58.0895931	4.238131035	37.67227587		-12065.7881104393	
950	LIQUID	49.38381121	14.30449691	36.31169189	57.57525401	4.290142853	38.13460314		-12116.7050781789	
950	LIQUID	48.85655924	14.45350208	36.68993868	57.05913445	4.342334719	38.59853083		-12166.1154137167	
950	LIQUID	48.32930727	14.60250726	37.06818547	56.54122515	4.394707569	39.06406728		-12214.0130253407	
950	LIQUID	47.80205531	14.75151243	37.44643226	56.0215168	4.447262346	39.53122085		-12260.3917869942	
950	LIQUID	47.27480334	14.90051761	37.82467905	55.5	4.5	40		-12305.2455086182	
