T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
690	FCC_A1	84.23390177	9.003247939	6.762850289	90.92426727	2.5	6.575732727	-4548.99304819943		
690	FCC_A1	83.83966454	8.999670452	7.160665012	90.53469176	2.5	6.965308236	-4598.81810770281		
690	FCC_A1	83.4454273	8.996092964	7.558479735	90.14480641	2.5	7.355193591	-4647.40521988719		
690	FCC_A1	83.05119007	8.992515477	7.956294458	89.75461084	2.5	7.745389161	-4694.81790939057		
690	FCC_A1	82.65695283	8.98893799	8.354109181	89.36410468	2.5	8.135895318	-4741.11302133035		
690	FCC_A1	82.26271559	8.985360502	8.751923903	88.97328757	2.5	8.526712432	-4786.3416937694		
690	FCC_A1	81.86847836	8.981783015	9.149738626	88.58215913	2.5	8.917840874	-4830.55010327278		
690	FCC_A1	81.47424112	8.978205528	9.547553349	88.19071898	2.5	9.309281018	-4873.78016521256		
690	FCC_A1	81.08000389	8.97462804	9.945368072	87.79896677	2.5	9.701033235	-4916.07004496054		
690	FCC_A1	80.68576665	8.971050553	10.3431828	87.4069021	2.5	10.0930979	-4957.45459562697		
690	FCC_A1	80.29152942	8.967473066	10.74099752	87.01452462	2.5	10.48547538	-4997.96576589436		
690	FCC_A1	79.89729218	8.963895578	11.13881224	86.62183394	2.5	10.87816606	-5037.63292884274		
690	FCC_A1	79.50305495	8.960318091	11.53662696	86.22882969	2.5	11.27117031	-5076.48311911014		
690	FCC_A1	79.10881771	8.956740604	11.93444169	85.83551149	2.5	11.66448851	-5114.54133926723		
690	FCC_A1	78.71458047	8.953163116	12.33225641	85.44187897	2.5	12.05812103	-5151.83071221562		
690	FCC_A1	78.32034324	8.949585629	12.73007113	85.04793175	2.5	12.45206825	-5188.372662483		
690	FCC_A1	77.926106	8.946008141	13.12788586	84.65366945	2.5	12.84633055	-5224.1871528847		
690	FCC_A1	77.53186877	8.942430654	13.52570058	84.2590917	2.5	13.2409083	-5259.29270315209		
690	FCC_A1	77.13763153	8.938853167	13.9235153	83.86419812	2.5	13.63580188	-5293.70663585588		
690	FCC_A1	76.7433943	8.935275679	14.32133002	83.46898832	2.5	14.03101168	-5327.44506636786		
690	FCC_A1	76.34915706	8.931698192	14.71914475	83.07346193	2.5	14.42653807	-5360.52311652496		
690	FCC_A1	75.95491983	8.928120705	15.11695947	82.67761856	2.5	14.82238144	-5392.95490679235		
690	FCC_A1	75.56068259	8.924543217	15.51477419	82.28145784	2.5	15.21854216	-5424.75367974073		
690	FCC_A1	75.16644535	8.92096573	15.91258892	81.88497938	2.5	15.61502062	-5455.93187989783		
690	FCC_A1	74.77220812	8.917388243	16.31040364	81.4881828	2.5	16.0118172	-5486.50116016521		
690	FCC_A1	74.37797088	8.913810755	16.70821836	81.09106772	2.5	16.40893228	-5516.4725231136		
690	FCC_A1	73.98373365	8.910233268	17.10603308	80.69363376	2.5	16.80636624	-5545.85627338099		
690	FCC_A1	73.58949641	8.906655781	17.50384781	80.29588052	2.5	17.20411948	-5574.66214353808		
690	FCC_A1	73.19525918	8.903078293	17.90166253	79.89780763	2.5	17.60219237	-5602.89931405007		
690	FCC_A1	72.80102194	8.899500806	18.29947725	79.4994147	2.5	18.0005853	-5630.57641675386		
690	FCC_A1	72.40678471	8.895923319	18.69729198	79.10070134	2.5	18.39929866	-5657.70161447455		
690	FCC_A1	72.01254747	8.892345831	19.0951067	78.70166717	2.5	18.79833283	-5684.28262742294		
690	FCC_A1	71.61831023	8.888768344	19.49292142	78.3023118	2.5	19.1976882	-5710.32673012673		
690	FCC_A1	71.224073	8.885190856	19.89073614	77.90263484	2.5	19.59736516	-5735.84079063871		
690	FCC_A1	70.82983576	8.881613369	20.28855087	77.5026359	2.5	19.9973641	-5760.83133079581		
690	FCC_A1	70.43559853	8.878035882	20.68636559	77.10231459	2.5	20.39768541	-5785.3045110632		
690	FCC_A1	70.04136129	8.874458394	21.08418031	76.70167053	2.5	20.79832947	-5809.26615401158		
690	FCC_A1	69.64712406	8.870880907	21.48199504	76.30070332	2.5	21.19929668	-5832.72178173228		
690	FCC_A1	69.25288682	8.86730342	21.87980976	75.89941257	2.5	21.60058743	-5855.67661443607		
690	FCC_A1	68.85864959	8.863725932	22.27762448	75.4977979	2.5	22.0022021	-5878.13560494806		
690	FCC_A1	68.46441235	8.860148445	22.6754392	75.0958589	2.5	22.4041411	-5900.10344765184		
690	FCC_A1	68.07017512	8.856570958	23.07325393	74.69359518	2.5	22.80640482	-5921.58457537254		
690	FCC_A1	67.67593788	8.85299347	23.47106865	74.29100636	2.5	23.20899364	-5942.58319832092		
690	FCC_A1	67.28170064	8.849415983	23.86888337	73.88809204	2.5	23.61190796	-5963.10331102471		
690	FCC_A1	66.88746341	8.845838496	24.2666981	73.48485181	2.5	24.01514819	-5983.1486887454		
690	FCC_A1	66.49322617	8.842261008	24.66451282	73.08128529	2.5	24.41871471	-6002.72291169379		
690	FCC_A1	66.09898894	8.838683521	25.06232754	72.67739209	2.5	24.82260791	-6021.82937196118		
690	FCC_A1	65.7047517	8.835106033	25.46014226	72.27317179	2.5	25.22682821	-6040.47128490957		
690	FCC_A1	65.31051447	8.831528546	25.85795699	71.86862401	2.5	25.63137599	-6058.65170263026		
690	FCC_A1	64.91627723	8.827951059	26.25577171	71.46374835	2.5	26.03625165	-6076.37349533405		
690	FCC_A1	64.52204	8.824373571	26.65358643	71.05854441	2.5	26.44145559	-6093.63939584604		
690	FCC_A1	64.12780276	8.820796084	27.05140116	70.65301179	2.5	26.84698821	-6110.45199600313		
690	FCC_A1	63.73356552	8.817218597	27.44921588	70.24715008	2.5	27.25284992	-6126.81371870692		
690	FCC_A1	63.33932829	8.813641109	27.8470306	69.8409589	2.5	27.6590411	-6142.72688921891		
690	FCC_A1	62.94509105	8.810063622	28.24484532	69.43443783	2.5	28.06556217	-6158.19367192269		
690	FCC_A1	62.55085382	8.806486135	28.64266005	69.02758648	2.5	28.47241352	-6173.21613964339		
690	FCC_A1	62.15661658	8.802908647	29.04047477	68.62040444	2.5	28.87959556	-6187.79623259178		
690	FCC_A1	61.76237935	8.79933116	29.43828949	68.21289131	2.5	29.28710869	-6201.93577285916		
690	FCC_A1	61.36814211	8.795753673	29.83610422	67.80504669	2.5	29.69495331	-6215.63650301625		
690	FCC_A1	60.97390488	8.792176185	30.23391894	67.39687016	2.5	30.10312984	-6228.90002352824		
690	FCC_A1	60.57966764	8.788598698	30.63173366	66.98836133	2.5	30.51163867	-6241.72787623203		
690	FCC_A1	60.1854304	8.785021211	31.02954839	66.57951979	2.5	30.92048021	-6254.12148638913		
690	FCC_A1	59.79119317	8.781443723	31.42736311	66.17034514	2.5	31.32965486	-6266.08218690112		
690	FCC_A1	59.39695593	8.777866236	31.82517783	65.76083696	2.5	31.73916304	-6277.6112296049		
690	FCC_A1	59.0027187	8.774288748	32.22299255	65.35099484	2.5	32.14900516	-6288.70980011689		
690	FCC_A1	58.60848146	8.770711261	32.62080728	64.94081839	2.5	32.55918161	-6299.37898027398		
690	FCC_A1	58.21424423	8.767133774	33.018622	64.53030718	2.5	32.96969282	-6309.61978054137		
690	FCC_A1	57.82000699	8.763556286	33.41643672	64.11946081	2.5	33.38053919	-6319.43313348976		
690	FCC_A1	57.42576976	8.759978799	33.81425145	63.70827888	2.5	33.79172112	-6328.81992121046		
690	FCC_A1	57.03153252	8.756401312	34.21206617	63.29676096	2.5	34.20323904	-6337.78092391424		
690	FCC_A1	56.63729528	8.752823824	34.60988089	62.88490664	2.5	34.61509336	-6346.31688686262		
690	FCC_A1	56.24305805	8.749246337	35.00769561	62.47271552	2.5	35.02728448	-6354.42847713001		
690	FCC_A1	55.84882081	8.74566885	35.40551034	62.06018718	2.5	35.43981282	-6362.11627728711		
690	FCC_A1	55.45458358	8.742091362	35.80332506	61.64732121	2.5	35.85267879	-6369.3808577991		
690	FCC_A1	55.06034634	8.738513875	36.20113978	61.23411718	2.5	36.26588282	-6376.22269050288		
690	FCC_A1	54.66610911	8.734936388	36.59895451	60.82057469	2.5	36.67942531	-6382.64219822357		
690	FCC_A1	54.27187187	8.7313589	36.99676923	60.40669332	2.5	37.09330668	-6388.63977117197		
690	FCC_A1	53.87763464	8.727781413	37.39458395	59.99247266	2.5	37.50752734	-6394.21571143935		
690	FCC_A1	53.4833974	8.724203926	37.79239867	59.57791228	2.5	37.92208772	-6399.37030414314		
690	FCC_A1	53.08916016	8.720626438	38.1902134	59.16301176	2.5	38.33698824	-6404.10375454483		
690	FCC_A1	52.69492293	8.717048951	38.58802812	58.7477707	2.5	38.7522293	-6408.41623481222		
690	FCC_A1	52.30068569	8.713471463	38.98584284	58.33218866	2.5	39.16781134	-6412.30786776061		
690	FCC_A1	51.90644846	8.709893976	39.38365757	57.91626524	2.5	39.58373476	-6415.7787254813		
690	FCC_A1	51.51221122	8.706316489	39.78147229	57.5	2.5	40	-6418.82884818509		
										
690	LIQUID	90.93593478	9.064065224	0	97.5	2.5	0		-688.660650301041	
690	LIQUID	90.54169754	9.060487737	0.3978147229	97.11563586	2.5	0.384364142		-871.91949226629	
690	LIQUID	90.1474603	9.056910249	0.7956294458	96.73096807	2.5	0.7690319324		-1023.34398447613	
690	LIQUID	89.75322307	9.053332762	1.193444169	96.34599627	2.5	1.154003731		-1162.62584392858	
690	LIQUID	89.35898583	9.049755275	1.591258892	95.9607201	2.5	1.539279899		-1293.94665586836	
690	LIQUID	88.9647486	9.046177787	1.989073614	95.5751392	2.5	1.924860796		-1419.28969587102	
690	LIQUID	88.57051136	9.0426003	2.386888337	95.18925321	2.5	2.310746785		-1539.82096781079	
690	LIQUID	88.17627413	9.039022813	2.78470306	94.80306177	2.5	2.696938228		-1656.30922731417	
690	LIQUID	87.78203689	9.035445325	3.182517783	94.41656451	2.5	3.083435488		-1769.29944949855	
690	LIQUID	87.38779966	9.031867838	3.580332506	94.02976107	2.5	3.470238928		-1879.19783900193	
690	LIQUID	86.99356242	9.028290351	3.978147229	93.64265109	2.5	3.857348911		-1986.3186409417	
690	LIQUID	86.59932518	9.024712863	4.375961952	93.2552342	2.5	4.244765804		-2090.91191312609	
690	LIQUID	86.20508795	9.021135376	4.773776675	92.86751003	2.5	4.63248997		-2193.18118262947	
690	LIQUID	85.81085071	9.017557889	5.171591398	92.47947822	2.5	5.020521776		-2293.29515456924	
690	LIQUID	85.41661348	9.013980401	5.56940612	92.09113841	2.5	5.408861587		-2391.3957945719	
690	LIQUID	85.02237624	9.010402914	5.967220843	91.70249023	2.5	5.797509771		-2487.60406651167	
690	LIQUID	84.62813901	9.006825427	6.365035566	91.31353331	2.5	6.186466695		-2582.02418601505	
690	LIQUID	84.23390177	9.003247939	6.762850289	90.92426727	2.5	6.575732727		-2674.74675819944	
690	LIQUID	83.83966454	8.999670452	7.160665012	90.53469176	2.5	6.965308236		-2765.85119770281	
690	LIQUID	83.4454273	8.996092964	7.558479735	90.14480641	2.5	7.355193591		-2855.4076098872	
690	LIQUID	83.05119007	8.992515477	7.956294458	89.75461084	2.5	7.745389161		-2943.47826939057	
690	LIQUID	82.65695283	8.98893799	8.354109181	89.36410468	2.5	8.135895318		-3030.11880133035	
690	LIQUID	82.26271559	8.985360502	8.751923903	88.97328757	2.5	8.526712432		-3115.3791237694	
690	LIQUID	81.86847836	8.981783015	9.149738626	88.58215913	2.5	8.917840874		-3199.30426327278	
690	LIQUID	81.47424112	8.978205528	9.547553349	88.19071898	2.5	9.309281018		-3281.93498521256	
690	LIQUID	81.08000389	8.97462804	9.945368072	87.79896677	2.5	9.701033235		-3363.30831496054	
690	LIQUID	80.68576665	8.971050553	10.3431828	87.4069021	2.5	10.0930979		-3443.45801562697	
690	LIQUID	80.29152942	8.967473066	10.74099752	87.01452462	2.5	10.48547538		-3522.41495589436	
690	LIQUID	79.89729218	8.963895578	11.13881224	86.62183394	2.5	10.87816606		-3600.20745884274	
690	LIQUID	79.50305495	8.960318091	11.53662696	86.22882969	2.5	11.27117031		-3676.86153911014	
690	LIQUID	79.10881771	8.956740604	11.93444169	85.83551149	2.5	11.66448851		-3752.40118926723	
690	LIQUID	78.71458047	8.953163116	12.33225641	85.44187897	2.5	12.05812103		-3826.84856221561	
690	LIQUID	78.32034324	8.949585629	12.73007113	85.04793175	2.5	12.45206825		-3900.224142483	
690	LIQUID	77.926106	8.946008141	13.12788586	84.65366945	2.5	12.84633055		-3972.5469328847	
690	LIQUID	77.53186877	8.942430654	13.52570058	84.2590917	2.5	13.2409083		-4043.83459315209	
690	LIQUID	77.13763153	8.938853167	13.9235153	83.86419812	2.5	13.63580188		-4114.10352585588	
690	LIQUID	76.7433943	8.935275679	14.32133002	83.46898832	2.5	14.03101168		-4183.36903636786	
690	LIQUID	76.34915706	8.931698192	14.71914475	83.07346193	2.5	14.42653807		-4251.64538652496	
690	LIQUID	75.95491983	8.928120705	15.11695947	82.67761856	2.5	14.82238144		-4318.94590679235	
690	LIQUID	75.56068259	8.924543217	15.51477419	82.28145784	2.5	15.21854216		-4385.28306974073	
690	LIQUID	75.16644535	8.92096573	15.91258892	81.88497938	2.5	15.61502062		-4450.66854989783	
690	LIQUID	74.77220812	8.917388243	16.31040364	81.4881828	2.5	16.0118172		-4515.11329016521	
690	LIQUID	74.37797088	8.913810755	16.70821836	81.09106772	2.5	16.40893228		-4578.6275731136	
690	LIQUID	73.98373365	8.910233268	17.10603308	80.69363376	2.5	16.80636624		-4641.22102338099	
690	LIQUID	73.58949641	8.906655781	17.50384781	80.29588052	2.5	17.20411948		-4702.90274353808	
690	LIQUID	73.19525918	8.903078293	17.90166253	79.89780763	2.5	17.60219237		-4763.68125405007	
690	LIQUID	72.80102194	8.899500806	18.29947725	79.4994147	2.5	18.0005853		-4823.56459675386	
690	LIQUID	72.40678471	8.895923319	18.69729198	79.10070134	2.5	18.39929866		-4882.56036447455	
690	LIQUID	72.01254747	8.892345831	19.0951067	78.70166717	2.5	18.79833283		-4940.67569742294	
690	LIQUID	71.61831023	8.888768344	19.49292142	78.3023118	2.5	19.1976882		-4997.91736012672	
690	LIQUID	71.224073	8.885190856	19.89073614	77.90263484	2.5	19.59736516		-5054.29171063871	
690	LIQUID	70.82983576	8.881613369	20.28855087	77.5026359	2.5	19.9973641		-5109.80479079581	
690	LIQUID	70.43559853	8.878035882	20.68636559	77.10231459	2.5	20.39768541		-5164.4622910632	
690	LIQUID	70.04136129	8.874458394	21.08418031	76.70167053	2.5	20.79832947		-5218.26963401158	
690	LIQUID	69.64712406	8.870880907	21.48199504	76.30070332	2.5	21.19929668		-5271.23189173228	
690	LIQUID	69.25288682	8.86730342	21.87980976	75.89941257	2.5	21.60058743		-5323.35394443606	
690	LIQUID	68.85864959	8.863725932	22.27762448	75.4977979	2.5	22.0022021		-5374.64036494806	
690	LIQUID	68.46441235	8.860148445	22.6754392	75.0958589	2.5	22.4041411		-5425.09551765184	
690	LIQUID	68.07017512	8.856570958	23.07325393	74.69359518	2.5	22.80640482		-5474.72352537254	
690	LIQUID	67.67593788	8.85299347	23.47106865	74.29100636	2.5	23.20899364		-5523.52833832092	
690	LIQUID	67.28170064	8.849415983	23.86888337	73.88809204	2.5	23.61190796		-5571.51366102471	
690	LIQUID	66.88746341	8.845838496	24.2666981	73.48485181	2.5	24.01514819		-5618.6830487454	
690	LIQUID	66.49322617	8.842261008	24.66451282	73.08128529	2.5	24.41871471		-5665.03988169379	
690	LIQUID	66.09898894	8.838683521	25.06232754	72.67739209	2.5	24.82260791		-5710.58736196118	
690	LIQUID	65.7047517	8.835106033	25.46014226	72.27317179	2.5	25.22682821		-5755.32854490956	
690	LIQUID	65.31051447	8.831528546	25.85795699	71.86862401	2.5	25.63137599		-5799.26634263026	
690	LIQUID	64.91627723	8.827951059	26.25577171	71.46374835	2.5	26.03625165		-5842.40353533405	
690	LIQUID	64.52204	8.824373571	26.65358643	71.05854441	2.5	26.44145559		-5884.74274584604	
690	LIQUID	64.12780276	8.820796084	27.05140116	70.65301179	2.5	26.84698821		-5926.28651600313	
690	LIQUID	63.73356552	8.817218597	27.44921588	70.24715008	2.5	27.25284992		-5967.03724870692	
690	LIQUID	63.33932829	8.813641109	27.8470306	69.8409589	2.5	27.6590411		-6006.9972392189	
690	LIQUID	62.94509105	8.810063622	28.24484532	69.43443783	2.5	28.06556217		-6046.16868192269	
690	LIQUID	62.55085382	8.806486135	28.64266005	69.02758648	2.5	28.47241352		-6084.55366964339	
690	LIQUID	62.15661658	8.802908647	29.04047477	68.62040444	2.5	28.87959556		-6122.15422259177	
690	LIQUID	61.76237935	8.79933116	29.43828949	68.21289131	2.5	29.28710869		-6158.97224285916	
690	LIQUID	61.36814211	8.795753673	29.83610422	67.80504669	2.5	29.69495331		-6195.00958301625	
690	LIQUID	60.97390488	8.792176185	30.23391894	67.39687016	2.5	30.10312984		-6230.26800352825	
690	LIQUID	60.57966764	8.788598698	30.63173366	66.98836133	2.5	30.51163867		-6264.74918623203	
690	LIQUID	60.1854304	8.785021211	31.02954839	66.57951979	2.5	30.92048021		-6298.45474638912	
690	LIQUID	59.79119317	8.781443723	31.42736311	66.17034514	2.5	31.32965486		-6331.38623690111	
690	LIQUID	59.39695593	8.777866236	31.82517783	65.76083696	2.5	31.73916304		-6363.5451596049	
690	LIQUID	59.0027187	8.774288748	32.22299255	65.35099484	2.5	32.14900516		-6394.93294011689	
690	LIQUID	58.60848146	8.770711261	32.62080728	64.94081839	2.5	32.55918161		-6425.55095027398	
690	LIQUID	58.21424423	8.767133774	33.018622	64.53030718	2.5	32.96969282		-6455.40051054137	
690	LIQUID	57.82000699	8.763556286	33.41643672	64.11946081	2.5	33.38053919		-6484.48291348976	
690	LIQUID	57.42576976	8.759978799	33.81425145	63.70827888	2.5	33.79172112		-6512.79936121045	
690	LIQUID	57.03153252	8.756401312	34.21206617	63.29676096	2.5	34.20323904		-6540.35106391424	
690	LIQUID	56.63729528	8.752823824	34.60988089	62.88490664	2.5	34.61509336		-6567.13914686262	
690	LIQUID	56.24305805	8.749246337	35.00769561	62.47271552	2.5	35.02728448		-6593.16471713001	
690	LIQUID	55.84882081	8.74566885	35.40551034	62.06018718	2.5	35.43981282		-6618.42882728711	
690	LIQUID	55.45458358	8.742091362	35.80332506	61.64732121	2.5	35.85267879		-6642.9325277991	
690	LIQUID	55.06034634	8.738513875	36.20113978	61.23411718	2.5	36.26588282		-6666.67679050288	
690	LIQUID	54.66610911	8.734936388	36.59895451	60.82057469	2.5	36.67942531		-6689.66259822357	
690	LIQUID	54.27187187	8.7313589	36.99676923	60.40669332	2.5	37.09330668		-6711.89087117197	
690	LIQUID	53.87763464	8.727781413	37.39458395	59.99247266	2.5	37.50752734		-6733.36251143935	
690	LIQUID	53.4833974	8.724203926	37.79239867	59.57791228	2.5	37.92208772		-6754.07840414314	
690	LIQUID	53.08916016	8.720626438	38.1902134	59.16301176	2.5	38.33698824		-6774.03939454483	
690	LIQUID	52.69492293	8.717048951	38.58802812	58.7477707	2.5	38.7522293		-6793.24631481222	
690	LIQUID	52.30068569	8.713471463	38.98584284	58.33218866	2.5	39.16781134		-6811.69995776061	
690	LIQUID	51.90644846	8.709893976	39.38365757	57.91626524	2.5	39.58373476		-6829.4011254813	
690	LIQUID	51.51221122	8.706316489	39.78147229	57.5	2.5	40		-6846.35055818509	
