T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
320	FCC_A1	79.66030166	1.880918	18.45878034	82.31788092	0.5	17.18211908	-1290.56136268141		
320	FCC_A1	79.24158141	1.880120516	18.87829807	81.9199245	0.5	17.5800755	-1298.21706009795		
320	FCC_A1	78.82286116	1.879323033	19.29781581	81.52163034	0.5	17.97836966	-1305.77022660796		
320	FCC_A1	78.40414091	1.878525549	19.71733354	81.12299801	0.5	18.37700199	-1313.22309402449		
320	FCC_A1	77.98542065	1.877728066	20.13685128	80.72402707	0.5	18.77597293	-1320.57767144201		
320	FCC_A1	77.5667004	1.876930582	20.55636901	80.3247171	0.5	19.1752829	-1327.83578885854		
320	FCC_A1	77.14798015	1.876133099	20.97588675	79.92506766	0.5	19.57493234	-1334.99910536855		
320	FCC_A1	76.7292599	1.875335615	21.39540448	79.52507832	0.5	19.97492168	-1342.06910278509		
320	FCC_A1	76.31053965	1.874538132	21.81492222	79.12474865	0.5	20.37525135	-1349.0471292951		
320	FCC_A1	75.8918194	1.873740648	22.23443995	78.7240782	0.5	20.7759218	-1355.93435671163		
320	FCC_A1	75.47309915	1.872943165	22.65395769	78.32306656	0.5	21.17693344	-1362.73185322164		
320	FCC_A1	75.05437889	1.872145681	23.07347542	77.92171327	0.5	21.57828673	-1369.44054154568		
320	FCC_A1	74.63565864	1.871348198	23.49299316	77.5200179	0.5	21.9799821	-1376.06122805569		
320	FCC_A1	74.21693839	1.870550714	23.91251089	77.11798002	0.5	22.38201998	-1382.59463547223		
320	FCC_A1	73.79821814	1.869753231	24.33202863	76.71559919	0.5	22.78440081	-1389.04134198224		
320	FCC_A1	73.37949789	1.868955747	24.75154636	76.31287497	0.5	23.18712503	-1395.40185939877		
320	FCC_A1	72.96077764	1.868158264	25.1710641	75.90980691	0.5	23.59019309	-1401.67659590878		
320	FCC_A1	72.54205739	1.86736078	25.59058183	75.50639458	0.5	23.99360542	-1407.86588332531		
320	FCC_A1	72.12333713	1.866563297	26.01009957	75.10263754	0.5	24.39736246	-1413.96997074283		
320	FCC_A1	71.70461688	1.865765813	26.4296173	74.69853535	0.5	24.80146465	-1419.98901815937		
320	FCC_A1	71.28589663	1.86496833	26.84913504	74.29408755	0.5	25.20591245	-1425.92314466938		
320	FCC_A1	70.86717638	1.864170846	27.26865277	73.88929372	0.5	25.61070628	-1431.77238208591		
320	FCC_A1	70.44845613	1.863373363	27.68817051	73.48415339	0.5	26.01584661	-1437.53669859592		
320	FCC_A1	70.02973588	1.862575879	28.10768824	73.07866614	0.5	26.42133386	-1443.21602601245		
320	FCC_A1	69.61101562	1.861778396	28.52720598	72.67283151	0.5	26.82716849	-1448.81022342997		
320	FCC_A1	69.19229537	1.860980912	28.94672371	72.26664905	0.5	27.23335095	-1454.3190908465		
320	FCC_A1	68.77357512	1.860183429	29.36624145	71.86011833	0.5	27.63988167	-1459.74240735651		
320	FCC_A1	68.35485487	1.859385945	29.78575918	71.45323889	0.5	28.04676111	-1465.07989477305		
320	FCC_A1	67.93613462	1.858588462	30.20527692	71.04601027	0.5	28.45398973	-1470.33121128306		
320	FCC_A1	67.51741437	1.857790978	30.62479465	70.63843204	0.5	28.86156796	-1475.49601869959		
320	FCC_A1	67.09869412	1.856993495	31.04431239	70.23050375	0.5	29.26949625	-1480.5739152096		
320	FCC_A1	66.67997386	1.856196011	31.46383012	69.82222493	0.5	29.67777507	-1485.56445353364		
320	FCC_A1	66.26125361	1.855398528	31.88334786	69.41359514	0.5	30.08640486	-1490.46719004365		
320	FCC_A1	65.84253336	1.854601044	32.30286559	69.00461393	0.5	30.49538607	-1495.28160746019		
320	FCC_A1	65.42381311	1.85380356	32.72238333	68.59528084	0.5	30.90471916	-1500.0071840605		
320	FCC_A1	65.00509286	1.853006077	33.14190106	68.18559542	0.5	31.31440458	-1504.64339138673		
320	FCC_A1	64.58637261	1.852208593	33.5614188	67.77555722	0.5	31.72444278	-1509.18962798704		
320	FCC_A1	64.16765236	1.85141111	33.98093653	67.36516577	0.5	32.13483423	-1513.64530531327		
320	FCC_A1	63.7489321	1.850613626	34.40045427	66.95442062	0.5	32.54557938	-1518.00981282109		
320	FCC_A1	63.33021185	1.849816143	34.819972	66.54332131	0.5	32.95667869	-1522.28249014733		
320	FCC_A1	62.9114916	1.849018659	35.23948974	66.13186739	0.5	33.36813261	-1526.46269674763		
320	FCC_A1	62.49277135	1.848221176	35.65900747	65.7200584	0.5	33.7799416	-1530.54974407387		
320	FCC_A1	62.0740511	1.847423692	36.07852521	65.30789387	0.5	34.19210613	-1534.54295067418		
320	FCC_A1	61.65533085	1.846626209	36.49804294	64.89537335	0.5	34.60462665	-1538.44159800041		
320	FCC_A1	61.2366106	1.845828725	36.91756068	64.48249637	0.5	35.01750363	-1542.24497460072		
320	FCC_A1	60.81789034	1.845031242	37.33707841	64.06926247	0.5	35.43073753	-1545.95233283446		
320	FCC_A1	60.39917009	1.844233758	37.75659615	63.65567119	0.5	35.84432881	-1549.56293943477		
320	FCC_A1	59.98044984	1.843436275	38.17611388	63.24172207	0.5	36.25827793	-1553.07603676101		
320	FCC_A1	59.56172959	1.842638791	38.59563162	62.82741463	0.5	36.67258537	-1556.49085336132		
320	FCC_A1	59.14300934	1.841841308	39.01514935	62.41274842	0.5	37.08725158	-1559.80661068755		
320	FCC_A1	58.72428909	1.841043824	39.43466709	61.99772298	0.5	37.50227702	-1563.02252728786		
320	FCC_A1	58.30556883	1.840246341	39.85418482	61.58233782	0.5	37.91766218	-1566.1378155216		
320	FCC_A1	57.88684858	1.839448857	40.27370256	61.16659248	0.5	38.33340752	-1569.15167212191		
320	FCC_A1	57.46812833	1.838651374	40.69322029	60.7504865	0.5	38.7495135	-1572.06329944815		
320	FCC_A1	57.04940808	1.83785389	41.11273803	60.33401941	0.5	39.16598059	-1574.87187604846		
320	FCC_A1	56.63068783	1.837056407	41.53225576	59.91719073	0.5	39.58280927	-1577.57659337469		
320	FCC_A1	56.21196758	1.836258923	41.9517735	59.5	0.5	40	-1580.176629975		
										
320	LIQUID	98.08399273	1.916007274	0	99.5	0.5	0		6548.9989900551	
320	LIQUID	97.66527247	1.915209791	0.419517735	99.11648924	0.5	0.3835107636		6429.55343822947	
320	LIQUID	97.24655222	1.914412307	0.83903547	98.73265896	0.5	0.767341044		6325.57438322105	
320	LIQUID	96.82783197	1.913614824	1.258553205	98.34850876	0.5	1.151491241		6227.43637430293	
320	LIQUID	96.40911172	1.91281734	1.67807094	97.96403825	0.5	1.535961754		6133.0994692945	
320	LIQUID	95.99039147	1.912019857	2.097588675	97.57924702	0.5	1.920752985		6041.59881737638	
320	LIQUID	95.57167122	1.911222373	2.51710641	97.19413467	0.5	2.305865334		5952.36921936796	
320	LIQUID	95.15295097	1.91042489	2.936624145	96.8087008	0.5	2.691299204		5865.03972744984	
320	LIQUID	94.73423071	1.909627406	3.35614188	96.422945	0.5	3.077054998		5779.34881553391	
320	LIQUID	94.31551046	1.908829923	3.775659615	96.03686688	0.5	3.463133119		5695.10276761579	
320	LIQUID	93.89679021	1.908032439	4.19517735	95.65046603	0.5	3.849533971		5612.15282560737	
320	LIQUID	93.47806996	1.907234956	4.614695085	95.26374204	0.5	4.23625796		5530.38157368924	
320	LIQUID	93.05934971	1.906437472	5.03421282	94.87669451	0.5	4.62330549		5449.69431768082	
320	LIQUID	92.64062946	1.905639989	5.453730555	94.48932303	0.5	5.010676968		5370.0133637627	
320	LIQUID	92.2219092	1.904842505	5.87324829	94.1016272	0.5	5.398372801		5291.27405984677	
320	LIQUID	91.80318895	1.904045022	6.292766025	93.7136066	0.5	5.786393396		5213.42198092865	
320	LIQUID	91.3844687	1.903247538	6.71228376	93.32526084	0.5	6.174739162		5136.41086492022	
320	LIQUID	90.96574845	1.902450055	7.131801495	92.93658949	0.5	6.563410507		5060.2010640021	
320	LIQUID	90.5470282	1.901652571	7.55131923	92.54759216	0.5	6.952407842		4984.75836899369	
320	LIQUID	90.12830795	1.900855088	7.970836965	92.15826842	0.5	7.341731575		4910.05308707556	
320	LIQUID	89.7095877	1.900057604	8.3903547	91.76861788	0.5	7.731382119		4836.05932206714	
320	LIQUID	89.29086744	1.899260121	8.809872435	91.37864011	0.5	8.121359885		4762.75439124151	
320	LIQUID	88.87214719	1.898462637	9.22939017	90.98833471	0.5	8.511665286		4690.11836323309	
320	LIQUID	88.45342694	1.897665154	9.648907905	90.59770127	0.5	8.902298734		4618.13366731496	
320	LIQUID	88.03470669	1.89686767	10.06842564	90.20673936	0.5	9.293260643		4546.78478430654	
320	LIQUID	87.61598644	1.896070187	10.48794337	89.81544857	0.5	9.684551428		4476.05797598031	
320	LIQUID	87.19726619	1.895272703	10.90746111	89.4238285	0.5	10.0761715		4405.94107338	
320	LIQUID	86.77854594	1.89447522	11.32697884	89.03187871	0.5	10.46812129		4336.42327905377	
320	LIQUID	86.35982568	1.893677736	11.74649658	88.63959881	0.5	10.86040119		4267.49501454595	
320	LIQUID	85.94110543	1.892880253	12.16601431	88.24698836	0.5	11.25301164		4199.14778321972	
320	LIQUID	85.52238518	1.892082769	12.58553205	87.85404696	0.5	11.64595304		4131.37405061941	
320	LIQUID	85.10366493	1.891285285	13.00504978	87.46077418	0.5	12.03922582		4064.16714220287	
320	LIQUID	84.68494468	1.890487802	13.42456752	87.0671696	0.5	12.4328304		3997.52115669286	
320	LIQUID	84.26622443	1.889690318	13.84408525	86.6732328	0.5	12.8267672		3931.43088527633	
320	LIQUID	83.84750418	1.888892835	14.26360299	86.27896337	0.5	13.22103663		3865.89174876632	
320	LIQUID	83.42878392	1.888095351	14.68312072	85.88436088	0.5	13.61563912		3800.89972944228	
320	LIQUID	83.01006367	1.887297868	15.10263846	85.48942491	0.5	14.01057509		3736.45132793227	
320	LIQUID	82.59134342	1.886500384	15.52215619	85.09415504	0.5	14.40584496		3672.54350351573	
320	LIQUID	82.17262317	1.885702901	15.94167393	84.69855083	0.5	14.80144917		3609.17364400572	
320	LIQUID	81.75390292	1.884905417	16.36119166	84.30261188	0.5	15.19738812		3546.33951658919	
320	LIQUID	81.33518267	1.884107934	16.7807094	83.90633775	0.5	15.59366225		3484.03924607918	
320	LIQUID	80.91646241	1.88331045	17.20022713	83.50972801	0.5	15.99027199		3422.27127175514	
320	LIQUID	80.49774216	1.882512967	17.61974487	83.11278225	0.5	16.38721775		3361.03433124513	
320	LIQUID	80.07902191	1.881715483	18.0392626	82.71550003	0.5	16.78449997		3300.32742782859	
320	LIQUID	79.66030166	1.880918	18.45878034	82.31788092	0.5	17.18211908		3240.14980931859	
320	LIQUID	79.24158141	1.880120516	18.87829807	81.9199245	0.5	17.5800755		3180.50095090205	
320	LIQUID	78.82286116	1.879323033	19.29781581	81.52163034	0.5	17.97836966		3121.38053439204	
320	LIQUID	78.40414091	1.878525549	19.71733354	81.12299801	0.5	18.37700199		3062.78842697551	
320	LIQUID	77.98542065	1.877728066	20.13685128	80.72402707	0.5	18.77597293		3004.72467355799	
320	LIQUID	77.5667004	1.876930582	20.55636901	80.3247171	0.5	19.1752829		2947.18947814146	
320	LIQUID	77.14798015	1.876133099	20.97588675	79.92506766	0.5	19.57493234		2890.18318963145	
320	LIQUID	76.7292599	1.875335615	21.39540448	79.52507832	0.5	19.97492168		2833.70629221491	
320	LIQUID	76.31053965	1.874538132	21.81492222	79.12474865	0.5	20.37525135		2777.7593917049	
320	LIQUID	75.8918194	1.873740648	22.23443995	78.7240782	0.5	20.7759218		2722.34320828837	
320	LIQUID	75.47309915	1.872943165	22.65395769	78.32306656	0.5	21.17693344		2667.45856577836	
320	LIQUID	75.05437889	1.872145681	23.07347542	77.92171327	0.5	21.57828673		2613.10637945432	
320	LIQUID	74.63565864	1.871348198	23.49299316	77.5200179	0.5	21.9799821		2559.28765594431	
320	LIQUID	74.21693839	1.870550714	23.91251089	77.11798002	0.5	22.38201998		2506.00347752777	
320	LIQUID	73.79821814	1.869753231	24.33202863	76.71559919	0.5	22.78440081		2453.25500101776	
320	LIQUID	73.37949789	1.868955747	24.75154636	76.31287497	0.5	23.18712503		2401.04344360123	
320	LIQUID	72.96077764	1.868158264	25.1710641	75.90980691	0.5	23.59019309		2349.37008909122	
320	LIQUID	72.54205739	1.86736078	25.59058183	75.50639458	0.5	23.99360542		2298.23626767469	
320	LIQUID	72.12333713	1.866563297	26.01009957	75.10263754	0.5	24.39736246		2247.64336325717	
320	LIQUID	71.70461688	1.865765813	26.4296173	74.69853535	0.5	24.80146465		2197.59280084064	
320	LIQUID	71.28589663	1.86496833	26.84913504	74.29408755	0.5	25.20591245		2148.08604633062	
320	LIQUID	70.86717638	1.864170846	27.26865277	73.88929372	0.5	25.61070628		2099.12459791409	
320	LIQUID	70.44845613	1.863373363	27.68817051	73.48415339	0.5	26.01584661		2050.70998540408	
320	LIQUID	70.02973588	1.862575879	28.10768824	73.07866614	0.5	26.42133386		2002.84376498755	
320	LIQUID	69.61101562	1.861778396	28.52720598	72.67283151	0.5	26.82716849		1955.52751557003	
320	LIQUID	69.19229537	1.860980912	28.94672371	72.26664905	0.5	27.23335095		1908.7628381535	
320	LIQUID	68.77357512	1.860183429	29.36624145	71.86011833	0.5	27.63988167		1862.55134964349	
320	LIQUID	68.35485487	1.859385945	29.78575918	71.45323889	0.5	28.04676111		1816.89467722695	
320	LIQUID	67.93613462	1.858588462	30.20527692	71.04601027	0.5	28.45398973		1771.79446471694	
320	LIQUID	67.51741437	1.857790978	30.62479465	70.63843204	0.5	28.86156796		1727.25235830041	
320	LIQUID	67.09869412	1.856993495	31.04431239	70.23050375	0.5	29.26949625		1683.2700167904	
320	LIQUID	66.67997386	1.856196011	31.46383012	69.82222493	0.5	29.67777507		1639.84909446636	
320	LIQUID	66.26125361	1.855398528	31.88334786	69.41359514	0.5	30.08640486		1596.99125595635	
320	LIQUID	65.84253336	1.854601044	32.30286559	69.00461393	0.5	30.49538607		1554.69815753981	
320	LIQUID	65.42381311	1.85380356	32.72238333	68.59528084	0.5	30.90471916		1512.9714569395	
320	LIQUID	65.00509286	1.853006077	33.14190106	68.18559542	0.5	31.31440458		1471.81280661327	
320	LIQUID	64.58637261	1.852208593	33.5614188	67.77555722	0.5	31.72444278		1431.22385201296	
320	LIQUID	64.16765236	1.85141111	33.98093653	67.36516577	0.5	32.13483423		1391.20623068673	
320	LIQUID	63.7489321	1.850613626	34.40045427	66.95442062	0.5	32.54557938		1351.76157117891	
320	LIQUID	63.33021185	1.849816143	34.819972	66.54332131	0.5	32.95667869		1312.89149085268	
320	LIQUID	62.9114916	1.849018659	35.23948974	66.13186739	0.5	33.36813261		1274.59759725237	
320	LIQUID	62.49277135	1.848221176	35.65900747	65.7200584	0.5	33.7799416		1236.88147892613	
320	LIQUID	62.0740511	1.847423692	36.07852521	65.30789387	0.5	34.19210613		1199.74471332582	
320	LIQUID	61.65533085	1.846626209	36.49804294	64.89537335	0.5	34.60462665		1163.18886099959	
320	LIQUID	61.2366106	1.845828725	36.91756068	64.48249637	0.5	35.01750363		1127.21546539928	
320	LIQUID	60.81789034	1.845031242	37.33707841	64.06926247	0.5	35.43073753		1091.82605016554	
320	LIQUID	60.39917009	1.844233758	37.75659615	63.65567119	0.5	35.84432881		1057.02212356523	
320	LIQUID	59.98044984	1.843436275	38.17611388	63.24172207	0.5	36.25827793		1022.80516823899	
320	LIQUID	59.56172959	1.842638791	38.59563162	62.82741463	0.5	36.67258537		989.176651638683	
320	LIQUID	59.14300934	1.841841308	39.01514935	62.41274842	0.5	37.08725158		956.13801231245	
320	LIQUID	58.72428909	1.841043824	39.43466709	61.99772298	0.5	37.50227702		923.690673712142	
320	LIQUID	58.30556883	1.840246341	39.85418482	61.58233782	0.5	37.91766218		891.836027478396	
320	LIQUID	57.88684858	1.839448857	40.27370256	61.16659248	0.5	38.33340752		860.575450878089	
320	LIQUID	57.46812833	1.838651374	40.69322029	60.7504865	0.5	38.7495135		829.910286551854	
320	LIQUID	57.04940808	1.83785389	41.11273803	60.33401941	0.5	39.16598059		799.841858951545	
320	LIQUID	56.63068783	1.837056407	41.53225576	59.91719073	0.5	39.58280927		770.371461625312	
320	LIQUID	56.21196758	1.836258923	41.9517735	59.5	0.5	40		741.500364025002	
