T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
570	FCC_A1	83.42878392	1.888095351	14.68312072	85.88436088	0.5	13.61563912	-2307.31854150711		
570	FCC_A1	83.01006367	1.887297868	15.10263846	85.48942491	0.5	14.01057509	-2332.94131188923		
570	FCC_A1	82.59134342	1.886500384	15.52215619	85.09415504	0.5	14.40584496	-2358.1280943632		
570	FCC_A1	82.17262317	1.885702901	15.94167393	84.69855083	0.5	14.80144917	-2382.89011474533		
570	FCC_A1	81.75390292	1.884905417	16.36119166	84.30261188	0.5	15.19738812	-2407.23781721929		
570	FCC_A1	81.33518267	1.884107934	16.7807094	83.90633775	0.5	15.59366225	-2431.18095760142		
570	FCC_A1	80.91646241	1.88331045	17.20022713	83.50972801	0.5	15.99027199	-2454.72863193684		
570	FCC_A1	80.49774216	1.882512967	17.61974487	83.11278225	0.5	16.38721775	-2477.88934231896		
570	FCC_A1	80.07902191	1.881715483	18.0392626	82.71550003	0.5	16.78449997	-2500.67103479293		
570	FCC_A1	79.66030166	1.880918	18.45878034	82.31788092	0.5	17.18211908	-2523.08114517506		
570	FCC_A1	79.24158141	1.880120516	18.87829807	81.9199245	0.5	17.5800755	-2545.12661764902		
570	FCC_A1	78.82286116	1.879323033	19.29781581	81.52163034	0.5	17.97836966	-2566.81396803115		
570	FCC_A1	78.40414091	1.878525549	19.71733354	81.12299801	0.5	18.37700199	-2588.14930050512		
570	FCC_A1	77.98542065	1.877728066	20.13685128	80.72402707	0.5	18.77597293	-2609.13830274868		
570	FCC_A1	77.5667004	1.876930582	20.55636901	80.3247171	0.5	19.1752829	-2629.78633522266		
570	FCC_A1	77.14798015	1.876133099	20.97588675	79.92506766	0.5	19.57493234	-2650.09838560478		
570	FCC_A1	76.7292599	1.875335615	21.39540448	79.52507832	0.5	19.97492168	-2670.07916807875		
570	FCC_A1	76.31053965	1.874538132	21.81492222	79.12474865	0.5	20.37525135	-2689.73306846088		
570	FCC_A1	75.8918194	1.873740648	22.23443995	78.7240782	0.5	20.7759218	-2709.06421093484		
570	FCC_A1	75.47309915	1.872943165	22.65395769	78.32306656	0.5	21.17693344	-2728.07644131697		
570	FCC_A1	75.05437889	1.872145681	23.07347542	77.92171327	0.5	21.57828673	-2746.77336565239		
570	FCC_A1	74.63565864	1.871348198	23.49299316	77.5200179	0.5	21.9799821	-2765.15836603451		
570	FCC_A1	74.21693839	1.870550714	23.91251089	77.11798002	0.5	22.38201998	-2783.23460850848		
570	FCC_A1	73.79821814	1.869753231	24.33202863	76.71559919	0.5	22.78440081	-2801.0050388906		
570	FCC_A1	73.37949789	1.868955747	24.75154636	76.31287497	0.5	23.18712503	-2818.47242136457		
570	FCC_A1	72.96077764	1.868158264	25.1710641	75.90980691	0.5	23.59019309	-2835.6393417467		
570	FCC_A1	72.54205739	1.86736078	25.59058183	75.50639458	0.5	23.99360542	-2852.50818422067		
570	FCC_A1	72.12333713	1.866563297	26.01009957	75.10263754	0.5	24.39736246	-2869.08120646424		
570	FCC_A1	71.70461688	1.865765813	26.4296173	74.69853535	0.5	24.80146465	-2885.36049893821		
570	FCC_A1	71.28589663	1.86496833	26.84913504	74.29408755	0.5	25.20591245	-2901.34797932033		
570	FCC_A1	70.86717638	1.864170846	27.26865277	73.88929372	0.5	25.61070628	-2917.0454617943		
570	FCC_A1	70.44845613	1.863373363	27.68817051	73.48415339	0.5	26.01584661	-2932.45461217643		
570	FCC_A1	70.02973588	1.862575879	28.10768824	73.07866614	0.5	26.42133386	-2947.57697465039		
570	FCC_A1	69.61101562	1.861778396	28.52720598	72.67283151	0.5	26.82716849	-2962.41398689396		
570	FCC_A1	69.19229537	1.860980912	28.94672371	72.26664905	0.5	27.23335095	-2976.96693936794		
570	FCC_A1	68.77357512	1.860183429	29.36624145	71.86011833	0.5	27.63988167	-2991.23704975006		
570	FCC_A1	68.35485487	1.859385945	29.78575918	71.45323889	0.5	28.04676111	-3005.22542222403		
570	FCC_A1	67.93613462	1.858588462	30.20527692	71.04601027	0.5	28.45398973	-3018.93305260616		
570	FCC_A1	67.51741437	1.857790978	30.62479465	70.63843204	0.5	28.86156796	-3032.36087508012		
570	FCC_A1	67.09869412	1.856993495	31.04431239	70.23050375	0.5	29.26949625	-3045.50970546225		
570	FCC_A1	66.67997386	1.856196011	31.46383012	69.82222493	0.5	29.67777507	-3058.38027979766		
570	FCC_A1	66.26125361	1.855398528	31.88334786	69.41359514	0.5	30.08640486	-3070.97327017979		
570	FCC_A1	65.84253336	1.854601044	32.30286559	69.00461393	0.5	30.49538607	-3083.28927265375		
570	FCC_A1	65.42381311	1.85380356	32.72238333	68.59528084	0.5	30.90471916	-3095.32878322188		
570	FCC_A1	65.00509286	1.853006077	33.14190106	68.18559542	0.5	31.31440458	-3107.09225550985		
570	FCC_A1	64.58637261	1.852208593	33.5614188	67.77555722	0.5	31.72444278	-3118.58006607798		
570	FCC_A1	64.16765236	1.85141111	33.98093653	67.36516577	0.5	32.13483423	-3129.79254836595		
570	FCC_A1	63.7489321	1.850613626	34.40045427	66.95442062	0.5	32.54557938	-3140.72994079552		
570	FCC_A1	63.33021185	1.849816143	34.819972	66.54332131	0.5	32.95667869	-3151.39244308348		
570	FCC_A1	62.9114916	1.849018659	35.23948974	66.13186739	0.5	33.36813261	-3161.78019365161		
570	FCC_A1	62.49277135	1.848221176	35.65900747	65.7200584	0.5	33.7799416	-3171.89329593958		
570	FCC_A1	62.0740511	1.847423692	36.07852521	65.30789387	0.5	34.19210613	-3181.73178650771		
570	FCC_A1	61.65533085	1.846626209	36.49804294	64.89537335	0.5	34.60462665	-3191.29564879567		
570	FCC_A1	61.2366106	1.845828725	36.91756068	64.48249637	0.5	35.01750363	-3200.5848293638		
570	FCC_A1	60.81789034	1.845031242	37.33707841	64.06926247	0.5	35.43073753	-3209.59923351321		
570	FCC_A1	60.39917009	1.844233758	37.75659615	63.65567119	0.5	35.84432881	-3218.33871408134		
570	FCC_A1	59.98044984	1.843436275	38.17611388	63.24172207	0.5	36.25827793	-3226.80307636931		
570	FCC_A1	59.56172959	1.842638791	38.59563162	62.82741463	0.5	36.67258537	-3234.99210693743		
570	FCC_A1	59.14300934	1.841841308	39.01514935	62.41274842	0.5	37.08725158	-3242.9055392254		
570	FCC_A1	58.72428909	1.841043824	39.43466709	61.99772298	0.5	37.50227702	-3250.54306979353		
570	FCC_A1	58.30556883	1.840246341	39.85418482	61.58233782	0.5	37.91766218	-3257.90437394294		
570	FCC_A1	57.88684858	1.839448857	40.27370256	61.16659248	0.5	38.33340752	-3264.98907451107		
570	FCC_A1	57.46812833	1.838651374	40.69322029	60.7504865	0.5	38.7495135	-3271.79676679903		
570	FCC_A1	57.04940808	1.83785389	41.11273803	60.33401941	0.5	39.16598059	-3278.32702736716		
570	FCC_A1	56.63068783	1.837056407	41.53225576	59.91719073	0.5	39.58280927	-3284.57937965513		
570	FCC_A1	56.21196758	1.836258923	41.9517735	59.5	0.5	40	-3290.55333022325		
										
570	LIQUID	98.08399273	1.916007274	0	99.5	0.5	0		3444.21270068914	
570	LIQUID	97.66527247	1.915209791	0.419517735	99.11648924	0.5	0.3835107636		3278.95253749265	
570	LIQUID	97.24655222	1.914412307	0.83903547	98.73265896	0.5	0.767341044		3141.2805459716	
570	LIQUID	96.82783197	1.913614824	1.258553205	98.34850876	0.5	1.151491241		3014.04482463655	
570	LIQUID	96.40911172	1.91281734	1.67807094	97.96403825	0.5	1.535961754		2893.6052331155	
570	LIQUID	95.99039147	1.912019857	2.097588675	97.57924702	0.5	1.920752985		2778.23666178046	
570	LIQUID	95.57167122	1.911222373	2.51710641	97.19413467	0.5	2.305865334		2666.92595025941	
570	LIQUID	95.15295097	1.91042489	2.936624145	96.8087008	0.5	2.691299204		2559.00596892437	
570	LIQUID	94.73423071	1.909627406	3.35614188	96.422945	0.5	3.077054998		2454.00454554187	
570	LIQUID	94.31551046	1.908829923	3.775659615	96.03686688	0.5	3.463133119		2351.57037420682	
570	LIQUID	93.89679021	1.908032439	4.19517735	95.65046603	0.5	3.849533971		2251.43223268577	
570	LIQUID	93.47806996	1.907234956	4.614695085	95.26374204	0.5	4.23625796		2153.37479135073	
570	LIQUID	93.05934971	1.906437472	5.03421282	94.87669451	0.5	4.62330549		2057.22324982968	
570	LIQUID	92.64062946	1.905639989	5.453730555	94.48932303	0.5	5.010676968		1962.83311849463	
570	LIQUID	92.2219092	1.904842505	5.87324829	94.1016272	0.5	5.398372801		1870.08319511214	
570	LIQUID	91.80318895	1.904045022	6.292766025	93.7136066	0.5	5.786393396		1778.8705337771	
570	LIQUID	91.3844687	1.903247538	6.71228376	93.32526084	0.5	6.174739162		1689.10679225605	
570	LIQUID	90.96574845	1.902450055	7.131801495	92.93658949	0.5	6.563410507		1600.715430921	
570	LIQUID	90.5470282	1.901652571	7.55131923	92.54759216	0.5	6.952407842		1513.62964939995	
570	LIQUID	90.12830795	1.900855088	7.970836965	92.15826842	0.5	7.341731575		1427.79076806491	
570	LIQUID	89.7095877	1.900057604	8.3903547	91.76861788	0.5	7.731382119		1343.14686654386	
570	LIQUID	89.29086744	1.899260121	8.809872435	91.37864011	0.5	8.121359885		1259.65184334737	
570	LIQUID	88.87214719	1.898462637	9.22939017	90.98833471	0.5	8.511665286		1177.26451182632	
570	LIQUID	88.45342694	1.897665154	9.648907905	90.59770127	0.5	8.902298734		1095.94795049127	
570	LIQUID	88.03470669	1.89686767	10.06842564	90.20673936	0.5	9.293260643		1015.66892897022	
570	LIQUID	87.61598644	1.896070187	10.48794337	89.81544857	0.5	9.684551428		936.397436682259	
570	LIQUID	87.19726619	1.895272703	10.90746111	89.4238285	0.5	10.0761715		858.106326114132	
570	LIQUID	86.77854594	1.89447522	11.32697884	89.03187871	0.5	10.46812129		780.770903826164	
570	LIQUID	86.35982568	1.893677736	11.74649658	88.63959881	0.5	10.86040119		704.36872139659	
570	LIQUID	85.94110543	1.892880253	12.16601431	88.24698836	0.5	11.25301164		628.879289108623	
570	LIQUID	85.52238518	1.892082769	12.58553205	87.85404696	0.5	11.64595304		554.283888540496	
570	LIQUID	85.10366493	1.891285285	13.00504978	87.46077418	0.5	12.03922582		480.56536606653	
570	LIQUID	84.68494468	1.890487802	13.42456752	87.0671696	0.5	12.4328304		407.708005684402	
570	LIQUID	84.26622443	1.889690318	13.84408525	86.6732328	0.5	12.8267672		335.697353210435	
570	LIQUID	83.84750418	1.888892835	14.26360299	86.27896337	0.5	13.22103663		264.520152828307	
570	LIQUID	83.42878392	1.888095351	14.68312072	85.88436088	0.5	13.61563912		194.164148492895	
570	LIQUID	83.01006367	1.887297868	15.10263846	85.48942491	0.5	14.01057509		124.618098110772	
570	LIQUID	82.59134342	1.886500384	15.52215619	85.09415504	0.5	14.40584496		55.8715956368032	
570	LIQUID	82.17262317	1.885702901	15.94167393	84.69855083	0.5	14.80144917		-12.0849347453259	
570	LIQUID	81.75390292	1.884905417	16.36119166	84.30261188	0.5	15.19738812		-79.2603672192927	
570	LIQUID	81.33518267	1.884107934	16.7807094	83.90633775	0.5	15.59366225		-145.662887601418	
570	LIQUID	80.91646241	1.88331045	17.20022713	83.50972801	0.5	15.99027199		-211.300061936836	
570	LIQUID	80.49774216	1.882512967	17.61974487	83.11278225	0.5	16.38721775		-276.17889231896	
570	LIQUID	80.07902191	1.881715483	18.0392626	82.71550003	0.5	16.78449997		-340.305854792929	
570	LIQUID	79.66030166	1.880918	18.45878034	82.31788092	0.5	17.18211908		-403.686945175054	
570	LIQUID	79.24158141	1.880120516	18.87829807	81.9199245	0.5	17.5800755		-466.327717649023	
570	LIQUID	78.82286116	1.879323033	19.29781581	81.52163034	0.5	17.97836966		-528.233298031148	
570	LIQUID	78.40414091	1.878525549	19.71733354	81.12299801	0.5	18.37700199		-589.408430505118	
570	LIQUID	77.98542065	1.877728066	20.13685128	80.72402707	0.5	18.77597293		-649.857532748687	
570	LIQUID	77.5667004	1.876930582	20.55636901	80.3247171	0.5	19.1752829		-709.584645222654	
570	LIQUID	77.14798015	1.876133099	20.97588675	79.92506766	0.5	19.57493234		-768.593525604781	
570	LIQUID	76.7292599	1.875335615	21.39540448	79.52507832	0.5	19.97492168		-826.887658078751	
570	LIQUID	76.31053965	1.874538132	21.81492222	79.12474865	0.5	20.37525135		-884.470248460875	
570	LIQUID	75.8918194	1.873740648	22.23443995	78.7240782	0.5	20.7759218		-941.344250934842	
570	LIQUID	75.47309915	1.872943165	22.65395769	78.32306656	0.5	21.17693344		-997.51239131697	
570	LIQUID	75.05437889	1.872145681	23.07347542	77.92171327	0.5	21.57828673		-1052.97718565238	
570	LIQUID	74.63565864	1.871348198	23.49299316	77.5200179	0.5	21.9799821		-1107.74094603451	
570	LIQUID	74.21693839	1.870550714	23.91251089	77.11798002	0.5	22.38201998		-1161.80580850848	
570	LIQUID	73.79821814	1.869753231	24.33202863	76.71559919	0.5	22.78440081		-1215.1737088906	
570	LIQUID	73.37949789	1.868955747	24.75154636	76.31287497	0.5	23.18712503		-1267.84645136457	
570	LIQUID	72.96077764	1.868158264	25.1710641	75.90980691	0.5	23.59019309		-1319.8256717467	
570	LIQUID	72.54205739	1.86736078	25.59058183	75.50639458	0.5	23.99360542		-1371.11286422067	
570	LIQUID	72.12333713	1.866563297	26.01009957	75.10263754	0.5	24.39736246		-1421.70937646424	
570	LIQUID	71.70461688	1.865765813	26.4296173	74.69853535	0.5	24.80146465		-1471.61646893821	
570	LIQUID	71.28589663	1.86496833	26.84913504	74.29408755	0.5	25.20591245		-1520.83525932033	
570	LIQUID	70.86717638	1.864170846	27.26865277	73.88929372	0.5	25.61070628		-1569.3667617943	
570	LIQUID	70.44845613	1.863373363	27.68817051	73.48415339	0.5	26.01584661		-1617.21188217643	
570	LIQUID	70.02973588	1.862575879	28.10768824	73.07866614	0.5	26.42133386		-1664.37146465039	
570	LIQUID	69.61101562	1.861778396	28.52720598	72.67283151	0.5	26.82716849		-1710.84622689397	
570	LIQUID	69.19229537	1.860980912	28.94672371	72.26664905	0.5	27.23335095		-1756.63681936794	
570	LIQUID	68.77357512	1.860183429	29.36624145	71.86011833	0.5	27.63988167		-1801.74381975006	
570	LIQUID	68.35485487	1.859385945	29.78575918	71.45323889	0.5	28.04676111		-1846.16774222403	
570	LIQUID	67.93613462	1.858588462	30.20527692	71.04601027	0.5	28.45398973		-1889.90902260616	
570	LIQUID	67.51741437	1.857790978	30.62479465	70.63843204	0.5	28.86156796		-1932.96804508012	
570	LIQUID	67.09869412	1.856993495	31.04431239	70.23050375	0.5	29.26949625		-1975.34511546225	
570	LIQUID	66.67997386	1.856196011	31.46383012	69.82222493	0.5	29.67777507		-2017.04051979767	
570	LIQUID	66.26125361	1.855398528	31.88334786	69.41359514	0.5	30.08640486		-2058.05447017979	
570	LIQUID	65.84253336	1.854601044	32.30286559	69.00461393	0.5	30.49538607		-2098.38714265376	
570	LIQUID	65.42381311	1.85380356	32.72238333	68.59528084	0.5	30.90471916		-2138.03867322188	
570	LIQUID	65.00509286	1.853006077	33.14190106	68.18559542	0.5	31.31440458		-2177.00916550985	
570	LIQUID	64.58637261	1.852208593	33.5614188	67.77555722	0.5	31.72444278		-2215.29866607798	
570	LIQUID	64.16765236	1.85141111	33.98093653	67.36516577	0.5	32.13483423		-2252.90721836594	
570	LIQUID	63.7489321	1.850613626	34.40045427	66.95442062	0.5	32.54557938		-2289.83482079552	
570	LIQUID	63.33021185	1.849816143	34.819972	66.54332131	0.5	32.95667869		-2326.08144308349	
570	LIQUID	62.9114916	1.849018659	35.23948974	66.13186739	0.5	33.36813261		-2361.64702365161	
570	LIQUID	62.49277135	1.848221176	35.65900747	65.7200584	0.5	33.7799416		-2396.53151593958	
570	LIQUID	62.0740511	1.847423692	36.07852521	65.30789387	0.5	34.19210613		-2430.73479650771	
570	LIQUID	61.65533085	1.846626209	36.49804294	64.89537335	0.5	34.60462665		-2464.25677879567	
570	LIQUID	61.2366106	1.845828725	36.91756068	64.48249637	0.5	35.01750363		-2497.0973193638	
570	LIQUID	60.81789034	1.845031242	37.33707841	64.06926247	0.5	35.43073753		-2529.25630351321	
570	LIQUID	60.39917009	1.844233758	37.75659615	63.65567119	0.5	35.84432881		-2560.73355408134	
570	LIQUID	59.98044984	1.843436275	38.17611388	63.24172207	0.5	36.25827793		-2591.52891636931	
570	LIQUID	59.56172959	1.842638791	38.59563162	62.82741463	0.5	36.67258537		-2621.64223693743	
570	LIQUID	59.14300934	1.841841308	39.01514935	62.41274842	0.5	37.08725158		-2651.0733192254	
570	LIQUID	58.72428909	1.841043824	39.43466709	61.99772298	0.5	37.50227702		-2679.82198979353	
570	LIQUID	58.30556883	1.840246341	39.85418482	61.58233782	0.5	37.91766218		-2707.88806394294	
570	LIQUID	57.88684858	1.839448857	40.27370256	61.16659248	0.5	38.33340752		-2735.27134451107	
570	LIQUID	57.46812833	1.838651374	40.69322029	60.7504865	0.5	38.7495135		-2761.97163679903	
570	LIQUID	57.04940808	1.83785389	41.11273803	60.33401941	0.5	39.16598059		-2787.98875736716	
570	LIQUID	56.63068783	1.837056407	41.53225576	59.91719073	0.5	39.58280927		-2813.32251965513	
570	LIQUID	56.21196758	1.836258923	41.9517735	59.5	0.5	40		-2837.97271022326	
