T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
520	FCC_A1	87.50712191	5.55045067	6.942427425	91.93026365	1.5	6.569736351	-2863.59828855955		
520	FCC_A1	87.10100829	5.548186199	7.350805509	91.54096943	1.5	6.959030572	-2898.04064898983		
520	FCC_A1	86.69489468	5.545921729	7.759183592	91.1513573	1.5	7.348642701	-2931.61642778027		
520	FCC_A1	86.28878106	5.543657259	8.167561676	90.76142687	1.5	7.738573127	-2964.37375804683		
520	FCC_A1	85.88266745	5.541392789	8.57593976	90.37117776	1.5	8.128822241	-2996.35564667137		
520	FCC_A1	85.47655384	5.539128318	8.984317844	89.98060957	1.5	8.519390433	-3027.60065545962		
520	FCC_A1	85.07044022	5.536863848	9.392695928	89.58972191	1.5	8.910278094	-3058.14356572618		
520	FCC_A1	84.66432661	5.534599378	9.801074011	89.19851438	1.5	9.301485617	-3088.01581451662		
520	FCC_A1	84.258213	5.532334907	10.2094521	88.8069866	1.5	9.693013395	-3117.24598247537		
520	FCC_A1	83.85209938	5.530070437	10.61783018	88.41513818	1.5	10.08486182	-3145.86009340554		
520	FCC_A1	83.44598577	5.527805967	11.02620826	88.02296871	1.5	10.47703129	-3173.88190269368		
520	FCC_A1	83.03987216	5.525541497	11.43458635	87.63047781	1.5	10.86952219	-3201.33321032282		
520	FCC_A1	82.63375854	5.523277026	11.84296443	87.23766507	1.5	11.26233493	-3228.23402141669		
520	FCC_A1	82.22764493	5.521012556	12.25134251	86.84453011	1.5	11.65546989	-3254.60274070484		
520	FCC_A1	81.82153132	5.518748086	12.6597206	86.45107252	1.5	12.04892748	-3280.45634833397		
520	FCC_A1	81.4154177	5.516483616	13.06809868	86.0572919	1.5	12.4427081	-3305.81053926413		
520	FCC_A1	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213	-3330.67982705698		
520	FCC_A1	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998	-3355.07769634512		
520	FCC_A1	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205	-3379.01663727529		
520	FCC_A1	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873	-3402.50826506813		
520	FCC_A1	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044	-3425.5634059983		
520	FCC_A1	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756	-3448.19213528645		
520	FCC_A1	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051	-3470.40385291558		
520	FCC_A1	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968	-3492.20734400945		
520	FCC_A1	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548	-3513.61079163859		
520	FCC_A1	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683	-3534.62189092673		
520	FCC_A1	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857	-3555.24779202061		
520	FCC_A1	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667	-3575.49522964974		
520	FCC_A1	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303	-3595.37048893789		
520	FCC_A1	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803	-3614.87946820904		
520	FCC_A1	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521	-3634.0276976609		
520	FCC_A1	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563	-3652.82037694905		
520	FCC_A1	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905	-3671.2623462202		
520	FCC_A1	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274	-3689.35819567206		
520	FCC_A1	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714	-3707.1121949602		
520	FCC_A1	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264	-3724.52836423135		
520	FCC_A1	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966	-3741.6104835195		
520	FCC_A1	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861	-3758.36208295437		
520	FCC_A1	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991	-3774.78650224251		
520	FCC_A1	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396	-3790.88684153065		
520	FCC_A1	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118	-3806.66602096552		
520	FCC_A1	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198	-3822.12680025366		
520	FCC_A1	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679	-3837.27173954181		
520	FCC_A1	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601	-3852.10322881296		
520	FCC_A1	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007	-3866.62353826482		
520	FCC_A1	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937	-3880.83476589395		
520	FCC_A1	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435	-3894.73888682412		
520	FCC_A1	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541	-3908.33772611226		
520	FCC_A1	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298	-3921.63300390511		
520	FCC_A1	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748	-3934.62632483528		
520	FCC_A1	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933	-3947.3191624644		
520	FCC_A1	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895	-3959.71291191626		
520	FCC_A1	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676	-3971.80883284643		
520	FCC_A1	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319	-3983.60813047556		
520	FCC_A1	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865	-3995.11189140573		
520	FCC_A1	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358	-4006.32112085758		
520	FCC_A1	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284	-4017.23674848671		
520	FCC_A1	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353	-4027.85961941688		
520	FCC_A1	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941	-4038.19050720973		
520	FCC_A1	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645	-4048.23011649787		
520	FCC_A1	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351	-4057.97907742804		
520	FCC_A1	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576	-4067.43796505717		
520	FCC_A1	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889	-4076.60728450903		
520	FCC_A1	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049	-4085.4874854392		
520	FCC_A1	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422	-4094.07895306833		
520	FCC_A1	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673	-4102.38204252018		
520	FCC_A1	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455	-4110.39703179133		
520	FCC_A1	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642	-4118.12415107948		
520	FCC_A1	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333	-4125.56360036763		
520	FCC_A1	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573	-4132.7155298025		
520	FCC_A1	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405	-4139.58002909064		
520	FCC_A1	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871	-4146.15715836179		
520	FCC_A1	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017	-4152.44693781365		
520	FCC_A1	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886	-4158.4493571018		
520	FCC_A1	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521	-4164.16435637294		
520	FCC_A1	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966	-4169.59184566109		
520	FCC_A1	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267	-4174.73168511295		
520	FCC_A1	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465	-4179.5837343841		
520	FCC_A1	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606	-4184.14779367224		
520	FCC_A1	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734	-4188.42363130138		
520	FCC_A1	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893	-4192.41102239526		
520	FCC_A1	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127	-4196.1096616834		
520	FCC_A1	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482	-4199.51924931253		
520	FCC_A1	53.79969198	5.362499636	40.83780838	58.5	1.5	40	-4202.63946040641		
										
520	LIQUID	94.41105334	5.588946665	0	98.5	1.5	0		2751.66569922601	
520	LIQUID	94.00493972	5.586682194	0.4083780838	98.11605121	1.5	0.3839487875		2595.54757876256	
520	LIQUID	93.59882611	5.584417724	0.8167561676	97.73179104	1.5	0.7682089559		2464.02133010484	
520	LIQUID	93.19271249	5.582153254	1.225134251	97.34721912	1.5	1.152780884		2341.85503973874	
520	LIQUID	92.78659888	5.579888783	1.633512335	96.96233505	1.5	1.537664952		2225.81596095049	
520	LIQUID	92.38048527	5.577624313	2.041890419	96.57713846	1.5	1.922861539		2114.37201232595	
520	LIQUID	91.97437165	5.575359843	2.450268503	96.19162897	1.5	2.308371027		2006.62335205938	
520	LIQUID	91.56825804	5.573095373	2.858646587	95.8058062	1.5	2.694193797		1901.97747343485	
520	LIQUID	91.16214443	5.570830902	3.26702467	95.41966977	1.5	3.08033023		1800.01496448069	
520	LIQUID	90.75603081	5.568566432	3.675402754	95.03321929	1.5	3.46678071		1700.42373421413	
520	LIQUID	90.3499172	5.566301962	4.083780838	94.64645438	1.5	3.85354562		1602.96287558959	
520	LIQUID	89.94380359	5.564037491	4.492158922	94.25937466	1.5	4.240625344		1507.44105680134	
520	LIQUID	89.53768997	5.561773021	4.900537006	93.87197973	1.5	4.628020266		1413.70295653478	
520	LIQUID	89.13157636	5.559508551	5.30891509	93.48426923	1.5	5.015730771		1321.62018791024	
520	LIQUID	88.72546275	5.557244081	5.717293173	93.09624275	1.5	5.403757245		1231.0850191198	
520	LIQUID	88.31934913	5.55497961	6.125671257	92.70789992	1.5	5.792100075		1142.00594868953	
520	LIQUID	87.91323552	5.55271514	6.534049341	92.31924035	1.5	6.180759648		1054.30443006499	
520	LIQUID	87.50712191	5.55045067	6.942427425	91.93026365	1.5	6.569736351		967.912411440446	
520	LIQUID	87.10100829	5.548186199	7.350805509	91.54096943	1.5	6.959030572		882.770491010171	
520	LIQUID	86.69489468	5.545921729	7.759183592	91.1513573	1.5	7.348642701		798.826462219729	
520	LIQUID	86.28878106	5.543657259	8.167561676	90.76142687	1.5	7.738573127		716.034131953169	
520	LIQUID	85.88266745	5.541392789	8.57593976	90.37117776	1.5	8.128822241		634.352473328632	
520	LIQUID	85.47655384	5.539128318	8.984317844	89.98060957	1.5	8.519390433		553.744824540378	
520	LIQUID	85.07044022	5.536863848	9.392695928	89.58972191	1.5	8.910278094		474.178314273819	
520	LIQUID	84.66432661	5.534599378	9.801074011	89.19851438	1.5	9.301485617		395.623335483375	
520	LIQUID	84.258213	5.532334907	10.2094521	88.8069866	1.5	9.693013395		318.053177524631	
520	LIQUID	83.85209938	5.530070437	10.61783018	88.41513818	1.5	10.08486182		241.443606594465	
520	LIQUID	83.44598577	5.527805967	11.02620826	88.02296871	1.5	10.47703129		165.772647306316	
520	LIQUID	83.03987216	5.525541497	11.43458635	87.63047781	1.5	10.86952219		91.0202496771853	
520	LIQUID	82.63375854	5.523277026	11.84296443	87.23766507	1.5	11.26233493		17.1681485833069	
520	LIQUID	82.22764493	5.521012556	12.25134251	86.84453011	1.5	11.65546989		-55.8003807048408	
520	LIQUID	81.82153132	5.518748086	12.6597206	86.45107252	1.5	12.04892748		-127.900648333969	
520	LIQUID	81.4154177	5.516483616	13.06809868	86.0572919	1.5	12.4427081		-199.146699264133	
520	LIQUID	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213		-269.55144705698	
520	LIQUID	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998		-339.126766345122	
520	LIQUID	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205		-407.883617275293	
520	LIQUID	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873		-475.832065068131	
520	LIQUID	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044		-542.981445998303	
520	LIQUID	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756		-609.340345286448	
520	LIQUID	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051		-674.916732915579	
520	LIQUID	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968		-739.717954009455	
520	LIQUID	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548		-803.75082163859	
520	LIQUID	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683		-867.021640926734	
520	LIQUID	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857		-929.536262020611	
520	LIQUID	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667		-991.300069649744	
520	LIQUID	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303		-1052.31808893789	
520	LIQUID	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803		-1112.59496820904	
520	LIQUID	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521		-1172.1350076609	
520	LIQUID	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563		-1230.94219694905	
520	LIQUID	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905		-1289.0202262202	
520	LIQUID	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274		-1346.37252567205	
520	LIQUID	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714		-1403.0022549602	
520	LIQUID	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264		-1458.91234423135	
520	LIQUID	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966		-1514.1055235195	
520	LIQUID	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861		-1568.58428295437	
520	LIQUID	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991		-1622.35095224251	
520	LIQUID	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396		-1675.40766153065	
520	LIQUID	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118		-1727.75639096552	
520	LIQUID	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198		-1779.39896025366	
520	LIQUID	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679		-1830.33703954181	
520	LIQUID	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601		-1880.57217881296	
520	LIQUID	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007		-1930.10577826482	
520	LIQUID	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937		-1978.93912589395	
520	LIQUID	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435		-2027.07342682412	
520	LIQUID	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541		-2074.50975611226	
520	LIQUID	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298		-2121.24910390511	
520	LIQUID	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748		-2167.29235483528	
520	LIQUID	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933		-2212.64033246441	
520	LIQUID	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895		-2257.29376191626	
520	LIQUID	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676		-2301.25332284643	
520	LIQUID	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319		-2344.51960047556	
520	LIQUID	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865		-2387.09313140573	
520	LIQUID	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358		-2428.97439085758	
520	LIQUID	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284		-2470.16378848672	
520	LIQUID	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353		-2510.66170941688	
520	LIQUID	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941		-2550.46845720973	
520	LIQUID	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645		-2589.58432649787	
520	LIQUID	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351		-2628.00955742804	
520	LIQUID	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576		-2665.74433505717	
520	LIQUID	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889		-2702.78883450903	
520	LIQUID	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049		-2739.1432054392	
520	LIQUID	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422		-2774.80754306833	
520	LIQUID	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673		-2809.78192252018	
520	LIQUID	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455		-2844.06642179133	
520	LIQUID	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642		-2877.66106107948	
520	LIQUID	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333		-2910.56586036763	
520	LIQUID	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573		-2942.78081980249	
520	LIQUID	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405		-2974.30590909064	
520	LIQUID	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871		-3005.14111836179	
520	LIQUID	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017		-3035.28639781364	
520	LIQUID	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886		-3064.74168710179	
520	LIQUID	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521		-3093.50691637295	
520	LIQUID	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966		-3121.58202566109	
520	LIQUID	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267		-3148.96693511295	
520	LIQUID	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465		-3175.6615443841	
520	LIQUID	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606		-3201.66579367224	
520	LIQUID	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734		-3226.97957130138	
520	LIQUID	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893		-3251.60278239526	
520	LIQUID	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127		-3275.5353516834	
520	LIQUID	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482		-3298.77715931253	
520	LIQUID	53.79969198	5.362499636	40.83780838	58.5	1.5	40		-3321.32813040641	
