T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
700	FCC_A1	65.84387389	7.153303798	27.00282231	71.56337166	2	26.43662834	-5645.54973433637		
700	FCC_A1	65.44378575	7.150364735	27.40584951	71.1577665	2	26.8422335	-5663.35477887675		
700	FCC_A1	65.04369762	7.147425671	27.80887671	70.75182777	2	27.24817223	-5680.71688117974		
700	FCC_A1	64.64360948	7.144486608	28.21190391	70.34555505	2	27.65444495	-5697.63832572013		
700	FCC_A1	64.24352135	7.141547544	28.61493111	69.93894794	2	28.06105206	-5714.12125802312		
700	FCC_A1	63.84343321	7.13860848	29.01795831	69.53200601	2	28.46799399	-5730.16770281328		
700	FCC_A1	63.44334508	7.135669417	29.4209855	69.12472886	2	28.87527114	-5745.77956746945		
700	FCC_A1	63.04325694	7.132730353	29.8240127	68.71711606	2	29.28288394	-5760.95865225961		
700	FCC_A1	62.64316881	7.129791289	30.2270399	68.30916722	2	29.69083278	-5775.7066145626		
700	FCC_A1	62.24308067	7.126852226	30.6300671	67.9008819	2	30.0991181	-5790.02505910299		
700	FCC_A1	61.84299254	7.123913162	31.0330943	67.49225969	2	30.50774031	-5803.91546140598		
700	FCC_A1	61.4429044	7.120974098	31.4361215	67.08330019	2	30.91669981	-5817.37918619615		
700	FCC_A1	61.04281627	7.118035035	31.8391487	66.67400295	2	31.32599705	-5830.41754824936		
700	FCC_A1	60.64272813	7.115095971	32.2421759	66.26436758	2	31.73563242	-5843.03173303952		
700	FCC_A1	60.24264	7.112156907	32.64520309	65.85439365	2	32.14560635	-5855.22287794547		
700	FCC_A1	59.84255186	7.109217844	33.04823029	65.44408074	2	32.55591926	-5866.99200248585		
700	FCC_A1	59.44246373	7.10627878	33.45125749	65.03342843	2	32.96657157	-5878.34007478884		
700	FCC_A1	59.04237559	7.103339717	33.85428469	64.6224363	2	33.3775637	-5889.26796932923		
700	FCC_A1	58.64228746	7.100400653	34.25731189	64.21110393	2	33.78889607	-5899.77651163222		
700	FCC_A1	58.24219932	7.097461589	34.66033909	63.79943089	2	34.20056911	-5909.86642642238		
700	FCC_A1	57.84211119	7.094522526	35.06336629	63.38741676	2	34.61258324	-5919.53839847559		
700	FCC_A1	57.44202305	7.091583462	35.46639348	62.97506111	2	35.02493889	-5928.79302586872		
700	FCC_A1	57.04193492	7.088644398	35.86942068	62.56236353	2	35.43763647	-5937.63085817171		
700	FCC_A1	56.64184678	7.085705335	36.27244788	62.14932358	2	35.85067642	-5946.05238271209		
700	FCC_A1	56.24175865	7.082766271	36.67547508	61.73594085	2	36.26405915	-5954.05801501508		
700	FCC_A1	55.84167051	7.079827207	37.07850228	61.32221489	2	36.67778511	-5961.64812980525		
700	FCC_A1	55.44158238	7.076888144	37.48152948	60.9081453	2	37.0918547	-5968.82302185846		
700	FCC_A1	55.04149424	7.07394908	37.88455668	60.49373163	2	37.50626837	-5975.58297664862		
700	FCC_A1	54.64140611	7.071010016	38.28758388	60.07897346	2	37.92102654	-5981.92816895161		
700	FCC_A1	54.24131797	7.068070953	38.69061107	59.66387035	2	38.33612965	-5987.85878609495		
700	FCC_A1	53.84122984	7.065131889	39.09363827	59.24842189	2	38.75157811	-5993.37489839794		
700	FCC_A1	53.4411417	7.062192826	39.49666547	58.83262763	2	39.16737237	-5998.47659293833		
700	FCC_A1	53.04105357	7.059253762	39.89969267	58.41648714	2	39.58351286	-6003.16385524132		
700	FCC_A1	52.64096543	7.056314698	40.30271987	58	2	40	-6007.43667003149		
										
700	LIQUID	92.64977894	7.350221062	0	98	2	0		-214.648918040191	
700	LIQUID	92.2496908	7.347281999	0.4030271987	97.61584081	2	0.384159187		-401.113902918962	
700	LIQUID	91.84960267	7.344342935	0.8060543974	97.23137416	2	0.7686258401		-554.896115560336	
700	LIQUID	91.44951453	7.341403871	1.209081596	96.84659967	2	1.153400329		-696.234210714912	
700	LIQUID	91.0494264	7.338464808	1.612108795	96.46151698	2	1.538483022		-829.425733028416	
700	LIQUID	90.64933826	7.335525744	2.015135993	96.07612571	2	1.923874292		-956.508838339178	
700	LIQUID	90.24925013	7.332586681	2.418163192	95.69042549	2	2.309574508		-1078.68172065268	
700	LIQUID	89.84916199	7.329647617	2.821190391	95.30441596	2	2.695584043		-1196.73429570314	
700	LIQUID	89.44907386	7.326708553	3.22421759	94.91809673	2	3.081903268		-1311.22643826643	
700	LIQUID	89.04898572	7.32376949	3.627244788	94.53146744	2	3.468532557		-1422.5754533274	
700	LIQUID	88.64889759	7.320830426	4.030271987	94.14452772	2	3.855472283		-1531.10408589069	
700	LIQUID	88.24880945	7.317891362	4.433299186	93.75727718	2	4.242722819		-1637.06915094115	
700	LIQUID	87.84872132	7.314952299	4.836326384	93.36971546	2	4.630284542		-1740.67961351496	
700	LIQUID	87.44863318	7.312013235	5.239353583	92.98184218	2	5.018157825		-1842.10866856541	
700	LIQUID	87.04854505	7.309074171	5.642380782	92.59365696	2	5.406343045		-1941.5020111287	
700	LIQUID	86.64845691	7.306135108	6.04540798	92.20515942	2	5.794840578		-2038.98376618967	
700	LIQUID	86.24836878	7.303196044	6.448435179	91.8163492	2	6.183650801		-2134.66084875296	
700	LIQUID	85.84828064	7.30025698	6.851462378	91.42722591	2	6.572774092		-2228.62618380343	
700	LIQUID	85.44819251	7.297317917	7.254489576	91.03778917	2	6.96221083		-2320.96118637723	
700	LIQUID	85.04810437	7.294378853	7.657516775	90.64803861	2	7.351961392		-2411.73771142768	
700	LIQUID	84.64801624	7.29143979	8.060543974	90.25797384	2	7.742026159		-2501.01957374119	
700	LIQUID	84.2479281	7.288500726	8.463571172	89.86759449	2	8.13240551		-2588.86374905194	
700	LIQUID	83.84783997	7.285561662	8.866598371	89.47690017	2	8.523099827		-2675.32135161524	
700	LIQUID	83.44775183	7.282622599	9.26962557	89.08589051	2	8.914109491		-2760.43847641591	
700	LIQUID	83.0476637	7.279683535	9.672652769	88.69456512	2	9.305434883		-2844.2567989792	
700	LIQUID	82.64757556	7.276744471	10.07567997	88.30292361	2	9.697076386		-2926.81422350907	
700	LIQUID	82.24748743	7.273805408	10.47870717	87.91096562	2	10.08903438		-3008.14523556228	
700	LIQUID	81.84739929	7.270866344	10.88173436	87.51869074	2	10.48130926		-3088.2814029554	
700	LIQUID	81.44731116	7.26792728	11.28476156	87.1260986	2	10.8739014		-3167.25163525839	
700	LIQUID	81.04722302	7.264988217	11.68778876	86.73318881	2	11.26681119		-3245.08248979878	
700	LIQUID	80.64713489	7.262049153	12.09081596	86.339961	2	11.660039		-3321.79844210177	
700	LIQUID	80.24704675	7.259110089	12.49384316	85.94641476	2	12.05358524		-3397.42208689194	
700	LIQUID	79.84695862	7.256171026	12.89687036	85.55254971	2	12.44745029		-3471.97429894514	
700	LIQUID	79.44687048	7.253231962	13.29989756	85.15836547	2	12.84163453		-3545.47443373531	
700	LIQUID	79.04678235	7.250292899	13.70292476	84.76386165	2	13.23613835		-3617.94045578851	
700	LIQUID	78.64669421	7.247353835	14.10595195	84.36903785	2	13.63096215		-3689.38908318163	
700	LIQUID	78.24660608	7.244414771	14.50897915	83.9738937	2	14.0261063		-3759.83583548463	
700	LIQUID	77.84651794	7.241475708	14.91200635	83.5784288	2	14.4215712		-3829.29522002501	
700	LIQUID	77.44642981	7.238536644	15.31503355	83.18264275	2	14.81735725		-3897.78076232801	
700	LIQUID	77.04634167	7.23559758	15.71806075	82.78653517	2	15.21346483		-3965.30511711817	
700	LIQUID	76.64625354	7.232658517	16.12108795	82.39010567	2	15.60989433		-4031.88011917138	
700	LIQUID	76.2461654	7.229719453	16.52411515	81.99335385	2	16.00664615		-4097.51684396154	
700	LIQUID	75.84607727	7.226780389	16.92714234	81.59627932	2	16.40372068		-4162.22570886749	
700	LIQUID	75.44598913	7.223841326	17.33016954	81.19888168	2	16.80111832		-4226.01644340788	
700	LIQUID	75.045901	7.220902262	17.73319674	80.80116055	2	17.19883945		-4288.89822571087	
700	LIQUID	74.64581286	7.217963199	18.13622394	80.40311552	2	17.59688448		-4350.87968025125	
700	LIQUID	74.24572473	7.215024135	18.53925114	80.0047462	2	17.9952538		-4411.96889255424	
700	LIQUID	73.84563659	7.212085071	18.94227834	79.6060522	2	18.3939478		-4472.17352734441	
700	LIQUID	73.44554846	7.209146008	19.34530554	79.20703311	2	18.79296689		-4531.50075939762	
700	LIQUID	73.04546032	7.206206944	19.74833274	78.80768854	2	19.19231146		-4589.95739418778	
700	LIQUID	72.64537219	7.20326788	20.15135993	78.4080181	2	19.5919819		-4647.54981909373	
700	LIQUID	72.24528405	7.200328817	20.55438713	78.00802137	2	19.99197863		-4704.28408363412	
700	LIQUID	71.84519592	7.197389753	20.95741433	77.60769796	2	20.39230204		-4760.1659059371	
700	LIQUID	71.44510778	7.194450689	21.36044153	77.20704748	2	20.79295252		-4815.20068072727	
700	LIQUID	71.04501964	7.191511626	21.76346873	76.80606951	2	21.19393049		-4869.39352526765	
700	LIQUID	70.64493151	7.188572562	22.16649593	76.40476367	2	21.59523633		-4922.74925757065	
700	LIQUID	70.24484337	7.185633498	22.56952313	76.00312954	2	21.99687046		-4975.27248236081	
700	LIQUID	69.84475524	7.182694435	22.97255033	75.60116672	2	22.39883328		-5026.96751441402	
700	LIQUID	69.4446671	7.179755371	23.37557752	75.19887482	2	22.80112518		-5077.83848180714	
700	LIQUID	69.04457897	7.176816308	23.77860472	74.79625342	2	23.20374658		-5127.88926386035	
700	LIQUID	68.64449083	7.173877244	24.18163192	74.39330212	2	23.60669788		-5177.12357865051	
700	LIQUID	68.2444027	7.17093818	24.58465912	73.99002051	2	24.00997949		-5225.54493095351	
700	LIQUID	67.84431456	7.167999117	24.98768632	73.58640819	2	24.41359181		-5273.15664549389	
700	LIQUID	67.44422643	7.165060053	25.39071352	73.18246476	2	24.81753524		-5319.96189779688	
700	LIQUID	67.04413829	7.162120989	25.79374072	72.77818979	2	25.22181021		-5365.96370258704	
700	LIQUID	66.64405016	7.159181926	26.19676791	72.3735829	2	25.6264171		-5411.16491724322	
700	LIQUID	66.24396202	7.156242862	26.59979511	71.96864365	2	26.03135635		-5455.56827203338	
700	LIQUID	65.84387389	7.153303798	27.00282231	71.56337166	2	26.43662834		-5499.17634433637	
700	LIQUID	65.44378575	7.150364735	27.40584951	71.1577665	2	26.8422335		-5541.99162887675	
700	LIQUID	65.04369762	7.147425671	27.80887671	70.75182777	2	27.24817223		-5584.01645117974	
700	LIQUID	64.64360948	7.144486608	28.21190391	70.34555505	2	27.65444495		-5625.25307572013	
700	LIQUID	64.24352135	7.141547544	28.61493111	69.93894794	2	28.06105206		-5665.70362802312	
700	LIQUID	63.84343321	7.13860848	29.01795831	69.53200601	2	28.46799399		-5705.37014281328	
700	LIQUID	63.44334508	7.135669417	29.4209855	69.12472886	2	28.87527114		-5744.25458746945	
700	LIQUID	63.04325694	7.132730353	29.8240127	68.71711606	2	29.28288394		-5782.35880225962	
700	LIQUID	62.64316881	7.129791289	30.2270399	68.30916722	2	29.69083278		-5819.6845745626	
700	LIQUID	62.24308067	7.126852226	30.6300671	67.9008819	2	30.0991181		-5856.23359910299	
700	LIQUID	61.84299254	7.123913162	31.0330943	67.49225969	2	30.50774031		-5892.00750140598	
700	LIQUID	61.4429044	7.120974098	31.4361215	67.08330019	2	30.91669981		-5927.00783619615	
700	LIQUID	61.04281627	7.118035035	31.8391487	66.67400295	2	31.32599705		-5961.23610824936	
700	LIQUID	60.64272813	7.115095971	32.2421759	66.26436758	2	31.73563242		-5994.69372303952	
700	LIQUID	60.24264	7.112156907	32.64520309	65.85439365	2	32.14560635		-6027.38206794547	
700	LIQUID	59.84255186	7.109217844	33.04823029	65.44408074	2	32.55591926		-6059.30245248585	
700	LIQUID	59.44246373	7.10627878	33.45125749	65.03342843	2	32.96657157		-6090.45614478884	
700	LIQUID	59.04237559	7.103339717	33.85428469	64.6224363	2	33.3775637		-6120.84433932923	
700	LIQUID	58.64228746	7.100400653	34.25731189	64.21110393	2	33.78889607		-6150.46821163222	
700	LIQUID	58.24219932	7.097461589	34.66033909	63.79943089	2	34.20056911		-6179.32889642238	
700	LIQUID	57.84211119	7.094522526	35.06336629	63.38741676	2	34.61258324		-6207.42745847559	
700	LIQUID	57.44202305	7.091583462	35.46639348	62.97506111	2	35.02493889		-6234.76495586872	
700	LIQUID	57.04193492	7.088644398	35.86942068	62.56236353	2	35.43763647		-6261.34237817171	
700	LIQUID	56.64184678	7.085705335	36.27244788	62.14932358	2	35.85067642		-6287.16070271209	
700	LIQUID	56.24175865	7.082766271	36.67547508	61.73594085	2	36.26405915		-6312.22085501508	
700	LIQUID	55.84167051	7.079827207	37.07850228	61.32221489	2	36.67778511		-6336.52375980524	
700	LIQUID	55.44158238	7.076888144	37.48152948	60.9081453	2	37.0918547		-6360.07028185846	
700	LIQUID	55.04149424	7.07394908	37.88455668	60.49373163	2	37.50626837		-6382.86127664862	
700	LIQUID	54.64140611	7.071010016	38.28758388	60.07897346	2	37.92102654		-6404.89755895161	
700	LIQUID	54.24131797	7.068070953	38.69061107	59.66387035	2	38.33612965		-6426.17993609495	
700	LIQUID	53.84122984	7.065131889	39.09363827	59.24842189	2	38.75157811		-6446.70917839794	
700	LIQUID	53.4411417	7.062192826	39.49666547	58.83262763	2	39.16737237		-6466.48604293833	
700	LIQUID	53.04105357	7.059253762	39.89969267	58.41648714	2	39.58351286		-6485.51125524132	
700	LIQUID	52.64096543	7.056314698	40.30271987	58	2	40		-6503.78553003148	
