T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
620	FCC_A1	82.65695283	8.98893799	8.354109181	89.36410468	2.5	8.135895318	-4453.49689898814		
620	FCC_A1	82.26271559	8.985360502	8.751923903	88.97328757	2.5	8.526712432	-4493.50939929466		
620	FCC_A1	81.86847836	8.981783015	9.149738626	88.58215913	2.5	8.917840874	-4532.61359708203		
620	FCC_A1	81.47424112	8.978205528	9.547553349	88.19071898	2.5	9.309281018	-4570.84689696247		
620	FCC_A1	81.08000389	8.97462804	9.945368072	87.79896677	2.5	9.701033235	-4608.24334495945		
620	FCC_A1	80.68576665	8.971050553	10.3431828	87.4069021	2.5	10.0930979	-4644.83403375743		
620	FCC_A1	80.29152942	8.967473066	10.74099752	87.01452462	2.5	10.48547538	-4680.64743219428		
620	FCC_A1	79.89729218	8.963895578	11.13881224	86.62183394	2.5	10.87816606	-4715.70968293378		
620	FCC_A1	79.50305495	8.960318091	11.53662696	86.22882969	2.5	11.27117031	-4750.04485137063		
620	FCC_A1	79.10881771	8.956740604	11.93444169	85.83551149	2.5	11.66448851	-4783.67516973563		
620	FCC_A1	78.71458047	8.953163116	12.33225641	85.44187897	2.5	12.05812103	-4816.62119047514		
620	FCC_A1	78.32034324	8.949585629	12.73007113	85.04793175	2.5	12.45206825	-4848.90194891199		
620	FCC_A1	77.926106	8.946008141	13.12788586	84.65366945	2.5	12.84633055	-4880.53513748659		
620	FCC_A1	77.53186877	8.942430654	13.52570058	84.2590917	2.5	13.2409083	-4911.53718592343		
620	FCC_A1	77.13763153	8.938853167	13.9235153	83.86419812	2.5	13.63580188	-4941.92343645334		
620	FCC_A1	76.7433943	8.935275679	14.32133002	83.46898832	2.5	14.03101168	-4971.70815509979		
620	FCC_A1	76.34915706	8.931698192	14.71914475	83.07346193	2.5	14.42653807	-5000.90471346479		
620	FCC_A1	75.95491983	8.928120705	15.11695947	82.67761856	2.5	14.82238144	-5029.52557190164		
620	FCC_A1	75.56068259	8.924543217	15.51477419	82.28145784	2.5	15.21854216	-5057.58245264115		
620	FCC_A1	75.16644535	8.92096573	15.91258892	81.88497938	2.5	15.61502062	-5085.08629100615		
620	FCC_A1	74.77220812	8.917388243	16.31040364	81.4881828	2.5	16.0118172	-5112.047379443		
620	FCC_A1	74.37797088	8.913810755	16.70821836	81.09106772	2.5	16.40893228	-5138.4753701825		
620	FCC_A1	73.98373365	8.910233268	17.10603308	80.69363376	2.5	16.80636624	-5164.37935861935		
620	FCC_A1	73.58949641	8.906655781	17.50384781	80.29588052	2.5	17.20411948	-5189.76786698436		
620	FCC_A1	73.19525918	8.903078293	17.90166253	79.89780763	2.5	17.60219237	-5214.64894563079		
620	FCC_A1	72.80102194	8.899500806	18.29947725	79.4994147	2.5	18.0005853	-5239.0301661607		
620	FCC_A1	72.40678471	8.895923319	18.69729198	79.10070134	2.5	18.39929866	-5262.91866243265		
620	FCC_A1	72.01254747	8.892345831	19.0951067	78.70166717	2.5	18.79833283	-5286.32118317215		
620	FCC_A1	71.61831023	8.888768344	19.49292142	78.3023118	2.5	19.1976882	-5309.24406370207		
620	FCC_A1	71.224073	8.885190856	19.89073614	77.90263484	2.5	19.59736516	-5331.69332234851		
620	FCC_A1	70.82983576	8.881613369	20.28855087	77.5026359	2.5	19.9973641	-5353.67461071351		
620	FCC_A1	70.43559853	8.878035882	20.68636559	77.10231459	2.5	20.39768541	-5375.19328915036		
620	FCC_A1	70.04136129	8.874458394	21.08418031	76.70167053	2.5	20.79832947	-5396.25440988986		
620	FCC_A1	69.64712406	8.870880907	21.48199504	76.30070332	2.5	21.19929668	-5416.86274616181		
620	FCC_A1	69.25288682	8.86730342	21.87980976	75.89941257	2.5	21.60058743	-5437.02283669171		
620	FCC_A1	68.85864959	8.863725932	22.27762448	75.4977979	2.5	22.0022021	-5456.73894533816		
620	FCC_A1	68.46441235	8.860148445	22.6754392	75.0958589	2.5	22.4041411	-5476.01511586807		
620	FCC_A1	68.07017512	8.856570958	23.07325393	74.69359518	2.5	22.80640482	-5494.85517214001		
620	FCC_A1	67.67593788	8.85299347	23.47106865	74.29100636	2.5	23.20899364	-5513.26273287952		
620	FCC_A1	67.28170064	8.849415983	23.86888337	73.88809204	2.5	23.61190796	-5531.24121340943		
620	FCC_A1	66.88746341	8.845838496	24.2666981	73.48485181	2.5	24.01514819	-5548.79384968137		
620	FCC_A1	66.49322617	8.842261008	24.66451282	73.08128529	2.5	24.41871471	-5565.92371042087		
620	FCC_A1	66.09898894	8.838683521	25.06232754	72.67739209	2.5	24.82260791	-5582.63366885772		
620	FCC_A1	65.7047517	8.835106033	25.46014226	72.27317179	2.5	25.22682821	-5598.92647959722		
620	FCC_A1	65.31051447	8.831528546	25.85795699	71.86862401	2.5	25.63137599	-5614.80470586917		
620	FCC_A1	64.91627723	8.827951059	26.25577171	71.46374835	2.5	26.03625165	-5630.27080639908		
620	FCC_A1	64.52204	8.824373571	26.65358643	71.05854441	2.5	26.44145559	-5645.32707504552		
620	FCC_A1	64.12780276	8.820796084	27.05140116	70.65301179	2.5	26.84698821	-5659.97568341053		
620	FCC_A1	63.73356552	8.817218597	27.44921588	70.24715008	2.5	27.25284992	-5674.21868394044		
620	FCC_A1	63.33932829	8.813641109	27.8470306	69.8409589	2.5	27.6590411	-5688.05802258688		
620	FCC_A1	62.94509105	8.810063622	28.24484532	69.43443783	2.5	28.06556217	-5701.49550311678		
620	FCC_A1	62.55085382	8.806486135	28.64266005	69.02758648	2.5	28.47241352	-5714.53284938873		
620	FCC_A1	62.15661658	8.802908647	29.04047477	68.62040444	2.5	28.87959556	-5727.17167012823		
620	FCC_A1	61.76237935	8.79933116	29.43828949	68.21289131	2.5	29.28710869	-5739.41347856508		
620	FCC_A1	61.36814211	8.795753673	29.83610422	67.80504669	2.5	29.69495331	-5751.25969693009		
620	FCC_A1	60.97390488	8.792176185	30.23391894	67.39687016	2.5	30.10312984	-5762.71164557653		
620	FCC_A1	60.57966764	8.788598698	30.63173366	66.98836133	2.5	30.51163867	-5773.77058610644		
620	FCC_A1	60.1854304	8.785021211	31.02954839	66.57951979	2.5	30.92048021	-5784.43766447145		
620	FCC_A1	59.79119317	8.781443723	31.42736311	66.17034514	2.5	31.32965486	-5794.71397311789		
620	FCC_A1	59.39695593	8.777866236	31.82517783	65.76083696	2.5	31.73916304	-5804.6005236478		
620	FCC_A1	59.0027187	8.774288748	32.22299255	65.35099484	2.5	32.14900516	-5814.09824229424		
620	FCC_A1	58.60848146	8.770711261	32.62080728	64.94081839	2.5	32.55918161	-5823.20800065924		
620	FCC_A1	58.21424423	8.767133774	33.018622	64.53030718	2.5	32.96969282	-5831.93058909609		
620	FCC_A1	57.82000699	8.763556286	33.41643672	64.11946081	2.5	33.38053919	-5840.2667598356		
620	FCC_A1	57.42576976	8.759978799	33.81425145	63.70827888	2.5	33.79172112	-5848.21715610754		
620	FCC_A1	57.03153252	8.756401312	34.21206617	63.29676096	2.5	34.20323904	-5855.78241663745		
620	FCC_A1	56.63729528	8.752823824	34.60988089	62.88490664	2.5	34.61509336	-5862.96308737696		
620	FCC_A1	56.24305805	8.749246337	35.00769561	62.47271552	2.5	35.02728448	-5869.7596558138		
620	FCC_A1	55.84882081	8.74566885	35.40551034	62.06018718	2.5	35.43981282	-5876.17258417881		
620	FCC_A1	55.45458358	8.742091362	35.80332506	61.64732121	2.5	35.85267879	-5882.20225282525		
620	FCC_A1	55.06034634	8.738513875	36.20113978	61.23411718	2.5	36.26588282	-5887.84900335516		
620	FCC_A1	54.66610911	8.734936388	36.59895451	60.82057469	2.5	36.67942531	-5893.1131396271		
620	FCC_A1	54.27187187	8.7313589	36.99676923	60.40669332	2.5	37.09330668	-5897.99490036661		
620	FCC_A1	53.87763464	8.727781413	37.39458395	59.99247266	2.5	37.50752734	-5902.49448880346		
620	FCC_A1	53.4833974	8.724203926	37.79239867	59.57791228	2.5	37.92208772	-5906.61205933337		
620	FCC_A1	53.08916016	8.720626438	38.1902134	59.16301176	2.5	38.33698824	-5910.34773790797		
620	FCC_A1	52.69492293	8.717048951	38.58802812	58.7477707	2.5	38.7522293	-5913.70157634481		
620	FCC_A1	52.30068569	8.713471463	38.98584284	58.33218866	2.5	39.16781134	-5916.67362708431		
620	FCC_A1	51.90644846	8.709893976	39.38365757	57.91626524	2.5	39.58373476	-5919.26386335626		
620	FCC_A1	51.51221122	8.706316489	39.78147229	57.5	2.5	40	-5921.47225388617		
										
620	LIQUID	90.93593478	9.064065224	0	97.5	2.5	0		232.230051563656	
620	LIQUID	90.54169754	9.060487737	0.3978147229	97.11563586	2.5	0.384364142		60.8142516615699	
620	LIQUID	90.1474603	9.056910249	0.7956294458	96.73096807	2.5	0.7690319324		-81.9798584501114	
620	LIQUID	89.75322307	9.053332762	1.193444169	96.34599627	2.5	1.154003731		-213.845646194186	
620	LIQUID	89.35898583	9.049755275	1.591258892	95.9607201	2.5	1.539279899		-338.539856074633	
620	LIQUID	88.9647486	9.046177787	1.989073614	95.5751392	2.5	1.924860796		-457.843924288092	
620	LIQUID	88.57051136	9.0426003	2.386888337	95.18925321	2.5	2.310746785		-572.804954168525	
620	LIQUID	88.17627413	9.039022813	2.78470306	94.80306177	2.5	2.696938228		-684.113081955904	
620	LIQUID	87.78203689	9.035445325	3.182517783	94.41656451	2.5	3.083435488		-792.257382045933	
620	LIQUID	87.38779966	9.031867838	3.580332506	94.02976107	2.5	3.470238928		-897.602249833315	
620	LIQUID	86.99356242	9.028290351	3.978147229	93.64265109	2.5	3.857348911		-1000.42943971375	
620	LIQUID	86.59932518	9.024712863	4.375961952	93.2552342	2.5	4.244765804		-1100.96303980379	
620	LIQUID	86.20508795	9.021135376	4.773776675	92.86751003	2.5	4.63248997		-1199.38533759116	
620	LIQUID	85.81085071	9.017557889	5.171591398	92.47947822	2.5	5.020521776		-1295.8473474716	
620	LIQUID	85.41661348	9.013980401	5.56940612	92.09113841	2.5	5.408861587		-1390.47602568506	
620	LIQUID	85.02237624	9.010402914	5.967220843	91.70249023	2.5	5.797509771		-1483.3794955655	
620	LIQUID	84.62813901	9.006825427	6.365035566	91.31353331	2.5	6.186466695		-1574.65082335287	
620	LIQUID	84.23390177	9.003247939	6.762850289	90.92426727	2.5	6.575732727		-1664.37085344291	
620	LIQUID	83.83966454	8.999670452	7.160665012	90.53469176	2.5	6.965308236		-1752.61037123028	
620	LIQUID	83.4454273	8.996092964	7.558479735	90.14480641	2.5	7.355193591		-1839.43182132032	
620	LIQUID	83.05119007	8.992515477	7.956294458	89.75461084	2.5	7.745389161		-1924.89059910769	
620	LIQUID	82.65695283	8.98893799	8.354109181	89.36410468	2.5	8.135895318		-2009.03612898814	
620	LIQUID	82.26271559	8.985360502	8.751923903	88.97328757	2.5	8.526712432		-2091.91271929466	
620	LIQUID	81.86847836	8.981783015	9.149738626	88.58215913	2.5	8.917840874		-2173.56029708203	
620	LIQUID	81.47424112	8.978205528	9.547553349	88.19071898	2.5	9.309281018		-2254.01494696247	
620	LIQUID	81.08000389	8.97462804	9.945368072	87.79896677	2.5	9.701033235		-2333.30939495944	
620	LIQUID	80.68576665	8.971050553	10.3431828	87.4069021	2.5	10.0930979		-2411.47347375743	
620	LIQUID	80.29152942	8.967473066	10.74099752	87.01452462	2.5	10.48547538		-2488.53438219428	
620	LIQUID	79.89729218	8.963895578	11.13881224	86.62183394	2.5	10.87816606		-2564.51705293378	
620	LIQUID	79.50305495	8.960318091	11.53662696	86.22882969	2.5	11.27117031		-2639.44436137063	
620	LIQUID	79.10881771	8.956740604	11.93444169	85.83551149	2.5	11.66448851		-2713.33733973563	
620	LIQUID	78.71458047	8.953163116	12.33225641	85.44187897	2.5	12.05812103		-2786.21539047514	
620	LIQUID	78.32034324	8.949585629	12.73007113	85.04793175	2.5	12.45206825		-2858.09642891199	
620	LIQUID	77.926106	8.946008141	13.12788586	84.65366945	2.5	12.84633055		-2928.99704748659	
620	LIQUID	77.53186877	8.942430654	13.52570058	84.2590917	2.5	13.2409083		-2998.93259592343	
620	LIQUID	77.13763153	8.938853167	13.9235153	83.86419812	2.5	13.63580188		-3067.91735645334	
620	LIQUID	76.7433943	8.935275679	14.32133002	83.46898832	2.5	14.03101168		-3135.96457509978	
620	LIQUID	76.34915706	8.931698192	14.71914475	83.07346193	2.5	14.42653807		-3203.08661346479	
620	LIQUID	75.95491983	8.928120705	15.11695947	82.67761856	2.5	14.82238144		-3269.29496190164	
620	LIQUID	75.56068259	8.924543217	15.51477419	82.28145784	2.5	15.21854216		-3334.60038264114	
620	LIQUID	75.16644535	8.92096573	15.91258892	81.88497938	2.5	15.61502062		-3399.01288100615	
620	LIQUID	74.77220812	8.917388243	16.31040364	81.4881828	2.5	16.0118172		-3462.54184944299	
620	LIQUID	74.37797088	8.913810755	16.70821836	81.09106772	2.5	16.40893228		-3525.1960601825	
620	LIQUID	73.98373365	8.910233268	17.10603308	80.69363376	2.5	16.80636624		-3586.98374861935	
620	LIQUID	73.58949641	8.906655781	17.50384781	80.29588052	2.5	17.20411948		-3647.91260698436	
620	LIQUID	73.19525918	8.903078293	17.90166253	79.89780763	2.5	17.60219237		-3707.9898856308	
620	LIQUID	72.80102194	8.899500806	18.29947725	79.4994147	2.5	18.0005853		-3767.2223761607	
620	LIQUID	72.40678471	8.895923319	18.69729198	79.10070134	2.5	18.39929866		-3825.61645243265	
620	LIQUID	72.01254747	8.892345831	19.0951067	78.70166717	2.5	18.79833283		-3883.17812317215	
620	LIQUID	71.61831023	8.888768344	19.49292142	78.3023118	2.5	19.1976882		-3939.91304370206	
620	LIQUID	71.224073	8.885190856	19.89073614	77.90263484	2.5	19.59736516		-3995.82652234851	
620	LIQUID	70.82983576	8.881613369	20.28855087	77.5026359	2.5	19.9973641		-4050.92357071351	
620	LIQUID	70.43559853	8.878035882	20.68636559	77.10231459	2.5	20.39768541		-4105.20889915036	
620	LIQUID	70.04136129	8.874458394	21.08418031	76.70167053	2.5	20.79832947		-4158.68697988986	
620	LIQUID	69.64712406	8.870880907	21.48199504	76.30070332	2.5	21.19929668		-4211.36198616181	
620	LIQUID	69.25288682	8.86730342	21.87980976	75.89941257	2.5	21.60058743		-4263.23789669172	
620	LIQUID	68.85864959	8.863725932	22.27762448	75.4977979	2.5	22.0022021		-4314.31844533816	
620	LIQUID	68.46441235	8.860148445	22.6754392	75.0958589	2.5	22.4041411		-4364.60717586807	
620	LIQUID	68.07017512	8.856570958	23.07325393	74.69359518	2.5	22.80640482		-4414.10741214001	
620	LIQUID	67.67593788	8.85299347	23.47106865	74.29100636	2.5	23.20899364		-4462.82232287952	
620	LIQUID	67.28170064	8.849415983	23.86888337	73.88809204	2.5	23.61190796		-4510.75490340943	
620	LIQUID	66.88746341	8.845838496	24.2666981	73.48485181	2.5	24.01514819		-4557.90794968137	
620	LIQUID	66.49322617	8.842261008	24.66451282	73.08128529	2.5	24.41871471		-4604.28417042087	
620	LIQUID	66.09898894	8.838683521	25.06232754	72.67739209	2.5	24.82260791		-4649.88607885772	
620	LIQUID	65.7047517	8.835106033	25.46014226	72.27317179	2.5	25.22682821		-4694.71606959722	
620	LIQUID	65.31051447	8.831528546	25.85795699	71.86862401	2.5	25.63137599		-4738.77642586917	
620	LIQUID	64.91627723	8.827951059	26.25577171	71.46374835	2.5	26.03625165		-4782.06929639908	
620	LIQUID	64.52204	8.824373571	26.65358643	71.05854441	2.5	26.44145559		-4824.59673504552	
620	LIQUID	64.12780276	8.820796084	27.05140116	70.65301179	2.5	26.84698821		-4866.36066341053	
620	LIQUID	63.73356552	8.817218597	27.44921588	70.24715008	2.5	27.25284992		-4907.36293394044	
620	LIQUID	63.33932829	8.813641109	27.8470306	69.8409589	2.5	27.6590411		-4947.60528258688	
620	LIQUID	62.94509105	8.810063622	28.24484532	69.43443783	2.5	28.06556217		-4987.08938311679	
620	LIQUID	62.55085382	8.806486135	28.64266005	69.02758648	2.5	28.47241352		-5025.81679938873	
620	LIQUID	62.15661658	8.802908647	29.04047477	68.62040444	2.5	28.87959556		-5063.78903012823	
620	LIQUID	61.76237935	8.79933116	29.43828949	68.21289131	2.5	29.28710869		-5101.00750856508	
620	LIQUID	61.36814211	8.795753673	29.83610422	67.80504669	2.5	29.69495331		-5137.47358693009	
620	LIQUID	60.97390488	8.792176185	30.23391894	67.39687016	2.5	30.10312984		-5173.18856557653	
620	LIQUID	60.57966764	8.788598698	30.63173366	66.98836133	2.5	30.51163867		-5208.15365610644	
620	LIQUID	60.1854304	8.785021211	31.02954839	66.57951979	2.5	30.92048021		-5242.37005447145	
620	LIQUID	59.79119317	8.781443723	31.42736311	66.17034514	2.5	31.32965486		-5275.83887311789	
620	LIQUID	59.39695593	8.777866236	31.82517783	65.76083696	2.5	31.73916304		-5308.56117364779	
620	LIQUID	59.0027187	8.774288748	32.22299255	65.35099484	2.5	32.14900516		-5340.53798229424	
620	LIQUID	58.60848146	8.770711261	32.62080728	64.94081839	2.5	32.55918161		-5371.77027065925	
620	LIQUID	58.21424423	8.767133774	33.018622	64.53030718	2.5	32.96969282		-5402.25897909609	
620	LIQUID	57.82000699	8.763556286	33.41643672	64.11946081	2.5	33.38053919		-5432.0050098356	
620	LIQUID	57.42576976	8.759978799	33.81425145	63.70827888	2.5	33.79172112		-5461.00918610754	
620	LIQUID	57.03153252	8.756401312	34.21206617	63.29676096	2.5	34.20323904		-5489.27236663745	
620	LIQUID	56.63729528	8.752823824	34.60988089	62.88490664	2.5	34.61509336		-5516.79531737696	
620	LIQUID	56.24305805	8.749246337	35.00769561	62.47271552	2.5	35.02728448		-5543.5788058138	
620	LIQUID	55.84882081	8.74566885	35.40551034	62.06018718	2.5	35.43981282		-5569.6235441788	
620	LIQUID	55.45458358	8.742091362	35.80332506	61.64732121	2.5	35.85267879		-5594.93025282525	
620	LIQUID	55.06034634	8.738513875	36.20113978	61.23411718	2.5	36.26588282		-5619.49960335516	
620	LIQUID	54.66610911	8.734936388	36.59895451	60.82057469	2.5	36.67942531		-5643.3322396271	
620	LIQUID	54.27187187	8.7313589	36.99676923	60.40669332	2.5	37.09330668		-5666.42880036661	
620	LIQUID	53.87763464	8.727781413	37.39458395	59.99247266	2.5	37.50752734		-5688.78987880345	
620	LIQUID	53.4833974	8.724203926	37.79239867	59.57791228	2.5	37.92208772		-5710.41607933336	
620	LIQUID	53.08916016	8.720626438	38.1902134	59.16301176	2.5	38.33698824		-5731.30796790797	
620	LIQUID	52.69492293	8.717048951	38.58802812	58.7477707	2.5	38.7522293		-5751.46609634481	
620	LIQUID	52.30068569	8.713471463	38.98584284	58.33218866	2.5	39.16781134		-5770.89099708432	
620	LIQUID	51.90644846	8.709893976	39.38365757	57.91626524	2.5	39.58373476		-5789.58320335626	
620	LIQUID	51.51221122	8.706316489	39.78147229	57.5	2.5	40		-5807.54321388617	
