T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
360	FCC_A1	87.56300223	3.745665497	8.691332271	90.8748583	1	8.125141704	-1827.41660570258		
360	FCC_A1	87.15068069	3.744114069	9.105205236	90.48441969	1	8.515580305	-1844.21356122273		
360	FCC_A1	86.73835916	3.742562642	9.519078202	90.09365739	1	8.906342608	-1860.61589551016		
360	FCC_A1	86.32603762	3.741011214	9.932951167	89.70257098	1	9.297429016	-1876.64457103032		
360	FCC_A1	85.91371608	3.739459787	10.34682413	89.31116007	1	9.688839931	-1892.31857664046		
360	FCC_A1	85.50139454	3.73790836	10.7606971	88.91942424	1	10.08057576	-1907.65507157602		
360	FCC_A1	85.089073	3.736356932	11.17457006	88.5273631	1	10.4726369	-1922.66968757802		
360	FCC_A1	84.67675147	3.734805505	11.58844303	88.13497623	1	10.86502377	-1937.37664147998		
360	FCC_A1	84.26442993	3.733254077	12.00231599	87.74226324	1	11.25773676	-1951.78892748197		
360	FCC_A1	83.85210839	3.73170265	12.41618896	87.34922371	1	11.65077629	-1965.91842241754		
360	FCC_A1	83.43978685	3.730151223	12.83006192	86.95585723	1	12.04414277	-1979.77601831678		
360	FCC_A1	83.02746532	3.728599795	13.24393489	86.56216341	1	12.43783659	-1993.37169232149		
360	FCC_A1	82.61514378	3.727048368	13.65780785	86.16814183	1	12.83185817	-2006.71462822073		
360	FCC_A1	82.20282224	3.72549694	14.07168082	85.77379208	1	13.22620792	-2019.81328325905		
360	FCC_A1	81.7905007	3.723945513	14.48555379	85.37911375	1	13.62088625	-2032.67542819461		
360	FCC_A1	81.37817916	3.722394085	14.89942675	84.98410643	1	14.01589357	-2045.30822419661		
360	FCC_A1	80.96585763	3.720842658	15.31329972	84.58876971	1	14.41123029	-2057.71829809857		
360	FCC_A1	80.55353609	3.719291231	15.72717268	84.19310318	1	14.80689682	-2069.91175399781		
360	FCC_A1	80.14121455	3.717739803	16.14104565	83.79710642	1	15.20289358	-2081.89422903613		
360	FCC_A1	79.72889301	3.716188376	16.55491861	83.40077902	1	15.59922098	-2093.67092493537		
360	FCC_A1	79.31657147	3.714636948	16.96879158	83.00412056	1	15.99587944	-2105.24666997369		
360	FCC_A1	78.90424994	3.713085521	17.38266454	82.60713064	1	16.39286936	-2116.62590483933		
360	FCC_A1	78.4919284	3.711534094	17.79653751	82.20980883	1	16.79019117	-2127.81274977489		
360	FCC_A1	78.07960686	3.709982666	18.21041047	81.81215472	1	17.18784528	-2138.81100577689		
360	FCC_A1	77.66728532	3.708431239	18.62428344	81.41416789	1	17.58583211	-2149.62418071245		
360	FCC_A1	77.25496379	3.706879811	19.0381564	81.01584793	1	17.98415207	-2160.25551568084		
360	FCC_A1	76.84264225	3.705328384	19.45202937	80.61719441	1	18.38280559	-2170.7080206164		
360	FCC_A1	76.43032071	3.703776956	19.86590233	80.21820691	1	18.78179309	-2180.9844566184		
360	FCC_A1	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497	-2191.08735155396		
360	FCC_A1	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167	-2201.01906745321		
360	FCC_A1	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361	-2210.78176145792		
360	FCC_A1	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912	-2220.37739639348		
360	FCC_A1	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487	-2229.80781239548		
360	FCC_A1	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505	-2239.07466733104		
360	FCC_A1	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215	-2248.17946323029		
360	FCC_A1	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661	-2257.123597235		
360	FCC_A1	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884	-2265.90832313424		
360	FCC_A1	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928	-2274.53476817255		
360	FCC_A1	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835	-2283.0039740718		
360	FCC_A1	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648	-2291.31684911012		
360	FCC_A1	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409	-2299.47422397575		
360	FCC_A1	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163	-2307.47680891131		
360	FCC_A1	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695	-2315.32525491331		
360	FCC_A1	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816	-2323.02012984888		
360	FCC_A1	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802	-2330.56189481727		
360	FCC_A1	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952	-2337.95096975283		
360	FCC_A1	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731	-2345.18769575482		
360	FCC_A1	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918	-2352.27233069039		
360	FCC_A1	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282	-2359.20509562596		
360	FCC_A1	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706	-2365.98615059434		
360	FCC_A1	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681	-2372.61558552991		
360	FCC_A1	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726	-2379.0934515319		
360	FCC_A1	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624	-2385.41973646747		
360	FCC_A1	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267	-2391.59442236671		
360	FCC_A1	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849	-2397.61739637142		
360	FCC_A1	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032	-2403.48853227067		
360	FCC_A1	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859	-2409.20765730898		
360	FCC_A1	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373	-2414.77458320823		
360	FCC_A1	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621	-2420.18905721293		
360	FCC_A1	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644	-2425.45080311218		
360	FCC_A1	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489	-2430.55952804774		
360	FCC_A1	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199	-2435.51490404974		
360	FCC_A1	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819	-2440.31655898531		
360	FCC_A1	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393	-2444.96412395369		
360	FCC_A1	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965	-2449.45717888926		
360	FCC_A1	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582	-2453.79529382482		
360	FCC_A1	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287	-2457.97802982682		
360	FCC_A1	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125	-2462.00490476238		
360	FCC_A1	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141	-2465.87541973077		
360	FCC_A1	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038	-2469.58908466634		
360	FCC_A1	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888	-2473.14535066833		
360	FCC_A1	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709	-2476.5436956039		
360	FCC_A1	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888	-2479.78355046953		
360	FCC_A1	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471	-2482.86434550785		
360	FCC_A1	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504	-2485.78550140709		
360	FCC_A1	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031	-2488.54641644541		
360	FCC_A1	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099	-2491.14649234465		
360	FCC_A1	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753	-2493.58508624661		
360	FCC_A1	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038	-2495.86159224861		
360	FCC_A1	54.98960074	3.623102731	41.38729653	59	1	40	-2497.97535718417		
										
360	LIQUID	96.22175453	3.778245473	0	99	1	0		5428.60505827504	
360	LIQUID	95.80943299	3.776694045	0.4138729653	98.61626728	1	0.3837327236		5300.9027017838	
360	LIQUID	95.39711145	3.775142618	0.8277459306	98.23221916	1	0.7677808438		5190.4275363953	
360	LIQUID	94.98478991	3.77359119	1.241618896	97.84785525	1	1.15214475		5086.49516091369	
360	LIQUID	94.57246838	3.772039763	1.655491861	97.46317517	1	1.53682483		4986.8400525299	
360	LIQUID	94.16014684	3.770488335	2.069364826	97.07817852	1	1.921821477		4890.38990500974	
360	LIQUID	93.7478253	3.768936908	2.483237792	96.69286492	1	2.30713508		4796.5159796887	
360	LIQUID	93.33550376	3.767385481	2.897110757	96.30723397	1	2.69276603		4704.8051392713	
360	LIQUID	92.92318222	3.765834053	3.310983722	95.92128528	1	3.078714721		4614.96570075115	
360	LIQUID	92.51086069	3.764282626	3.724856688	95.53501845	1	3.464981546		4526.78125246372	
360	LIQUID	92.09853915	3.762731198	4.138729653	95.1484331	1	3.851566896		4440.08528294356	
360	LIQUID	91.68621761	3.761179771	4.552602618	94.76152883	1	4.238471168		4354.74608352616	
360	LIQUID	91.27389607	3.759628344	4.966475584	94.37430525	1	4.625694754		4270.65717120512	
360	LIQUID	90.86157454	3.758076916	5.380348549	93.98676195	1	5.013238052		4187.73094171857	
360	LIQUID	90.449253	3.756525489	5.794221514	93.59889854	1	5.401101457		4105.89427130116	
360	LIQUID	90.03693146	3.754974061	6.208094479	93.21071463	1	5.789285366		4025.08540078101	
360	LIQUID	89.62460992	3.753422634	6.621967445	92.82220982	1	6.177790177		3945.25163945997	
360	LIQUID	89.21228838	3.751871206	7.03584041	92.43338371	1	6.566616286		3866.34764693982	
360	LIQUID	88.79996685	3.750319779	7.449713375	92.04423591	1	6.955764094		3788.33413055602	
360	LIQUID	88.38764531	3.748768352	7.863586341	91.654766	1	7.345234		3711.17681723498	
360	LIQUID	87.97532377	3.747216924	8.277459306	91.2649736	1	7.735026403		3634.84565971483	
360	LIQUID	87.56300223	3.745665497	8.691332271	90.8748583	1	8.125141704		3559.31418829742	
360	LIQUID	87.15068069	3.744114069	9.105205236	90.48441969	1	8.515580305		3484.55899277727	
360	LIQUID	86.73835916	3.742562642	9.519078202	90.09365739	1	8.906342608		3410.55929848984	
360	LIQUID	86.32603762	3.741011214	9.932951167	89.70257098	1	9.297429016		3337.29660996968	
360	LIQUID	85.91371608	3.739459787	10.34682413	89.31116007	1	9.688839931		3264.75442635954	
360	LIQUID	85.50139454	3.73790836	10.7606971	88.91942424	1	10.08057576		3192.91799142398	
360	LIQUID	85.089073	3.736356932	11.17457006	88.5273631	1	10.4726369		3121.77408742198	
360	LIQUID	84.67675147	3.734805505	11.58844303	88.13497623	1	10.86502377		3051.31085752002	
360	LIQUID	84.26442993	3.733254077	12.00231599	87.74226324	1	11.25773676		2981.51764951803	
360	LIQUID	83.85210839	3.73170265	12.41618896	87.34922371	1	11.65077629		2912.38489658246	
360	LIQUID	83.43978685	3.730151223	12.83006192	86.95585723	1	12.04414277		2843.90399268322	
360	LIQUID	83.02746532	3.728599795	13.24393489	86.56216341	1	12.43783659		2776.06720267851	
360	LIQUID	82.61514378	3.727048368	13.65780785	86.16814183	1	12.83185817		2708.86756577927	
360	LIQUID	82.20282224	3.72549694	14.07168082	85.77379208	1	13.22620792		2642.29883374095	
360	LIQUID	81.7905007	3.723945513	14.48555379	85.37911375	1	13.62088625		2576.35538880539	
360	LIQUID	81.37817916	3.722394085	14.89942675	84.98410643	1	14.01589357		2511.03219780339	
360	LIQUID	80.96585763	3.720842658	15.31329972	84.58876971	1	14.41123029		2446.32475190143	
360	LIQUID	80.55353609	3.719291231	15.72717268	84.19310318	1	14.80689682		2382.22901800219	
360	LIQUID	80.14121455	3.717739803	16.14104565	83.79710642	1	15.20289358		2318.74140696387	
360	LIQUID	79.72889301	3.716188376	16.55491861	83.40077902	1	15.59922098		2255.85872306463	
360	LIQUID	79.31657147	3.714636948	16.96879158	83.00412056	1	15.99587944		2193.57814202631	
360	LIQUID	78.90424994	3.713085521	17.38266454	82.60713064	1	16.39286936		2131.89717116067	
360	LIQUID	78.4919284	3.711534094	17.79653751	82.20980883	1	16.79019117		2070.81362522511	
360	LIQUID	78.07960686	3.709982666	18.21041047	81.81215472	1	17.18784528		2010.32560222311	
360	LIQUID	77.66728532	3.708431239	18.62428344	81.41416789	1	17.58583211		1950.43146128755	
360	LIQUID	77.25496379	3.706879811	19.0381564	81.01584793	1	17.98415207		1891.12980031916	
360	LIQUID	76.84264225	3.705328384	19.45202937	80.61719441	1	18.38280559		1832.4194343836	
360	LIQUID	76.43032071	3.703776956	19.86590233	80.21820691	1	18.78179309		1774.2993833816	
360	LIQUID	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497		1716.76885644604	
360	LIQUID	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167		1659.82722954679	
360	LIQUID	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361		1603.47404454208	
360	LIQUID	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912		1547.70898360652	
360	LIQUID	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487		1492.53186460452	
360	LIQUID	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505		1437.94263666896	
360	LIQUID	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215		1383.94135476971	
360	LIQUID	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661		1330.528188765	
360	LIQUID	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884		1277.70339786576	
360	LIQUID	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928		1225.46733782745	
360	LIQUID	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835		1173.8204409282	
360	LIQUID	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648		1122.76322188989	
360	LIQUID	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409		1072.29625902425	
360	LIQUID	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163		1022.42019908868	
360	LIQUID	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695		973.135742086688	
360	LIQUID	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816		924.443647151125	
360	LIQUID	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802		876.344717182734	
360	LIQUID	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952		828.839800247169	
360	LIQUID	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731		781.929783245174	
360	LIQUID	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918		735.61559130961	
360	LIQUID	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282		689.898180374044	
360	LIQUID	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706		644.778533405655	
360	LIQUID	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681		600.257660470092	
360	LIQUID	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726		556.336591468096	
360	LIQUID	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624		513.016379532532	
360	LIQUID	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267		470.298088633288	
360	LIQUID	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849		428.182804628577	
360	LIQUID	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032		386.671615729332	
360	LIQUID	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859		345.765625691018	
360	LIQUID	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373		305.465942791772	
360	LIQUID	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621		265.773682787067	
360	LIQUID	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644		226.68995888782	
360	LIQUID	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489		188.215891952257	
360	LIQUID	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199		150.352596950259	
360	LIQUID	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819		113.101193014696	
360	LIQUID	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393		76.4627860463079	
360	LIQUID	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965		40.4384911107427	
360	LIQUID	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582		5.02940617517743	
360	LIQUID	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287		-29.7633898268177	
360	LIQUID	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125		-63.9388047623816	
360	LIQUID	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141		-97.4957497307714	
360	LIQUID	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038		-130.433194666335	
360	LIQUID	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888		-162.750070668331	
360	LIQUID	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709		-194.445345603895	
360	LIQUID	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888		-225.517990469532	
360	LIQUID	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471		-255.967015507847	
360	LIQUID	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504		-285.791431407093	
360	LIQUID	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031		-314.99024644541	
360	LIQUID	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099		-343.562512344655	
360	LIQUID	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753		-371.507306246611	
360	LIQUID	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038		-398.823692248607	
360	LIQUID	54.98960074	3.623102731	41.38729653	59	1	40		-425.51077718417	
