T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
500	LIQUID	83.81277558	12.30938382	3.877840598	92.63904033	3.5	3.860959666		-408.48542285855	
500	LIQUID	83.42974569	12.30462965	4.265624657	92.25130342	3.5	4.248696578		-500.259529036464	
500	LIQUID	83.0467158	12.29987548	4.653408717	91.86326677	3.5	4.636733227		-590.275535057988	
500	LIQUID	82.66368591	12.29512131	5.041192777	91.47493004	3.5	5.025069961		-678.651591079513	
500	LIQUID	82.28065602	12.29036714	5.428976837	91.08629287	3.5	5.413707129		-765.486957101039	
500	LIQUID	81.89762613	12.28561297	5.816760896	90.69735492	3.5	5.802645078		-850.866063278956	
500	LIQUID	81.51459624	12.2808588	6.204544956	90.30811584	3.5	6.19188416		-934.861539300478	
500	LIQUID	81.13156635	12.27610464	6.592329016	89.91857528	3.5	6.581424722		-1017.53637377009	
500	LIQUID	80.74853646	12.27135047	6.980113076	89.52873288	3.5	6.971267117		-1098.94570979161	
500	LIQUID	80.36550657	12.2665963	7.367897136	89.13858831	3.5	7.361411694		-1179.13807581314	
500	LIQUID	79.98247668	12.26184213	7.755681195	88.74814119	3.5	7.751858805		-1258.15650199105	
500	LIQUID	79.59944679	12.25708796	8.143465255	88.3573912	3.5	8.142608803		-1336.03932801258	
500	LIQUID	79.21641689	12.25233379	8.531249315	87.96633796	3.5	8.533662039		-1412.82086559196	
500	LIQUID	78.833387	12.24757962	8.919033375	87.57498113	3.5	8.925018868		-1488.53198161349	
500	LIQUID	78.45035711	12.24282545	9.306817434	87.18332036	3.5	9.316679642		-1563.20054779141	
500	LIQUID	78.06732722	12.23807128	9.694601494	86.79135528	3.5	9.708644715		-1636.85178381293	
500	LIQUID	77.68429733	12.23331711	10.08238555	86.39908556	3.5	10.10091444		-1709.50865046002	
500	LIQUID	77.30126744	12.22856295	10.47016961	86.00651082	3.5	10.49348918		-1781.19204492963	
500	LIQUID	76.91823755	12.22380878	10.85795367	85.61363071	3.5	10.88636929		-1851.92106095115	
500	LIQUID	76.53520766	12.21905461	11.24573773	85.22044489	3.5	11.27955511		-1921.71321697268	
500	LIQUID	76.15217777	12.21430044	11.63352179	84.82695298	3.5	11.67304702		-1990.58456299421	
500	LIQUID	75.76914788	12.20954627	12.02130585	84.43315464	3.5	12.06684536		-2058.54988901573	
500	LIQUID	75.38611799	12.2047921	12.40908991	84.0390495	3.5	12.4609505		-2125.62280503725	
500	LIQUID	75.0030881	12.20003793	12.79687397	83.64463721	3.5	12.85536279		-2191.81589105878	
500	LIQUID	74.6200582	12.19528376	13.18465803	83.24991741	3.5	13.25008259		-2257.14077863817	
500	LIQUID	74.23702831	12.19052959	13.57244209	82.85488973	3.5	13.64511027		-2321.60821465969	
500	LIQUID	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618		-2385.2281991293	
500	LIQUID	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068		-2448.00997515083	
500	LIQUID	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414		-2509.96217117235	
500	LIQUID	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691		-2571.09278719387	
500	LIQUID	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937		-2631.4092932154	
500	LIQUID	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187		-2690.91862923692	
500	LIQUID	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477		-2749.62729525844	
500	LIQUID	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845		-2807.54133127997	
500	LIQUID	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326		-2864.6663973015	
500	LIQUID	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957		-2921.00778332302	
500	LIQUID	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775		-2976.57042779263	
500	LIQUID	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817		-3031.35897537202	
500	LIQUID	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118		-3085.37774139354	
500	LIQUID	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717		-3138.63079741507	
500	LIQUID	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649		-3191.12193343659	
500	LIQUID	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952		-3242.85472945812	
500	LIQUID	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662		-3293.83252547964	
500	LIQUID	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817		-3344.05845150117	
500	LIQUID	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454		-3393.53546752269	
500	LIQUID	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609		-3442.26632354421	
500	LIQUID	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532		-3490.25362801383	
500	LIQUID	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625		-3537.49980403535	
500	LIQUID	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556		-3584.00715005688	
500	LIQUID	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163		-3629.7778260784	
500	LIQUID	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247		-3674.81383365778	
500	LIQUID	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521		-3719.11707967931	
500	LIQUID	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352		-3762.68936570084	
500	LIQUID	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001		-3805.53235172236	
500	LIQUID	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505		-3847.64761774388	
500	LIQUID	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903		-3889.03666532932	
500	LIQUID	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231		-3929.70086979893	
500	LIQUID	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528		-3969.64156582046	
500	LIQUID	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832		-4008.85998184198	
500	LIQUID	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181		-4047.3572778635	
500	LIQUID	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612		-4085.13455388503	
500	LIQUID	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164		-4122.19284990655	
500	LIQUID	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875		-4158.53312592808	
500	LIQUID	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782		-4194.15630350747	
500	LIQUID	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925		-4229.06324952899	
500	LIQUID	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342		-4263.25476555051	
500	LIQUID	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071		-4296.73163002013	
500	LIQUID	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315		-4329.49456604165	
500	LIQUID	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618		-4361.54426206317	
500	LIQUID	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514		-4392.8813580847	
500	LIQUID	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875		-4423.50646410622	
500	LIQUID	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741		-4453.42017012775	
500	LIQUID	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151		-4482.62301614927	
500	LIQUID	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143		-4511.1155221708	
500	LIQUID	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757		-4538.89818819232	
500	LIQUID	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503		-4565.97147421385	
500	LIQUID	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002		-4592.33583024132	
500	LIQUID	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713		-4617.99167626284	
500	LIQUID	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201		-4642.93943228437	
500	LIQUID	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505		-4667.17946830589	
500	LIQUID	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665		-4690.71215432742	
500	LIQUID	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872		-4713.53786034894	
500	LIQUID	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709		-4735.65691637047	
500	LIQUID	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671		-4757.06965239199	
500	LIQUID	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647		-4777.77638841352	
500	LIQUID	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676		-4797.77741443504	
500	LIQUID	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797		-4817.07304890465	
500	LIQUID	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805		-4835.66356492618	
500	LIQUID	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475		-4853.5492409477	
500	LIQUID	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112		-4870.73035852709	
500	LIQUID	49.34008541	11.88150861	38.77840598	56.5	3.5	40		-4887.20717454861	
