T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
930	FCC_A1	80.0100253	0	19.9899747	81.62896536	0	18.37103464	-3414.93100013722		
930	FCC_A1	79.58470669	0	20.41529331	81.23001152	0	18.76998848	-3456.27658999673		
930	FCC_A1	79.15938808	0	20.84061192	80.83071387	0	19.16928613	-3496.94418985624		
930	FCC_A1	78.73406947	0	21.26593053	80.43107196	0	19.56892804	-3536.94357971575		
930	FCC_A1	78.30875086	0	21.69124914	80.03108536	0	19.96891464	-3576.28400957526		
930	FCC_A1	77.88343225	0	22.11656775	79.63075362	0	20.36924638	-3614.97421943477		
930	FCC_A1	77.45811364	0	22.54188636	79.23007629	0	20.76992371	-3653.02246929428		
930	FCC_A1	77.03279503	0	22.96720497	78.82905291	0	21.17094709	-3690.43656915379		
930	FCC_A1	76.60747641	0	23.39252359	78.42768305	0	21.57231695	-3727.22390877204		
930	FCC_A1	76.1821578	0	23.8178422	78.02596626	0	21.97403374	-3763.39149863155		
930	FCC_A1	75.75683919	0	24.24316081	77.62390208	0	22.37609792	-3798.94592849106		
930	FCC_A1	75.33152058	0	24.66847942	77.22149006	0	22.77850994	-3833.89345835058		
930	FCC_A1	74.90620197	0	25.09379803	76.81872976	0	23.18127024	-3868.24002821008		
930	FCC_A1	74.48088336	0	25.51911664	76.41562071	0	23.58437929	-3901.9912180696		
930	FCC_A1	74.05556475	0	25.94443525	76.01216247	0	23.98783753	-3935.1523379291		
930	FCC_A1	73.63024614	0	26.36975386	75.60835458	0	24.39164542	-3967.7283977886		
930	FCC_A1	73.20492753	0	26.79507247	75.20419659	0	24.79580341	-3999.72412764811		
930	FCC_A1	72.77960892	0	27.22039108	74.79968804	0	25.20031196	-4031.14401750762		
930	FCC_A1	72.35429031	0	27.64570969	74.39482848	0	25.60517152	-4061.99229736713		
930	FCC_A1	71.9289717	0	28.0710283	73.98961744	0	26.01038256	-4092.27296722664		
930	FCC_A1	71.50365309	0	28.49634691	73.58405448	0	26.41594552	-4121.98980708615		
930	FCC_A1	71.07833448	0	28.92166552	73.17813913	0	26.82186087	-4151.14636694566		
930	FCC_A1	70.65301587	0	29.34698413	72.77187093	0	27.22812907	-4179.74602680517		
930	FCC_A1	70.22769725	0	29.77230275	72.36524943	0	27.63475057	-4207.79193642343		
930	FCC_A1	69.80237864	0	30.19762136	71.95827415	0	28.04172585	-4235.28708628294		
930	FCC_A1	69.37706003	0	30.62293997	71.55094464	0	28.44905536	-4262.23428614245		
930	FCC_A1	68.95174142	0	31.04825858	71.14326044	0	28.85673956	-4288.63615600196		
930	FCC_A1	68.52642281	0	31.47357719	70.73522109	0	29.26477891	-4314.49519586147		
930	FCC_A1	68.1011042	0	31.8988958	70.32682611	0	29.67317389	-4339.81370572098		
930	FCC_A1	67.67578559	0	32.32421441	69.91807505	0	30.08192495	-4364.59386558048		
930	FCC_A1	67.25046698	0	32.74953302	69.50896743	0	30.49103257	-4388.83770543999		
930	FCC_A1	66.82514837	0	33.17485163	69.0995028	0	30.9004972	-4412.5471252995		
930	FCC_A1	66.39982976	0	33.60017024	68.68968068	0	31.31031932	-4435.72387515901		
930	FCC_A1	65.97451115	0	34.02548885	68.2795006	0	31.7204994	-4458.36959501851		
930	FCC_A1	65.54919254	0	34.45080746	67.8689621	0	32.1310379	-4480.48581487803		
930	FCC_A1	65.12387393	0	34.87612607	67.45806471	0	32.54193529	-4502.07391473754		
930	FCC_A1	64.69855532	0	35.30144468	67.04680795	0	32.95319205	-4523.13519459705		
930	FCC_A1	64.27323671	0	35.72676329	66.63519136	0	33.36480864	-4543.67083445655		
930	FCC_A1	63.8479181	0	36.1520819	66.22321445	0	33.77678555	-4563.68190431606		
930	FCC_A1	63.42259948	0	36.57740052	65.81087677	0	34.18912323	-4583.16938393432		
930	FCC_A1	62.99728087	0	37.00271913	65.39817783	0	34.60182217	-4602.13415379384		
930	FCC_A1	62.57196226	0	37.42803774	64.98511715	0	35.01488285	-4620.57699365335		
930	FCC_A1	62.14664365	0	37.85335635	64.57169427	0	35.42830573	-4638.49861351285		
930	FCC_A1	61.72132504	0	38.27867496	64.15790871	0	35.84209129	-4655.89960337236		
930	FCC_A1	61.29600643	0	38.70399357	63.74375998	0	36.25624002	-4672.78049323187		
930	FCC_A1	60.87068782	0	39.12931218	63.32924762	0	36.67075238	-4689.14173309138		
930	FCC_A1	60.44536921	0	39.55463079	62.91437113	0	37.08562887	-4704.98367295088		
930	FCC_A1	60.0200506	0	39.9799494	62.49913005	0	37.50086995	-4720.30660281039		
930	FCC_A1	59.59473199	0	40.40526801	62.08352389	0	37.91647611	-4735.1107326699		
930	FCC_A1	59.16941338	0	40.83058662	61.66755217	0	38.33244783	-4749.39620252941		
930	FCC_A1	58.74409477	0	41.25590523	61.2512144	0	38.7487856	-4763.16308238891		
930	FCC_A1	58.31877616	0	41.68122384	60.83451011	0	39.16548989	-4776.41136224843		
930	FCC_A1	57.89345755	0	42.10654245	60.4174388	0	39.5825612	-4789.14097210794		
930	FCC_A1	57.46813894	0	42.53186106	60	0	40	-4801.35177196744		
										
930	LIQUID	100	0	0	100	0	0		39.8616425359432	
930	LIQUID	99.57468139	0	0.4253186106	99.61671734	0	0.3832826626		-192.985947083253	
930	LIQUID	99.14936278	0	0.8506372213	99.23311093	0	0.7668890713		-380.213076662396	
930	LIQUID	98.72404417	0	1.275955832	98.84918036	0	1.150819636		-550.196286241524	
930	LIQUID	98.29872556	0	1.701274443	98.46492523	0	1.535074769		-708.961845700513	
930	LIQUID	97.87340695	0	2.126593053	98.08034512	0	1.919654881		-859.368195560019	
930	LIQUID	97.44808834	0	2.551911664	97.69543962	0	2.304560384		-1003.096125019	
930	LIQUID	97.02276973	0	2.977230275	97.31020831	0	2.689791692		-1141.25394447799	
930	LIQUID	96.59745111	0	3.402548885	96.92465078	0	3.075349219		-1274.62747810152	
930	LIQUID	96.1721325	0	3.827867496	96.53876662	0	3.461233379		-1403.8026175605	
930	LIQUID	95.74681389	0	4.253186106	96.15255541	0	3.847444588		-1529.23269742	
930	LIQUID	95.32149528	0	4.678504717	95.76601674	0	4.23398326		-1651.27856687898	
930	LIQUID	94.89617667	0	5.103823328	95.37915019	0	4.620849814		-1770.23403633797	
930	LIQUID	94.47085806	0	5.529141938	94.99195533	0	5.008044667		-1886.34271619748	
930	LIQUID	94.04553945	0	5.954460549	94.60443176	0	5.395568235		-1999.80966565645	
930	LIQUID	93.62022084	0	6.37977916	94.21657906	0	5.783420939		-2110.80969511544	
930	LIQUID	93.19490223	0	6.80509777	93.8283968	0	6.171603198		-2219.49347497495	
930	LIQUID	92.76958362	0	7.230416381	93.43988457	0	6.560115432		-2325.99205443393	
930	LIQUID	92.34426501	0	7.655734992	93.05104194	0	6.948958061		-2430.42035389291	
930	LIQUID	91.9189464	0	8.081053602	92.66186849	0	7.338131508		-2532.87987375243	
930	LIQUID	91.49362779	0	8.506372213	92.2723638	0	7.727636195		-2633.4608232114	
930	LIQUID	91.06830918	0	8.931690824	91.88252745	0	8.117472545		-2732.24381267039	
930	LIQUID	90.64299057	0	9.357009434	91.49235902	0	8.507640982		-2829.3012725299	
930	LIQUID	90.21767196	0	9.782328045	91.10185807	0	8.89814193		-2924.69852198887	
930	LIQUID	89.79235334	0	10.20764666	90.71102419	0	9.288975814		-3018.49476360977	
930	LIQUID	89.36703473	0	10.63296527	90.31985694	0	9.680143061		-3110.74379346929	
930	LIQUID	88.94171612	0	11.05828388	89.9283559	0	10.0716441		-3201.49471332879	
930	LIQUID	88.51639751	0	11.48360249	89.53652065	0	10.46347935		-3290.79246318829	
930	LIQUID	88.0910789	0	11.9089211	89.14435075	0	10.85564925		-3378.67828304781	
930	LIQUID	87.66576029	0	12.33423971	88.75184578	0	11.24815422		-3465.19008290731	
930	LIQUID	87.24044168	0	12.75955832	88.35900531	0	11.64099469		-3550.36287276683	
930	LIQUID	86.81512307	0	13.18487693	87.9658289	0	12.0341711		-3634.22899262633	
930	LIQUID	86.38980446	0	13.61019554	87.57231613	0	12.42768387		-3716.81838248584	
930	LIQUID	85.96448585	0	14.03551415	87.17846656	0	12.82153344		-3798.15885234535	
930	LIQUID	85.53916724	0	14.46083276	86.78427976	0	13.21572024		-3878.27624220485	
930	LIQUID	85.11384863	0	14.88615137	86.3897553	0	13.6102447		-3957.19460206437	
930	LIQUID	84.68853002	0	15.31146998	85.99489274	0	14.00510726		-4034.93638192388	
930	LIQUID	84.26321141	0	15.73678859	85.59969165	0	14.40030835		-4111.52253178338	
930	LIQUID	83.8378928	0	16.1621072	85.2041516	0	14.7958484		-4186.9726616429	
930	LIQUID	83.41257418	0	16.58742582	84.80827214	0	15.19172786		-4261.30512126115	
930	LIQUID	82.98725557	0	17.01274443	84.41205284	0	15.58794716		-4334.53712112067	
930	LIQUID	82.56193696	0	17.43806304	84.01549326	0	15.98450674		-4406.68481098017	
930	LIQUID	82.13661835	0	17.86338165	83.61859297	0	16.38140703		-4477.76337083968	
930	LIQUID	81.71129974	0	18.28870026	83.22135152	0	16.77864848		-4547.7870706992	
930	LIQUID	81.28598113	0	18.71401887	82.82376848	0	17.17623152		-4616.7693605587	
930	LIQUID	80.86066252	0	19.13933748	82.4258434	0	17.5741566		-4684.7228904182	
930	LIQUID	80.43534391	0	19.56465609	82.02757584	0	17.97242416		-4751.65962027772	
930	LIQUID	80.0100253	0	19.9899747	81.62896536	0	18.37103464		-4817.59081013723	
930	LIQUID	79.58470669	0	20.41529331	81.23001152	0	18.76998848		-4882.52713999674	
930	LIQUID	79.15938808	0	20.84061192	80.83071387	0	19.16928613		-4946.47865985624	
930	LIQUID	78.73406947	0	21.26593053	80.43107196	0	19.56892804		-5009.45490971575	
930	LIQUID	78.30875086	0	21.69124914	80.03108536	0	19.96891464		-5071.46490957526	
930	LIQUID	77.88343225	0	22.11656775	79.63075362	0	20.36924638		-5132.51720943477	
930	LIQUID	77.45811364	0	22.54188636	79.23007629	0	20.76992371		-5192.61990929428	
930	LIQUID	77.03279503	0	22.96720497	78.82905291	0	21.17094709		-5251.78069915379	
930	LIQUID	76.60747641	0	23.39252359	78.42768305	0	21.57231695		-5310.00688877205	
930	LIQUID	76.1821578	0	23.8178422	78.02596626	0	21.97403374		-5367.30539863155	
930	LIQUID	75.75683919	0	24.24316081	77.62390208	0	22.37609792		-5423.68281849106	
930	LIQUID	75.33152058	0	24.66847942	77.22149006	0	22.77850994		-5479.14541835058	
930	LIQUID	74.90620197	0	25.09379803	76.81872976	0	23.18127024		-5533.69915821008	
930	LIQUID	74.48088336	0	25.51911664	76.41562071	0	23.58437929		-5587.34969806959	
930	LIQUID	74.05556475	0	25.94443525	76.01216247	0	23.98783753		-5640.1024679291	
930	LIQUID	73.63024614	0	26.36975386	75.60835458	0	24.39164542		-5691.9625977886	
930	LIQUID	73.20492753	0	26.79507247	75.20419659	0	24.79580341		-5742.93500764812	
930	LIQUID	72.77960892	0	27.22039108	74.79968804	0	25.20031196		-5793.02437750762	
930	LIQUID	72.35429031	0	27.64570969	74.39482848	0	25.60517152		-5842.23518736714	
930	LIQUID	71.9289717	0	28.0710283	73.98961744	0	26.01038256		-5890.57170722664	
930	LIQUID	71.50365309	0	28.49634691	73.58405448	0	26.41594552		-5938.03800708615	
930	LIQUID	71.07833448	0	28.92166552	73.17813913	0	26.82186087		-5984.63799694566	
930	LIQUID	70.65301587	0	29.34698413	72.77187093	0	27.22812907		-6030.37539680517	
930	LIQUID	70.22769725	0	29.77230275	72.36524943	0	27.63475057		-6075.25379642344	
930	LIQUID	69.80237864	0	30.19762136	71.95827415	0	28.04172585		-6119.27659628294	
930	LIQUID	69.37706003	0	30.62293997	71.55094464	0	28.44905536		-6162.44707614245	
930	LIQUID	68.95174142	0	31.04825858	71.14326044	0	28.85673956		-6204.76837600196	
930	LIQUID	68.52642281	0	31.47357719	70.73522109	0	29.26477891		-6246.24350586147	
930	LIQUID	68.1011042	0	31.8988958	70.32682611	0	29.67317389		-6286.87535572097	
930	LIQUID	67.67578559	0	32.32421441	69.91807505	0	30.08192495		-6326.66669558048	
930	LIQUID	67.25046698	0	32.74953302	69.50896743	0	30.49103257		-6365.62019543999	
930	LIQUID	66.82514837	0	33.17485163	69.0995028	0	30.9004972		-6403.7384152995	
930	LIQUID	66.39982976	0	33.60017024	68.68968068	0	31.31031932		-6441.02381515901	
930	LIQUID	65.97451115	0	34.02548885	68.2795006	0	31.7204994		-6477.47875501851	
930	LIQUID	65.54919254	0	34.45080746	67.8689621	0	32.1310379		-6513.10553487803	
930	LIQUID	65.12387393	0	34.87612607	67.45806471	0	32.54193529		-6547.90634473753	
930	LIQUID	64.69855532	0	35.30144468	67.04680795	0	32.95319205		-6581.88331459704	
930	LIQUID	64.27323671	0	35.72676329	66.63519136	0	33.36480864		-6615.03846445655	
930	LIQUID	63.8479181	0	36.1520819	66.22321445	0	33.77678555		-6647.37379431607	
930	LIQUID	63.42259948	0	36.57740052	65.81087677	0	34.18912323		-6678.89120393432	
930	LIQUID	62.99728087	0	37.00271913	65.39817783	0	34.60182217		-6709.59252379384	
930	LIQUID	62.57196226	0	37.42803774	64.98511715	0	35.01488285		-6739.47955365334	
930	LIQUID	62.14664365	0	37.85335635	64.57169427	0	35.42830573		-6768.55401351285	
930	LIQUID	61.72132504	0	38.27867496	64.15790871	0	35.84209129		-6796.81756337237	
930	LIQUID	61.29600643	0	38.70399357	63.74375998	0	36.25624002		-6824.27184323187	
930	LIQUID	60.87068782	0	39.12931218	63.32924762	0	36.67075238		-6850.91840309137	
930	LIQUID	60.44536921	0	39.55463079	62.91437113	0	37.08562887		-6876.75877295089	
930	LIQUID	60.0200506	0	39.9799494	62.49913005	0	37.50086995		-6901.79444281039	
930	LIQUID	59.59473199	0	40.40526801	62.08352389	0	37.91647611		-6926.0268426699	
930	LIQUID	59.16941338	0	40.83058662	61.66755217	0	38.33244783		-6949.45737252941	
930	LIQUID	58.74409477	0	41.25590523	61.2512144	0	38.7487856		-6972.08739238892	
930	LIQUID	58.31877616	0	41.68122384	60.83451011	0	39.16548989		-6993.91822224842	
930	LIQUID	57.89345755	0	42.10654245	60.4174388	0	39.5825612		-7014.95116210794	
930	LIQUID	57.46813894	0	42.53186106	60	0	40		-7035.18746196744	
