T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
630	FCC_A1	85.47655384	5.539128318	8.984317844	89.98060957	1.5	8.519390433	-3453.30851355309		
630	FCC_A1	85.07044022	5.536863848	9.392695928	89.58972191	1.5	8.910278094	-3492.56119757126		
630	FCC_A1	84.66432661	5.534599378	9.801074011	89.19851438	1.5	9.301485617	-3530.96396967046		
630	FCC_A1	84.258213	5.532334907	10.2094521	88.8069866	1.5	9.693013395	-3568.55204065325		
630	FCC_A1	83.85209938	5.530070437	10.61783018	88.41513818	1.5	10.08486182	-3605.35752555867		
630	FCC_A1	83.44598577	5.527805967	11.02620826	88.02296871	1.5	10.47703129	-3641.4098183233		
630	FCC_A1	83.03987216	5.525541497	11.43458635	87.63047781	1.5	10.86952219	-3676.73588886982		
630	FCC_A1	82.63375854	5.523277026	11.84296443	87.23766507	1.5	11.26233493	-3711.36055398969		
630	FCC_A1	82.22764493	5.521012556	12.25134251	86.84453011	1.5	11.65546989	-3745.30667675432		
630	FCC_A1	81.82153132	5.518748086	12.6597206	86.45107252	1.5	12.04892748	-3778.59541730085		
630	FCC_A1	81.4154177	5.516483616	13.06809868	86.0572919	1.5	12.4427081	-3811.24634220625		
630	FCC_A1	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213	-3843.27759296723		
630	FCC_A1	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998	-3874.70604573187		
630	FCC_A1	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205	-3905.54738063728		
630	FCC_A1	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873	-3935.81622139826		
630	FCC_A1	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044	-3965.52620630368		
630	FCC_A1	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756	-3994.69007906831		
630	FCC_A1	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051	-4023.31974961482		
630	FCC_A1	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968	-4051.4263747347		
630	FCC_A1	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548	-4079.02039528122		
630	FCC_A1	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683	-4106.11161804585		
630	FCC_A1	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857	-4132.70924316573		
630	FCC_A1	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667	-4158.82189371224		
630	FCC_A1	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303	-4184.45768647688		
630	FCC_A1	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803	-4209.62426916417		
630	FCC_A1	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521	-4234.32881214327		
630	FCC_A1	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563	-4258.5780849079		
630	FCC_A1	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905	-4282.3784375952		
630	FCC_A1	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274	-4305.7358805743		
630	FCC_A1	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714	-4328.65605333892		
630	FCC_A1	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264	-4351.14429602623		
630	FCC_A1	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966	-4373.20561879086		
630	FCC_A1	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861	-4394.84475169262		
630	FCC_A1	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991	-4416.06617445725		
630	FCC_A1	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396	-4436.87407722188		
630	FCC_A1	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118	-4457.27245012364		
630	FCC_A1	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198	-4477.26502288828		
630	FCC_A1	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679	-4496.85533565291		
630	FCC_A1	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601	-4516.04670834021		
630	FCC_A1	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007	-4534.8422713193		
630	FCC_A1	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937	-4553.24498186582		
630	FCC_A1	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435	-4571.25763677123		
630	FCC_A1	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541	-4588.88282953587		
630	FCC_A1	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298	-4606.12304029685		
630	FCC_A1	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748	-4622.98057520226		
630	FCC_A1	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933	-4639.45762574878		
630	FCC_A1	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895	-4655.55621872787		
630	FCC_A1	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676	-4671.27827363328		
630	FCC_A1	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319	-4686.6255941798		
630	FCC_A1	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865	-4701.59984908522		
630	FCC_A1	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358	-4716.20262206431		
630	FCC_A1	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284	-4730.43537261083		
630	FCC_A1	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353	-4744.29946751624		
630	FCC_A1	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941	-4757.79616827723		
630	FCC_A1	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645	-4770.92667104186		
630	FCC_A1	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351	-4783.69205594727		
630	FCC_A1	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576	-4796.09333649379		
630	FCC_A1	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889	-4808.13142947288		
630	FCC_A1	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049	-4819.8072143783		
630	FCC_A1	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422	-4831.12143492481		
630	FCC_A1	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673	-4842.0748079039		
630	FCC_A1	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455	-4852.66799059121		
630	FCC_A1	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642	-4862.90153335584		
630	FCC_A1	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333	-4872.77596612048		
630	FCC_A1	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573	-4882.29171902223		
630	FCC_A1	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405	-4891.44921178687		
630	FCC_A1	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871	-4900.24876447417		
630	FCC_A1	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017	-4908.69065745326		
630	FCC_A1	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886	-4916.77513021789		
630	FCC_A1	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521	-4924.50236290519		
630	FCC_A1	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966	-4931.87249566982		
630	FCC_A1	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267	-4938.88559864892		
630	FCC_A1	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465	-4945.54172133622		
630	FCC_A1	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606	-4951.84085410085		
630	FCC_A1	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734	-4957.78296464737		
630	FCC_A1	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893	-4963.36795976724		
630	FCC_A1	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127	-4968.59570253187		
630	FCC_A1	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482	-4973.4660330784		
630	FCC_A1	53.79969198	5.362499636	40.83780838	58.5	1.5	40	-4977.97874819827		
										
630	LIQUID	94.41105334	5.588946665	0	98.5	1.5	0		1327.07425726414	
630	LIQUID	94.00493972	5.586682194	0.4083780838	98.11605121	1.5	0.3839487875		1151.66836298715	
630	LIQUID	93.59882611	5.584417724	0.8167561676	97.73179104	1.5	0.7682089559		1006.0409310654	
630	LIQUID	93.19271249	5.582153254	1.225134251	97.34721912	1.5	1.152780884		871.736356914145	
630	LIQUID	92.78659888	5.579888783	1.633512335	96.96233505	1.5	1.537664952		744.836534822298	
630	LIQUID	92.38048527	5.577624313	2.041890419	96.57713846	1.5	1.922861539		623.48379294491	
630	LIQUID	91.97437165	5.575359843	2.450268503	96.19162897	1.5	2.308371027		506.586418926738	
630	LIQUID	91.56825804	5.573095373	2.858646587	95.8058062	1.5	2.694193797		393.425087049356	
630	LIQUID	91.16214443	5.570830902	3.26702467	95.41966977	1.5	3.08033023		283.4901847357	
630	LIQUID	90.75603081	5.568566432	3.675402754	95.03321929	1.5	3.46678071		176.402160717527	
630	LIQUID	90.3499172	5.566301962	4.083780838	94.64645438	1.5	3.85354562		71.8676488401434	
630	LIQUID	89.94380359	5.564037491	4.492158922	94.25937466	1.5	4.240625344		-30.3465632517036	
630	LIQUID	89.53768997	5.561773021	4.900537006	93.87197973	1.5	4.628020266		-130.430107269873	
630	LIQUID	89.13157636	5.559508551	5.30891509	93.48426923	1.5	5.015730771		-228.53992914726	
630	LIQUID	88.72546275	5.557244081	5.717293173	93.09624275	1.5	5.403757245		-324.80798124646	
630	LIQUID	88.31934913	5.55497961	6.125671257	92.70789992	1.5	5.792100075		-419.346495479087	
630	LIQUID	87.91323552	5.55271514	6.534049341	92.31924035	1.5	6.180759648		-512.252047356476	
630	LIQUID	87.50712191	5.55045067	6.942427425	91.93026365	1.5	6.569736351		-603.608439233863	
630	LIQUID	87.10100829	5.548186199	7.350805509	91.54096943	1.5	6.959030572		-693.489013466489	
630	LIQUID	86.69489468	5.545921729	7.759183592	91.1513573	1.5	7.348642701		-781.958385565689	
630	LIQUID	86.28878106	5.543657259	8.167561676	90.76142687	1.5	7.738573127		-869.073839583856	
630	LIQUID	85.88266745	5.541392789	8.57593976	90.37117776	1.5	8.128822241		-954.886421461248	
630	LIQUID	85.47655384	5.539128318	8.984317844	89.98060957	1.5	8.519390433		-1039.44187355309	
630	LIQUID	85.07044022	5.536863848	9.392695928	89.58972191	1.5	8.910278094		-1122.78133757126	
630	LIQUID	84.66432661	5.534599378	9.801074011	89.19851438	1.5	9.301485617		-1204.94195967046	
630	LIQUID	84.258213	5.532334907	10.2094521	88.8069866	1.5	9.693013395		-1285.95740065325	
630	LIQUID	83.85209938	5.530070437	10.61783018	88.41513818	1.5	10.08486182		-1365.85829555866	
630	LIQUID	83.44598577	5.527805967	11.02620826	88.02296871	1.5	10.47703129		-1444.6725483233	
630	LIQUID	83.03987216	5.525541497	11.43458635	87.63047781	1.5	10.86952219		-1522.42566886982	
630	LIQUID	82.63375854	5.523277026	11.84296443	87.23766507	1.5	11.26233493		-1599.14107398969	
630	LIQUID	82.22764493	5.521012556	12.25134251	86.84453011	1.5	11.65546989		-1674.84021675432	
630	LIQUID	81.82153132	5.518748086	12.6597206	86.45107252	1.5	12.04892748		-1749.54287730085	
630	LIQUID	81.4154177	5.516483616	13.06809868	86.0572919	1.5	12.4427081		-1823.26730220625	
630	LIQUID	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213		-1896.03031296723	
630	LIQUID	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998		-1967.84749573187	
630	LIQUID	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205		-2038.73328063728	
630	LIQUID	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873		-2108.70106139826	
630	LIQUID	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044		-2177.76327630367	
630	LIQUID	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756		-2245.93148906831	
630	LIQUID	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051		-2313.21646961482	
630	LIQUID	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968		-2379.6282547347	
630	LIQUID	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548		-2445.17619528122	
630	LIQUID	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683		-2509.86902804585	
630	LIQUID	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857		-2573.71492316572	
630	LIQUID	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667		-2636.72150371224	
630	LIQUID	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303		-2698.89589647688	
630	LIQUID	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803		-2760.24479916417	
630	LIQUID	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521		-2820.77445214327	
630	LIQUID	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563		-2880.4907349079	
630	LIQUID	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905		-2939.3991375952	
630	LIQUID	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274		-2997.50480057429	
630	LIQUID	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714		-3054.81258333892	
630	LIQUID	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264		-3111.32701602623	
630	LIQUID	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966		-3167.05235879086	
630	LIQUID	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861		-3221.99262169262	
630	LIQUID	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991		-3276.15155445725	
630	LIQUID	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396		-3329.53270722188	
630	LIQUID	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118		-3382.13939012364	
630	LIQUID	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198		-3433.97472288828	
630	LIQUID	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679		-3485.04166565291	
630	LIQUID	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601		-3535.34295834021	
630	LIQUID	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007		-3584.8812013193	
630	LIQUID	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937		-3633.65885186582	
630	LIQUID	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435		-3681.67820677123	
630	LIQUID	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541		-3728.94141953587	
630	LIQUID	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298		-3775.45054029685	
630	LIQUID	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748		-3821.20747520226	
630	LIQUID	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933		-3866.21403574878	
630	LIQUID	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895		-3910.47192872787	
630	LIQUID	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676		-3953.98275363329	
630	LIQUID	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319		-3996.7480041798	
630	LIQUID	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865		-4038.76910908522	
630	LIQUID	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358		-4080.04741206431	
630	LIQUID	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284		-4120.58417261083	
630	LIQUID	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353		-4160.38058751625	
630	LIQUID	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941		-4199.43775827722	
630	LIQUID	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645		-4237.75675104186	
630	LIQUID	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351		-4275.33857594727	
630	LIQUID	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576		-4312.18415649379	
630	LIQUID	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889		-4348.29438947289	
630	LIQUID	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049		-4383.6701343783	
630	LIQUID	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422		-4418.31215492481	
630	LIQUID	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673		-4452.22121790391	
630	LIQUID	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455		-4485.39803059121	
630	LIQUID	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642		-4517.84328335584	
630	LIQUID	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333		-4549.55758612047	
630	LIQUID	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573		-4580.54157902223	
630	LIQUID	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405		-4610.79581178687	
630	LIQUID	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871		-4640.32083447417	
630	LIQUID	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017		-4669.11718745326	
630	LIQUID	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886		-4697.18536021789	
630	LIQUID	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521		-4724.52581290519	
630	LIQUID	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966		-4751.13902566983	
630	LIQUID	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267		-4777.02540864892	
630	LIQUID	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465		-4802.18540133622	
630	LIQUID	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606		-4826.61939410085	
630	LIQUID	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734		-4850.32776464737	
630	LIQUID	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893		-4873.31090976724	
630	LIQUID	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127		-4895.56916253187	
630	LIQUID	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482		-4917.1028930784	
630	LIQUID	53.79969198	5.362499636	40.83780838	58.5	1.5	40		-4937.91243819827	
