T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
480	FCC_A1	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454	-5475.5819586845		
480	FCC_A1	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609	-5489.7275983151		
480	FCC_A1	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532	-5503.49374647658		
480	FCC_A1	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625	-5516.88330610718		
480	FCC_A1	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556	-5529.89903573778		
480	FCC_A1	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163	-5542.54353536838		
480	FCC_A1	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247	-5554.81924647484		
480	FCC_A1	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521	-5566.72848610544		
480	FCC_A1	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352	-5578.27344573604		
480	FCC_A1	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001	-5589.45617536663		
480	FCC_A1	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505	-5600.27862499723		
480	FCC_A1	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903	-5610.74263609882		
480	FCC_A1	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231	-5620.8499242603		
480	FCC_A1	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528	-5630.6021338909		
480	FCC_A1	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832	-5640.0007835215		
480	FCC_A1	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181	-5649.04733315209		
480	FCC_A1	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612	-5657.74312278269		
480	FCC_A1	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164	-5666.08945241329		
480	FCC_A1	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875	-5674.08749204389		
480	FCC_A1	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782	-5681.73839315035		
480	FCC_A1	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925	-5689.04319278095		
480	FCC_A1	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342	-5696.00288241155		
480	FCC_A1	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071	-5702.61837057303		
480	FCC_A1	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315	-5708.89053020363		
480	FCC_A1	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618	-5714.82014983423		
480	FCC_A1	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514	-5720.40798946483		
480	FCC_A1	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875	-5725.65471909543		
480	FCC_A1	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741	-5730.56097872603		
480	FCC_A1	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151	-5735.12736835662		
480	FCC_A1	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143	-5739.35440798722		
480	FCC_A1	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757	-5743.24259761782		
480	FCC_A1	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503	-5746.79239724842		
480	FCC_A1	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002	-5750.00419688576		
480	FCC_A1	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713	-5752.87836651636		
480	FCC_A1	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201	-5755.41523614696		
480	FCC_A1	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505	-5757.61509577756		
480	FCC_A1	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665	-5759.47819540816		
480	FCC_A1	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872	-5761.00474503876		
480	FCC_A1	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709	-5762.19494466935		
480	FCC_A1	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671	-5763.04892429995		
480	FCC_A1	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647	-5763.56681393055		
480	FCC_A1	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676	-5763.74869356115		
480	FCC_A1	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797	-5763.59462172264		
480	FCC_A1	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805	-5763.10464135323		
480	FCC_A1	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475	-5762.27873098383		
480	FCC_A1	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112	-5761.11688209029		
480	FCC_A1	49.34008541	11.88150861	38.77840598	56.5	3.5	40	-5759.61903172089		
										
480	LIQUID	87.64307449	12.35692551	0	96.5	3.5	0		958.014811396677	
480	LIQUID	87.2600446	12.35217134	0.3877840598	96.11524146	3.5	0.3847585427		812.843831736656	
480	LIQUID	86.87701471	12.34741717	0.7755681195	95.73018662	3.5	0.7698133753		689.37110206193	
480	LIQUID	86.49398482	12.342663	1.163352179	95.34483516	3.5	1.15516484		574.244712357784	
480	LIQUID	86.11095493	12.33790883	1.551136239	94.95918672	3.5	1.54081328		464.630352727183	
480	LIQUID	85.72792504	12.33315466	1.938920299	94.57324096	3.5	1.926759038		359.184433096585	
480	LIQUID	85.34489515	12.32840049	2.326704359	94.18699754	3.5	2.313002459		257.117513465986	
480	LIQUID	84.96186526	12.32364633	2.714488418	93.80045611	3.5	2.699543887		157.909535157405	
480	LIQUID	84.57883537	12.31889216	3.102272478	93.41361633	3.5	3.086383667		61.1921855268065	
480	LIQUID	84.19580547	12.31413799	3.490056538	93.02647786	3.5	3.473522145		-33.3087555796537	
480	LIQUID	83.81277558	12.30938382	3.877840598	92.63904033	3.5	3.860959666		-125.805175210253	
480	LIQUID	83.42974569	12.30462965	4.265624657	92.25130342	3.5	4.248696578		-216.465414987946	
480	LIQUID	83.0467158	12.29987548	4.653408717	91.86326677	3.5	4.636733227		-305.426324618547	
480	LIQUID	82.66368591	12.29512131	5.041192777	91.47493004	3.5	5.025069961		-392.801094249147	
480	LIQUID	82.28065602	12.29036714	5.428976837	91.08629287	3.5	5.413707129		-478.684823879747	
480	LIQUID	81.89762613	12.28561297	5.816760896	90.69735492	3.5	5.802645078		-563.158373657443	
480	LIQUID	81.51459624	12.2808588	6.204544956	90.30811584	3.5	6.19188416		-646.291253288042	
480	LIQUID	81.13156635	12.27610464	6.592329016	89.91857528	3.5	6.581424722		-728.143761449524	
480	LIQUID	80.74853646	12.27135047	6.980113076	89.52873288	3.5	6.971267117		-808.76862108012	
480	LIQUID	80.36550657	12.2665963	7.367897136	89.13858831	3.5	7.361411694		-888.212250710721	
480	LIQUID	79.98247668	12.26184213	7.755681195	88.74814119	3.5	7.751858805		-966.515740488418	
480	LIQUID	79.59944679	12.25708796	8.143465255	88.3573912	3.5	8.142608803		-1043.71573011902	
480	LIQUID	79.21641689	12.25233379	8.531249315	87.96633796	3.5	8.533662039		-1119.84496122548	
480	LIQUID	78.833387	12.24757962	8.919033375	87.57498113	3.5	8.925018868		-1194.93288085607	
480	LIQUID	78.45035711	12.24282545	9.306817434	87.18332036	3.5	9.316679642		-1269.00606063377	
480	LIQUID	78.06732722	12.23807128	9.694601494	86.79135528	3.5	9.708644715		-1342.08855026437	
480	LIQUID	77.68429733	12.23331711	10.08238555	86.39908556	3.5	10.10091444		-1414.20218048336	
480	LIQUID	77.30126744	12.22856295	10.47016961	86.00651082	3.5	10.49348918		-1485.36684864484	
480	LIQUID	76.91823755	12.22380878	10.85795367	85.61363071	3.5	10.88636929		-1555.60070827544	
480	LIQUID	76.53520766	12.21905461	11.24573773	85.22044489	3.5	11.27955511		-1624.92040790604	
480	LIQUID	76.15217777	12.21430044	11.63352179	84.82695298	3.5	11.67304702		-1693.34117753664	
480	LIQUID	75.76914788	12.20954627	12.02130585	84.43315464	3.5	12.06684536		-1760.87703716724	
480	LIQUID	75.38611799	12.2047921	12.40908991	84.0390495	3.5	12.4609505		-1827.54088679784	
480	LIQUID	75.0030881	12.20003793	12.79687397	83.64463721	3.5	12.85536279		-1893.34463642844	
480	LIQUID	74.6200582	12.19528376	13.18465803	83.24991741	3.5	13.25008259		-1958.2992875349	
480	LIQUID	74.23702831	12.19052959	13.57244209	82.85488973	3.5	13.64511027		-2022.4149871655	
480	LIQUID	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618		-2085.70116532698	
480	LIQUID	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068		-2148.16655495758	
480	LIQUID	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414		-2209.81926458818	
480	LIQUID	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691		-2270.66681421877	
480	LIQUID	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937		-2330.71622384937	
480	LIQUID	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187		-2389.97400347997	
480	LIQUID	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477		-2448.44622311057	
480	LIQUID	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845		-2506.13855274117	
480	LIQUID	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326		-2563.05626237177	
480	LIQUID	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957		-2619.20428200237	
480	LIQUID	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775		-2674.58721016385	
480	LIQUID	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817		-2729.20936127031	
480	LIQUID	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118		-2783.07473090091	
480	LIQUID	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717		-2836.18709053151	
480	LIQUID	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649		-2888.5499301621	
480	LIQUID	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952		-2940.16655979271	
480	LIQUID	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662		-2991.04004942331	
480	LIQUID	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817		-3041.1732590539	
480	LIQUID	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454		-3090.5688986845	
480	LIQUID	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609		-3139.2294883151	
480	LIQUID	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532		-3187.15738647659	
480	LIQUID	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625		-3234.35480610718	
480	LIQUID	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556		-3280.82381573778	
480	LIQUID	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163		-3326.56636536838	
480	LIQUID	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247		-3371.58425647484	
480	LIQUID	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521		-3415.87920610544	
480	LIQUID	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352		-3459.45280573604	
480	LIQUID	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001		-3502.30655536663	
480	LIQUID	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505		-3544.44183499723	
480	LIQUID	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903		-3585.85997609882	
480	LIQUID	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231		-3626.5621942603	
480	LIQUID	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528		-3666.5496438909	
480	LIQUID	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832		-3705.8234135215	
480	LIQUID	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181		-3744.38449315209	
480	LIQUID	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612		-3782.23384278269	
480	LIQUID	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164		-3819.37235241329	
480	LIQUID	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875		-3855.80083204389	
480	LIQUID	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782		-3891.52008315035	
480	LIQUID	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925		-3926.53082278095	
480	LIQUID	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342		-3960.83373241155	
480	LIQUID	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071		-3994.42946057303	
480	LIQUID	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315		-4027.31861020363	
480	LIQUID	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618		-4059.50172983423	
480	LIQUID	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514		-4090.97936946483	
480	LIQUID	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875		-4121.75201909542	
480	LIQUID	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741		-4151.82013872602	
480	LIQUID	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151		-4181.18417835663	
480	LIQUID	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143		-4209.84454798722	
480	LIQUID	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757		-4237.80164761782	
480	LIQUID	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503		-4265.05583724842	
480	LIQUID	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002		-4291.60746688576	
480	LIQUID	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713		-4317.45685651636	
480	LIQUID	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201		-4342.60433614696	
480	LIQUID	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505		-4367.05019577756	
480	LIQUID	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665		-4390.79472540816	
480	LIQUID	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872		-4413.83817503876	
480	LIQUID	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709		-4436.18082466935	
480	LIQUID	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671		-4457.82291429996	
480	LIQUID	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647		-4478.76467393055	
480	LIQUID	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676		-4499.00633356115	
480	LIQUID	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797		-4518.54812172264	
480	LIQUID	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805		-4537.39025135323	
480	LIQUID	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475		-4555.53293098383	
480	LIQUID	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112		-4572.97636209029	
480	LIQUID	49.34008541	11.88150861	38.77840598	56.5	3.5	40		-4589.72075172089	
