T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
760	FCC_A1	83.05119007	8.992515477	7.956294458	89.75461084	2.5	7.745389161	-4977.10098713093		
760	FCC_A1	82.65695283	8.98893799	8.354109181	89.36410468	2.5	8.135895318	-5028.72915383498		
760	FCC_A1	82.26271559	8.985360502	8.751923903	88.97328757	2.5	8.526712432	-5079.17398111565		
760	FCC_A1	81.86847836	8.981783015	9.149738626	88.58215913	2.5	8.917840874	-5128.48660501922		
760	FCC_A1	81.47424112	8.978205528	9.547553349	88.19071898	2.5	9.309281018	-5176.71344172326		
760	FCC_A1	81.08000389	8.97462804	9.945368072	87.79896677	2.5	9.701033235	-5223.89673590853		
760	FCC_A1	80.68576665	8.971050553	10.3431828	87.4069021	2.5	10.0930979	-5270.07515113797		
760	FCC_A1	80.29152942	8.967473066	10.74099752	87.01452462	2.5	10.48547538	-5315.28410592631		
760	FCC_A1	79.89729218	8.963895578	11.13881224	86.62183394	2.5	10.87816606	-5359.55617379682		
760	FCC_A1	79.50305495	8.960318091	11.53662696	86.22882969	2.5	11.27117031	-5402.92139858515		
760	FCC_A1	79.10881771	8.956740604	11.93444169	85.83551149	2.5	11.66448851	-5445.40750322475		
760	FCC_A1	78.71458047	8.953163116	12.33225641	85.44187897	2.5	12.05812103	-5487.04022109526		
760	FCC_A1	78.32034324	8.949585629	12.73007113	85.04793175	2.5	12.45206825	-5527.84338588359		
760	FCC_A1	77.926106	8.946008141	13.12788586	84.65366945	2.5	12.84633055	-5567.83916080489		
760	FCC_A1	77.53186877	8.942430654	13.52570058	84.2590917	2.5	13.2409083	-5607.04822559322		
760	FCC_A1	77.13763153	8.938853167	13.9235153	83.86419812	2.5	13.63580188	-5645.48983318204		
760	FCC_A1	76.7433943	8.935275679	14.32133002	83.46898832	2.5	14.03101168	-5683.18197825207		
760	FCC_A1	76.34915706	8.931698192	14.71914475	83.07346193	2.5	14.42653807	-5720.14152289167		
760	FCC_A1	75.95491983	8.928120705	15.11695947	82.67761856	2.5	14.82238144	-5756.38422768001		
760	FCC_A1	75.56068259	8.924543217	15.51477419	82.28145784	2.5	15.21854216	-5791.92491555051		
760	FCC_A1	75.16644535	8.92096573	15.91258892	81.88497938	2.5	15.61502062	-5826.77747019011		
760	FCC_A1	74.77220812	8.917388243	16.31040364	81.4881828	2.5	16.0118172	-5860.95495497844		
760	FCC_A1	74.37797088	8.913810755	16.70821836	81.09106772	2.5	16.40893228	-5894.46967284895		
760	FCC_A1	73.98373365	8.910233268	17.10603308	80.69363376	2.5	16.80636624	-5927.33318763729		
760	FCC_A1	73.58949641	8.906655781	17.50384781	80.29588052	2.5	17.20411948	-5959.55642227689		
760	FCC_A1	73.19525918	8.903078293	17.90166253	79.89780763	2.5	17.60219237	-5991.14967734692		
760	FCC_A1	72.80102194	8.899500806	18.29947725	79.4994147	2.5	18.0005853	-6022.12267493573		
760	FCC_A1	72.40678471	8.895923319	18.69729198	79.10070134	2.5	18.39929866	-6052.48457677484		
760	FCC_A1	72.01254747	8.892345831	19.0951067	78.70166717	2.5	18.79833283	-6082.24407464536		
760	FCC_A1	71.61831023	8.888768344	19.49292142	78.3023118	2.5	19.1976882	-6111.40938223416		
760	FCC_A1	71.224073	8.885190856	19.89073614	77.90263484	2.5	19.59736516	-6139.9882573042		
760	FCC_A1	70.82983576	8.881613369	20.28855087	77.5026359	2.5	19.9973641	-6167.9880519438		
760	FCC_A1	70.43559853	8.878035882	20.68636559	77.10231459	2.5	20.39768541	-6195.41573673214		
760	FCC_A1	70.04136129	8.874458394	21.08418031	76.70167053	2.5	20.79832947	-6222.27790460264		
760	FCC_A1	69.64712406	8.870880907	21.48199504	76.30070332	2.5	21.19929668	-6248.58081644176		
760	FCC_A1	69.25288682	8.86730342	21.87980976	75.89941257	2.5	21.60058743	-6274.33039403057		
760	FCC_A1	68.85864959	8.863725932	22.27762448	75.4977979	2.5	22.0022021	-6299.53226910061		
760	FCC_A1	68.46441235	8.860148445	22.6754392	75.0958589	2.5	22.4041411	-6324.19178668942		
760	FCC_A1	68.07017512	8.856570958	23.07325393	74.69359518	2.5	22.80640482	-6348.31397852855		
760	FCC_A1	67.67593788	8.85299347	23.47106865	74.29100636	2.5	23.20899364	-6371.90366639905		
760	FCC_A1	67.28170064	8.849415983	23.86888337	73.88809204	2.5	23.61190796	-6394.96541398786		
760	FCC_A1	66.88746341	8.845838496	24.2666981	73.48485181	2.5	24.01514819	-6417.50352582698		
760	FCC_A1	66.49322617	8.842261008	24.66451282	73.08128529	2.5	24.41871471	-6439.52211369749		
760	FCC_A1	66.09898894	8.838683521	25.06232754	72.67739209	2.5	24.82260791	-6461.02506848583		
760	FCC_A1	65.7047517	8.835106033	25.46014226	72.27317179	2.5	25.22682821	-6482.01609635633		
760	FCC_A1	65.31051447	8.831528546	25.85795699	71.86862401	2.5	25.63137599	-6502.49869819546		
760	FCC_A1	64.91627723	8.827951059	26.25577171	71.46374835	2.5	26.03625165	-6522.47618578427		
760	FCC_A1	64.52204	8.824373571	26.65358643	71.05854441	2.5	26.44145559	-6541.9517308543		
760	FCC_A1	64.12780276	8.820796084	27.05140116	70.65301179	2.5	26.84698821	-6560.9283054939		
760	FCC_A1	63.73356552	8.817218597	27.44921588	70.24715008	2.5	27.25284992	-6579.40875308271		
760	FCC_A1	63.33932829	8.813641109	27.8470306	69.8409589	2.5	27.6590411	-6597.39574815275		
760	FCC_A1	62.94509105	8.810063622	28.24484532	69.43443783	2.5	28.06556217	-6614.89184574155		
760	FCC_A1	62.55085382	8.806486135	28.64266005	69.02758648	2.5	28.47241352	-6631.89942758068		
760	FCC_A1	62.15661658	8.802908647	29.04047477	68.62040444	2.5	28.87959556	-6648.42079545118		
760	FCC_A1	61.76237935	8.79933116	29.43828949	68.21289131	2.5	29.28710869	-6664.45808023952		
760	FCC_A1	61.36814211	8.795753673	29.83610422	67.80504669	2.5	29.69495331	-6680.01330487912		
760	FCC_A1	60.97390488	8.792176185	30.23391894	67.39687016	2.5	30.10312984	-6695.08840994915		
760	FCC_A1	60.57966764	8.788598698	30.63173366	66.98836133	2.5	30.51163867	-6709.68516753796		
760	FCC_A1	60.1854304	8.785021211	31.02954839	66.57951979	2.5	30.92048021	-6723.80530217756		
760	FCC_A1	59.79119317	8.781443723	31.42736311	66.17034514	2.5	31.32965486	-6737.45038724759		
760	FCC_A1	59.39695593	8.777866236	31.82517783	65.76083696	2.5	31.73916304	-6750.6219448364		
760	FCC_A1	59.0027187	8.774288748	32.22299255	65.35099484	2.5	32.14900516	-6763.32135990644		
760	FCC_A1	58.60848146	8.770711261	32.62080728	64.94081839	2.5	32.55918161	-6775.54995454603		
760	FCC_A1	58.21424423	8.767133774	33.018622	64.53030718	2.5	32.96969282	-6787.30895933437		
760	FCC_A1	57.82000699	8.763556286	33.41643672	64.11946081	2.5	33.38053919	-6798.59951720488		
760	FCC_A1	57.42576976	8.759978799	33.81425145	63.70827888	2.5	33.79172112	-6809.422669044		
760	FCC_A1	57.03153252	8.756401312	34.21206617	63.29676096	2.5	34.20323904	-6819.77943663282		
760	FCC_A1	56.63729528	8.752823824	34.60988089	62.88490664	2.5	34.61509336	-6829.67069450332		
760	FCC_A1	56.24305805	8.749246337	35.00769561	62.47271552	2.5	35.02728448	-6839.09728929165		
760	FCC_A1	55.84882081	8.74566885	35.40551034	62.06018718	2.5	35.43981282	-6848.05998393125		
760	FCC_A1	55.45458358	8.742091362	35.80332506	61.64732121	2.5	35.85267879	-6856.55946900128		
760	FCC_A1	55.06034634	8.738513875	36.20113978	61.23411718	2.5	36.26588282	-6864.59637659009		
760	FCC_A1	54.66610911	8.734936388	36.59895451	60.82057469	2.5	36.67942531	-6872.17125842921		
760	FCC_A1	54.27187187	8.7313589	36.99676923	60.40669332	2.5	37.09330668	-6879.28463629973		
760	FCC_A1	53.87763464	8.727781413	37.39458395	59.99247266	2.5	37.50752734	-6885.93694108805		
760	FCC_A1	53.4833974	8.724203926	37.79239867	59.57791228	2.5	37.92208772	-6892.12853867687		
760	FCC_A1	53.08916016	8.720626438	38.1902134	59.16301176	2.5	38.33698824	-6897.85977359816		
760	FCC_A1	52.69492293	8.717048951	38.58802812	58.7477707	2.5	38.7522293	-6903.1308883865		
760	FCC_A1	52.30068569	8.713471463	38.98584284	58.33218866	2.5	39.16781134	-6907.94211625701		
760	FCC_A1	51.90644846	8.709893976	39.38365757	57.91626524	2.5	39.58373476	-6912.29358809613		
760	FCC_A1	51.51221122	8.706316489	39.78147229	57.5	2.5	40	-6916.18543568494		
										
760	LIQUID	90.93593478	9.064065224	0	97.5	2.5	0		-1607.18921569255	
760	LIQUID	90.54169754	9.060487737	0.3978147229	97.11563586	2.5	0.384364142		-1802.31179242609	
760	LIQUID	90.1474603	9.056910249	0.7956294458	96.73096807	2.5	0.7690319324		-1962.38734944132	
760	LIQUID	89.75322307	9.053332762	1.193444169	96.34599627	2.5	1.154003731		-2109.10595328591	
760	LIQUID	89.35898583	9.049755275	1.591258892	95.9607201	2.5	1.539279899		-2247.07405998996	
760	LIQUID	88.9647486	9.046177787	1.989073614	95.5751392	2.5	1.924860796		-2378.47674447015	
760	LIQUID	88.57051136	9.0426003	2.386888337	95.18925321	2.5	2.310746785		-2504.59895117419	
760	LIQUID	88.17627413	9.039022813	2.78470306	94.80306177	2.5	2.696938228		-2626.28802507777	
760	LIQUID	87.78203689	9.035445325	3.182517783	94.41656451	2.5	3.083435488		-2744.14485206351	
760	LIQUID	87.38779966	9.031867838	3.580332506	94.02976107	2.5	3.470238928		-2858.61745596708	
760	LIQUID	86.99356242	9.028290351	3.978147229	93.64265109	2.5	3.857348911		-2970.05254267113	
760	LIQUID	86.59932518	9.024712863	4.375961952	93.2552342	2.5	4.244765804		-3078.72616965687	
760	LIQUID	86.20508795	9.021135376	4.773776675	92.86751003	2.5	4.63248997		-3184.86309356045	
760	LIQUID	85.81085071	9.017557889	5.171591398	92.47947822	2.5	5.020521776		-3288.64972026449	
760	LIQUID	85.41661348	9.013980401	5.56940612	92.09113841	2.5	5.408861587		-3390.24299474468	
760	LIQUID	85.02237624	9.010402914	5.967220843	91.70249023	2.5	5.797509771		-3489.77676144873	
760	LIQUID	84.62813901	9.006825427	6.365035566	91.31353331	2.5	6.186466695		-3587.3663453523	
760	LIQUID	84.23390177	9.003247939	6.762850289	90.92426727	2.5	6.575732727		-3683.11214233805	
760	LIQUID	83.83966454	8.999670452	7.160665012	90.53469176	2.5	6.965308236		-3777.10218624162	
760	LIQUID	83.4454273	8.996092964	7.558479735	90.14480641	2.5	7.355193591		-3869.41425322736	
760	LIQUID	83.05119007	8.992515477	7.956294458	89.75461084	2.5	7.745389161		-3960.11747713093	
760	LIQUID	82.65695283	8.98893799	8.354109181	89.36410468	2.5	8.135895318		-4049.27369383498	
760	LIQUID	82.26271559	8.985360502	8.751923903	88.97328757	2.5	8.526712432		-4136.93843111565	
760	LIQUID	81.86847836	8.981783015	9.149738626	88.58215913	2.5	8.917840874		-4223.16182501922	
760	LIQUID	81.47424112	8.978205528	9.547553349	88.19071898	2.5	9.309281018		-4307.98930172326	
760	LIQUID	81.08000389	8.97462804	9.945368072	87.79896677	2.5	9.701033235		-4391.46218590853	
760	LIQUID	80.68576665	8.971050553	10.3431828	87.4069021	2.5	10.0930979		-4473.61819113797	
760	LIQUID	80.29152942	8.967473066	10.74099752	87.01452462	2.5	10.48547538		-4554.49185592631	
760	LIQUID	79.89729218	8.963895578	11.13881224	86.62183394	2.5	10.87816606		-4634.11487379682	
760	LIQUID	79.50305495	8.960318091	11.53662696	86.22882969	2.5	11.27117031		-4712.51641858515	
760	LIQUID	79.10881771	8.956740604	11.93444169	85.83551149	2.5	11.66448851		-4789.72342322475	
760	LIQUID	78.71458047	8.953163116	12.33225641	85.44187897	2.5	12.05812103		-4865.76079109526	
760	LIQUID	78.32034324	8.949585629	12.73007113	85.04793175	2.5	12.45206825		-4940.6515958836	
760	LIQUID	77.926106	8.946008141	13.12788586	84.65366945	2.5	12.84633055		-5014.41725080489	
760	LIQUID	77.53186877	8.942430654	13.52570058	84.2590917	2.5	13.2409083		-5087.07769559322	
760	LIQUID	77.13763153	8.938853167	13.9235153	83.86419812	2.5	13.63580188		-5158.65149318204	
760	LIQUID	76.7433943	8.935275679	14.32133002	83.46898832	2.5	14.03101168		-5229.15597825207	
760	LIQUID	76.34915706	8.931698192	14.71914475	83.07346193	2.5	14.42653807		-5298.60732289166	
760	LIQUID	75.95491983	8.928120705	15.11695947	82.67761856	2.5	14.82238144		-5367.02069768	
760	LIQUID	75.56068259	8.924543217	15.51477419	82.28145784	2.5	15.21854216		-5434.41029555051	
760	LIQUID	75.16644535	8.92096573	15.91258892	81.88497938	2.5	15.61502062		-5500.78943019011	
760	LIQUID	74.77220812	8.917388243	16.31040364	81.4881828	2.5	16.0118172		-5566.17062497844	
760	LIQUID	74.37797088	8.913810755	16.70821836	81.09106772	2.5	16.40893228		-5630.56565284896	
760	LIQUID	73.98373365	8.910233268	17.10603308	80.69363376	2.5	16.80636624		-5693.98556763729	
760	LIQUID	73.58949641	8.906655781	17.50384781	80.29588052	2.5	17.20411948		-5756.44082227688	
760	LIQUID	73.19525918	8.903078293	17.90166253	79.89780763	2.5	17.60219237		-5817.94124734692	
760	LIQUID	72.80102194	8.899500806	18.29947725	79.4994147	2.5	18.0005853		-5878.49613493573	
760	LIQUID	72.40678471	8.895923319	18.69729198	79.10070134	2.5	18.39929866		-5938.11426677485	
760	LIQUID	72.01254747	8.892345831	19.0951067	78.70166717	2.5	18.79833283		-5996.80395464535	
760	LIQUID	71.61831023	8.888768344	19.49292142	78.3023118	2.5	19.1976882		-6054.57303223417	
760	LIQUID	71.224073	8.885190856	19.89073614	77.90263484	2.5	19.59736516		-6111.4289373042	
760	LIQUID	70.82983576	8.881613369	20.28855087	77.5026359	2.5	19.9973641		-6167.3787319438	
760	LIQUID	70.43559853	8.878035882	20.68636559	77.10231459	2.5	20.39768541		-6222.42909673214	
760	LIQUID	70.04136129	8.874458394	21.08418031	76.70167053	2.5	20.79832947		-6276.58637460264	
760	LIQUID	69.64712406	8.870880907	21.48199504	76.30070332	2.5	21.19929668		-6329.85658644177	
760	LIQUID	69.25288682	8.86730342	21.87980976	75.89941257	2.5	21.60058743		-6382.24545403057	
760	LIQUID	68.85864959	8.863725932	22.27762448	75.4977979	2.5	22.0022021		-6433.75842910061	
760	LIQUID	68.46441235	8.860148445	22.6754392	75.0958589	2.5	22.4041411		-6484.40069668942	
760	LIQUID	68.07017512	8.856570958	23.07325393	74.69359518	2.5	22.80640482		-6534.17715852855	
760	LIQUID	67.67593788	8.85299347	23.47106865	74.29100636	2.5	23.20899364		-6583.09253639905	
760	LIQUID	67.28170064	8.849415983	23.86888337	73.88809204	2.5	23.61190796		-6631.15130398786	
760	LIQUID	66.88746341	8.845838496	24.2666981	73.48485181	2.5	24.01514819		-6678.35770582698	
760	LIQUID	66.49322617	8.842261008	24.66451282	73.08128529	2.5	24.41871471		-6724.71584369749	
760	LIQUID	66.09898894	8.838683521	25.06232754	72.67739209	2.5	24.82260791		-6770.22957848583	
760	LIQUID	65.7047517	8.835106033	25.46014226	72.27317179	2.5	25.22682821		-6814.90263635633	
760	LIQUID	65.31051447	8.831528546	25.85795699	71.86862401	2.5	25.63137599		-6858.73855819546	
760	LIQUID	64.91627723	8.827951059	26.25577171	71.46374835	2.5	26.03625165		-6901.74073578427	
760	LIQUID	64.52204	8.824373571	26.65358643	71.05854441	2.5	26.44145559		-6943.9124208543	
760	LIQUID	64.12780276	8.820796084	27.05140116	70.65301179	2.5	26.84698821		-6985.2567154939	
760	LIQUID	63.73356552	8.817218597	27.44921588	70.24715008	2.5	27.25284992		-7025.7765930827	
760	LIQUID	63.33932829	8.813641109	27.8470306	69.8409589	2.5	27.6590411		-7065.47489815274	
760	LIQUID	62.94509105	8.810063622	28.24484532	69.43443783	2.5	28.06556217		-7104.35436574155	
760	LIQUID	62.55085382	8.806486135	28.64266005	69.02758648	2.5	28.47241352		-7142.41761758067	
760	LIQUID	62.15661658	8.802908647	29.04047477	68.62040444	2.5	28.87959556		-7179.66716545118	
760	LIQUID	61.76237935	8.79933116	29.43828949	68.21289131	2.5	29.28710869		-7216.10542023952	
760	LIQUID	61.36814211	8.795753673	29.83610422	67.80504669	2.5	29.69495331		-7251.73470487912	
760	LIQUID	60.97390488	8.792176185	30.23391894	67.39687016	2.5	30.10312984		-7286.55724994915	
760	LIQUID	60.57966764	8.788598698	30.63173366	66.98836133	2.5	30.51163867		-7320.57520753796	
760	LIQUID	60.1854304	8.785021211	31.02954839	66.57951979	2.5	30.92048021		-7353.79061217756	
760	LIQUID	59.79119317	8.781443723	31.42736311	66.17034514	2.5	31.32965486		-7386.20547724759	
760	LIQUID	59.39695593	8.777866236	31.82517783	65.76083696	2.5	31.73916304		-7417.8216948364	
760	LIQUID	59.0027187	8.774288748	32.22299255	65.35099484	2.5	32.14900516		-7448.64111990644	
760	LIQUID	58.60848146	8.770711261	32.62080728	64.94081839	2.5	32.55918161		-7478.66553454603	
760	LIQUID	58.21424423	8.767133774	33.018622	64.53030718	2.5	32.96969282		-7507.89662933437	
760	LIQUID	57.82000699	8.763556286	33.41643672	64.11946081	2.5	33.38053919		-7536.33609720488	
760	LIQUID	57.42576976	8.759978799	33.81425145	63.70827888	2.5	33.79172112		-7563.985499044	
760	LIQUID	57.03153252	8.756401312	34.21206617	63.29676096	2.5	34.20323904		-7590.84640663282	
760	LIQUID	56.63729528	8.752823824	34.60988089	62.88490664	2.5	34.61509336		-7616.92030450332	
760	LIQUID	56.24305805	8.749246337	35.00769561	62.47271552	2.5	35.02728448		-7642.20863929165	
760	LIQUID	55.84882081	8.74566885	35.40551034	62.06018718	2.5	35.43981282		-7666.71281393125	
760	LIQUID	55.45458358	8.742091362	35.80332506	61.64732121	2.5	35.85267879		-7690.43416900128	
760	LIQUID	55.06034634	8.738513875	36.20113978	61.23411718	2.5	36.26588282		-7713.37404659009	
760	LIQUID	54.66610911	8.734936388	36.59895451	60.82057469	2.5	36.67942531		-7735.53369842922	
760	LIQUID	54.27187187	8.7313589	36.99676923	60.40669332	2.5	37.09330668		-7756.91436629973	
760	LIQUID	53.87763464	8.727781413	37.39458395	59.99247266	2.5	37.50752734		-7777.51725108806	
760	LIQUID	53.4833974	8.724203926	37.79239867	59.57791228	2.5	37.92208772		-7797.34351867687	
760	LIQUID	53.08916016	8.720626438	38.1902134	59.16301176	2.5	38.33698824		-7816.39429359816	
760	LIQUID	52.69492293	8.717048951	38.58802812	58.7477707	2.5	38.7522293		-7834.6706883865	
760	LIQUID	52.30068569	8.713471463	38.98584284	58.33218866	2.5	39.16781134		-7852.173776257	
760	LIQUID	51.90644846	8.709893976	39.38365757	57.91626524	2.5	39.58373476		-7868.90457809612	
760	LIQUID	51.51221122	8.706316489	39.78147229	57.5	2.5	40		-7884.86411568494	
