T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
420	LIQUID	78.18707208	15.38273248	6.430195438	88.91316506	4.5	6.586834939		-868.095395946313	
420	LIQUID	77.81463511	15.37692266	6.808442229	88.5230691	4.5	6.976930896		-943.761592113346	
420	LIQUID	77.44219814	15.37111284	7.186689019	88.13267826	4.5	7.367321741		-1018.33855840098	
420	LIQUID	77.06976116	15.36530303	7.56493581	87.74199219	4.5	7.758007811		-1091.86124457543	
420	LIQUID	76.69732419	15.35949321	7.9431826	87.35101056	4.5	8.148989438		-1164.36075086306	
420	LIQUID	76.32488722	15.35368339	8.321429391	86.95973304	4.5	8.54026696		-1235.86490703009	
420	LIQUID	75.95245025	15.34787357	8.699676181	86.56815929	4.5	8.931840712		-1306.39871331773	
420	LIQUID	75.58001327	15.34206375	9.077922972	86.17628897	4.5	9.32371103		-1375.98471072831	
420	LIQUID	75.2075763	15.33625394	9.456169762	85.78412175	4.5	9.715878253		-1444.64327577981	
420	LIQUID	74.83513933	15.33044412	9.834416553	85.39165728	4.5	10.10834272		-1512.39294194684	
420	LIQUID	74.46270235	15.3246343	10.21266334	84.99889524	4.5	10.50110476		-1579.25054983983	
420	LIQUID	74.09026538	15.31882448	10.59091013	84.60583528	4.5	10.89416472		-1645.23147612746	
420	LIQUID	73.71782841	15.31301467	10.96915692	84.21247706	4.5	11.28752294		-1710.34978117896	
420	LIQUID	73.34539144	15.30720485	11.34740371	83.81882025	4.5	11.68117975		-1774.6183674666	
420	LIQUID	72.97295446	15.30139503	11.72565051	83.4248645	4.5	12.0751355		-1838.04907379177	
420	LIQUID	72.60051749	15.29558521	12.1038973	83.03060947	4.5	12.46939053		-1900.65279007941	
420	LIQUID	72.22808052	15.2897754	12.48214409	82.63605482	4.5	12.86394518		-1962.43956513091	
420	LIQUID	71.85564355	15.28396558	12.86039088	82.24120022	4.5	13.25879978		-2023.41866141854	
420	LIQUID	71.48320657	15.27815576	13.23863767	81.84604531	4.5	13.65395469		-2083.59864894972	
420	LIQUID	71.1107696	15.27234594	13.61688446	81.45058975	4.5	14.04941025		-2142.98745523736	
420	LIQUID	70.73833263	15.26653612	13.99513125	81.05483321	4.5	14.44516679		-2201.59242152499	
420	LIQUID	70.36589565	15.26072631	14.37337804	80.65877533	4.5	14.84122467		-2259.42035782004	
420	LIQUID	69.99345868	15.25491649	14.75162483	80.26241578	4.5	15.23758422		-2316.47759410768	
420	LIQUID	69.62102171	15.24910667	15.12987162	79.86575421	4.5	15.63424579		-2372.76999039531	
420	LIQUID	69.24858474	15.24329685	15.50811841	79.46879027	4.5	16.03120973		-2428.30300668294	
420	LIQUID	68.87614776	15.23748704	15.8863652	79.07152362	4.5	16.42847638		-2483.08174297799	
420	LIQUID	68.50371079	15.23167722	16.26461199	78.67395391	4.5	16.82604609		-2537.11092926562	
420	LIQUID	68.13127382	15.2258674	16.64285878	78.27608079	4.5	17.22391921		-2590.39496555326	
420	LIQUID	67.75883684	15.22005758	17.02110557	77.87790393	4.5	17.62209607		-2642.93795308444	
420	LIQUID	67.38639987	15.21424777	17.39935236	77.47942296	4.5	18.02057704		-2694.74374813594	
420	LIQUID	67.0139629	15.20843795	17.77759915	77.08063754	4.5	18.41936246		-2745.81591442358	
420	LIQUID	66.64152593	15.20262813	18.15584594	76.68154732	4.5	18.81845268		-2796.15779071121	
420	LIQUID	66.26908895	15.19681831	18.53409273	76.28215195	4.5	19.21784805		-2845.77248824239	
420	LIQUID	65.89665198	15.19100849	18.91233952	75.88245109	4.5	19.61754891		-2894.66292453002	
420	LIQUID	65.52421501	15.18519868	19.29058632	75.48244437	4.5	20.01755563		-2942.83181837552	
420	LIQUID	65.15177803	15.17938886	19.66883311	75.08213146	4.5	20.41786854		-2990.2817159067	
420	LIQUID	64.77934106	15.17357904	20.0470799	74.68151199	4.5	20.81848801		-3037.01498219434	
420	LIQUID	64.40690409	15.16776922	20.42532669	74.28058562	4.5	21.21941438		-3083.03383848197	
420	LIQUID	64.03446712	15.16195941	20.80357348	73.87935199	4.5	21.62064801		-3128.34036353347	
420	LIQUID	63.66203014	15.15614959	21.18182027	73.47781075	4.5	22.02218925		-3172.93650106465	
420	LIQUID	63.28959317	15.15033977	21.56006706	73.07596155	4.5	22.42403845		-3216.82404735228	
420	LIQUID	62.9171562	15.14452995	21.93831385	72.67380403	4.5	22.82619597		-3260.00471363992	
420	LIQUID	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216		-3302.48007869143	
420	LIQUID	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739		-3344.2516262226	
420	LIQUID	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199		-3385.32074251024	
420	LIQUID	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635		-3425.68871879787	
420	LIQUID	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208		-3465.35677632905	
420	LIQUID	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357		-3504.32603138055	
420	LIQUID	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142		-3542.59755766819	
420	LIQUID	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832		-3580.17233395582	
420	LIQUID	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675		-3617.051281487	
420	LIQUID	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707		-3653.23527653851	
420	LIQUID	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964		-3688.72512282614	
420	LIQUID	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483		-3723.52157035732	
420	LIQUID	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463		-3757.62532543895	
420	LIQUID	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745		-3791.03706049045	
420	LIQUID	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997		-3823.75736677809	
420	LIQUID	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897		-3855.78684430926	
420	LIQUID	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267		-3887.1260305969	
420	LIQUID	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116		-3917.77541688453	
420	LIQUID	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481		-3947.73547317958	
420	LIQUID	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398		-3977.00665946722	
420	LIQUID	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903		-4005.58938575485	
420	LIQUID	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035		-4033.48403204248	
420	LIQUID	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828		-4060.69096833753	
420	LIQUID	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321		-4087.21052462517	
420	LIQUID	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855		-4113.0430509128	
420	LIQUID	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551		-4138.18882844398	
420	LIQUID	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362		-4162.64815349548	
420	LIQUID	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402		-4186.42128978312	
420	LIQUID	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562		-4209.50849607075	
420	LIQUID	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025		-4231.91001360193	
420	LIQUID	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445		-4253.62608865344	
420	LIQUID	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862		-4274.65691494107	
420	LIQUID	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131		-4295.0027300227	
420	LIQUID	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829		-4314.66372755388	
420	LIQUID	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455		-4333.64009384151	
420	LIQUID	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226		-4351.93202889301	
420	LIQUID	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618		-4369.5397064242	
420	LIQUID	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353		-4386.46330271183	
420	LIQUID	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784		-4402.70299899946	
420	LIQUID	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551		-4418.25895405097	
420	LIQUID	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657		-4433.13134158215	
420	LIQUID	47.27480334	14.90051761	37.82467905	55.5	4.5	40		-4447.32031786978	
