T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
660	FCC_A1	76.69732419	15.35949321	7.9431826	87.35101056	4.5	8.148989438	-6327.76191496207		
660	FCC_A1	76.32488722	15.35368339	8.321429391	86.95973304	4.5	8.54026696	-6370.22107918204		
660	FCC_A1	75.95245025	15.34787357	8.699676181	86.56815929	4.5	8.931840712	-6411.66768364006		
660	FCC_A1	75.58001327	15.34206375	9.077922972	86.17628897	4.5	9.32371103	-6452.14027014665		
660	FCC_A1	75.2075763	15.33625394	9.456169762	85.78412175	4.5	9.715878253	-6491.67396231136		
660	FCC_A1	74.83513933	15.33044412	9.834416553	85.39165728	4.5	10.10834272	-6530.30088653133		
660	FCC_A1	74.46270235	15.3246343	10.21266334	84.99889524	4.5	10.50110476	-6568.0505239901		
660	FCC_A1	74.09026538	15.31882448	10.59091013	84.60583528	4.5	10.89416472	-6604.94998844812		
660	FCC_A1	73.71782841	15.31301467	10.96915692	84.21247706	4.5	11.28752294	-6641.02429061282		
660	FCC_A1	73.34539144	15.30720485	11.34740371	83.81882025	4.5	11.68117975	-6676.29656507084		
660	FCC_A1	72.97295446	15.30139503	11.72565051	83.4248645	4.5	12.0751355	-6710.78825943504		
660	FCC_A1	72.60051749	15.29558521	12.1038973	83.03060947	4.5	12.46939053	-6744.51928389305		
660	FCC_A1	72.22808052	15.2897754	12.48214409	82.63605482	4.5	12.86394518	-6777.50814605775		
660	FCC_A1	71.85564355	15.28396558	12.86039088	82.24120022	4.5	13.25879978	-6809.77214051577		
660	FCC_A1	71.48320657	15.27815576	13.23863767	81.84604531	4.5	13.65395469	-6841.32738726041		
660	FCC_A1	71.1107696	15.27234594	13.61688446	81.45058975	4.5	14.04941025	-6872.18895171842		
660	FCC_A1	70.73833263	15.26653612	13.99513125	81.05483321	4.5	14.44516679	-6902.37095617644		
660	FCC_A1	70.36589565	15.26072631	14.37337804	80.65877533	4.5	14.84122467	-6931.88666062777		
660	FCC_A1	69.99345868	15.25491649	14.75162483	80.26241578	4.5	15.23758422	-6960.74847508578		
660	FCC_A1	69.62102171	15.24910667	15.12987162	79.86575421	4.5	15.63424579	-6988.9681095438		
660	FCC_A1	69.24858474	15.24329685	15.50811841	79.46879027	4.5	16.03120973	-7016.55654400182		
660	FCC_A1	68.87614776	15.23748704	15.8863652	79.07152362	4.5	16.42847638	-7043.52413845314		
660	FCC_A1	68.50371079	15.23167722	16.26461199	78.67395391	4.5	16.82604609	-7069.88067291116		
660	FCC_A1	68.13127382	15.2258674	16.64285878	78.27608079	4.5	17.22391921	-7095.63536736917		
660	FCC_A1	67.75883684	15.22005758	17.02110557	77.87790393	4.5	17.62209607	-7120.79692411381		
660	FCC_A1	67.38639987	15.21424777	17.39935236	77.47942296	4.5	18.02057704	-7145.37356627851		
660	FCC_A1	67.0139629	15.20843795	17.77759915	77.08063754	4.5	18.41936246	-7169.37309073653		
660	FCC_A1	66.64152593	15.20262813	18.15584594	76.68154732	4.5	18.81845268	-7192.80285519455		
660	FCC_A1	66.26908895	15.19681831	18.53409273	76.28215195	4.5	19.21784805	-7215.66986193919		
660	FCC_A1	65.89665198	15.19100849	18.91233952	75.88245109	4.5	19.61754891	-7237.9807063972		
660	FCC_A1	65.52421501	15.18519868	19.29058632	75.48244437	4.5	20.01755563	-7259.74166618147		
660	FCC_A1	65.15177803	15.17938886	19.66883311	75.08213146	4.5	20.41786854	-7280.95871292611		
660	FCC_A1	64.77934106	15.17357904	20.0470799	74.68151199	4.5	20.81848801	-7301.63745738412		
660	FCC_A1	64.40690409	15.16776922	20.42532669	74.28058562	4.5	21.21941438	-7321.78329184214		
660	FCC_A1	64.03446712	15.16195941	20.80357348	73.87935199	4.5	21.62064801	-7341.40130400684		
660	FCC_A1	63.66203014	15.15614959	21.18182027	73.47781075	4.5	22.02218925	-7360.49633075148		
660	FCC_A1	63.28959317	15.15033977	21.56006706	73.07596155	4.5	22.42403845	-7379.0729652095		
660	FCC_A1	62.9171562	15.14452995	21.93831385	72.67380403	4.5	22.82619597	-7397.13559966751		
660	FCC_A1	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216	-7414.68837183221		
660	FCC_A1	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739	-7431.73525857685		
660	FCC_A1	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199	-7448.28000303487		
660	FCC_A1	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635	-7464.32619749289		
660	FCC_A1	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208	-7479.87724423753		
660	FCC_A1	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357	-7494.93636640223		
660	FCC_A1	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142	-7509.50667086025		
660	FCC_A1	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832	-7523.59107531826		
660	FCC_A1	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675	-7537.1923720629		
660	FCC_A1	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707	-7550.3132042276		
660	FCC_A1	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964	-7562.95610868561		
660	FCC_A1	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483	-7575.12346543026		
660	FCC_A1	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463	-7586.81757750784		
660	FCC_A1	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745	-7598.04057967254		
660	FCC_A1	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997	-7608.79455413056		
660	FCC_A1	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897	-7619.08145087519		
660	FCC_A1	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267	-7628.90309533321		
660	FCC_A1	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116	-7638.26126979123		
660	FCC_A1	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481	-7647.15762424255		
660	FCC_A1	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398	-7655.59373870057		
660	FCC_A1	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903	-7663.57110315859		
660	FCC_A1	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035	-7671.0911176166		
660	FCC_A1	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828	-7678.15511206793		
660	FCC_A1	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321	-7684.76434652594		
660	FCC_A1	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855	-7690.91999098396		
660	FCC_A1	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551	-7696.6231577286		
660	FCC_A1	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362	-7701.8748798933		
660	FCC_A1	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402	-7706.67613435132		
660	FCC_A1	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562	-7711.02782880933		
660	FCC_A1	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025	-7714.93081555397		
660	FCC_A1	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445	-7718.38586771867		
660	FCC_A1	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862	-7721.39373217669		
660	FCC_A1	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131	-7723.95506425427		
660	FCC_A1	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829	-7726.07049099891		
660	FCC_A1	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455	-7727.74057545692		
660	FCC_A1	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226	-7728.96581762163		
660	FCC_A1	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618	-7729.74669436627		
660	FCC_A1	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353	-7730.08359882428		
660	FCC_A1	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784	-7729.9769032823		
660	FCC_A1	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551	-7729.426925447		
660	FCC_A1	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657	-7728.43393219163		
660	FCC_A1	47.27480334	14.90051761	37.82467905	55.5	4.5	40	-7726.99813664965		
										
660	LIQUID	84.51850062	15.48149938	0	95.5	4.5	0		-2460.688901471	
660	LIQUID	84.14606365	15.47568956	0.3782467905	95.11486646	4.5	0.3851335361		-2631.15123580999	
660	LIQUID	83.77362668	15.46987974	0.756493581	94.72944365	4.5	0.7705563512		-2772.55360014899	
660	LIQUID	83.4011897	15.46406993	1.134740371	94.34373123	4.5	1.156268771		-2902.80583460032	
660	LIQUID	83.02875273	15.45826011	1.512987162	93.95772888	4.5	1.542271123		-3025.71169882029	
660	LIQUID	82.65631576	15.45245029	1.891233952	93.57143627	4.5	1.928563733		-3143.0756432783	
660	LIQUID	82.28387878	15.44664047	2.269480743	93.18485307	4.5	2.31514693		-3255.9588397849	
660	LIQUID	81.91144181	15.44083066	2.647727533	92.79797896	4.5	2.70202104		-3365.0611819496	
660	LIQUID	81.53900484	15.43502084	3.025974324	92.41081361	4.5	3.089186393		-3470.87900616957	
660	LIQUID	81.16656787	15.42921102	3.404221114	92.02335668	4.5	3.476643318		-3573.78247062759	
660	LIQUID	80.79413089	15.4234012	3.782467905	91.63560786	4.5	3.864392144		-3674.05805713419	
660	LIQUID	80.42169392	15.41759138	4.160714695	91.2475668	4.5	4.252433201		-3771.9338915922	
660	LIQUID	80.04925695	15.41178157	4.538961486	90.85923318	4.5	4.64076682		-3867.59578351886	
660	LIQUID	79.67681997	15.40597175	4.917208276	90.47060667	4.5	5.029393331		-3961.1978402635	
660	LIQUID	79.304383	15.40016193	5.295455067	90.08168693	4.5	5.418313066		-4052.86985448348	
660	LIQUID	78.93194603	15.39435211	5.673701857	89.69247364	4.5	5.807526358		-4142.72251894149	
660	LIQUID	78.55950906	15.3885423	6.051948648	89.30296646	4.5	6.197033538		-4230.85130086814	
660	LIQUID	78.18707208	15.38273248	6.430195438	88.91316506	4.5	6.586834939		-4317.33925761278	
660	LIQUID	77.81463511	15.37692266	6.808442229	88.5230691	4.5	6.976930896		-4402.25927183275	
660	LIQUID	77.44219814	15.37111284	7.186689019	88.13267826	4.5	7.367321741		-4485.67578629078	
660	LIQUID	77.06976116	15.36530303	7.56493581	87.74199219	4.5	7.758007811		-4567.64606050406	
660	LIQUID	76.69732419	15.35949321	7.9431826	87.35101056	4.5	8.148989438		-4648.22133496207	
660	LIQUID	76.32488722	15.35368339	8.321429391	86.95973304	4.5	8.54026696		-4727.44767918204	
660	LIQUID	75.95245025	15.34787357	8.699676181	86.56815929	4.5	8.931840712		-4805.36664364006	
660	LIQUID	75.58001327	15.34206375	9.077922972	86.17628897	4.5	9.32371103		-4882.01595014666	
660	LIQUID	75.2075763	15.33625394	9.456169762	85.78412175	4.5	9.715878253		-4957.42990231136	
660	LIQUID	74.83513933	15.33044412	9.834416553	85.39165728	4.5	10.10834272		-5031.63982653133	
660	LIQUID	74.46270235	15.3246343	10.21266334	84.99889524	4.5	10.50110476		-5104.6744139901	
660	LIQUID	74.09026538	15.31882448	10.59091013	84.60583528	4.5	10.89416472		-5176.56002844812	
660	LIQUID	73.71782841	15.31301467	10.96915692	84.21247706	4.5	11.28752294		-5247.32093061282	
660	LIQUID	73.34539144	15.30720485	11.34740371	83.81882025	4.5	11.68117975		-5316.97955507083	
660	LIQUID	72.97295446	15.30139503	11.72565051	83.4248645	4.5	12.0751355		-5385.55662943504	
660	LIQUID	72.60051749	15.29558521	12.1038973	83.03060947	4.5	12.46939053		-5453.07139389305	
660	LIQUID	72.22808052	15.2897754	12.48214409	82.63605482	4.5	12.86394518		-5519.54169605775	
660	LIQUID	71.85564355	15.28396558	12.86039088	82.24120022	4.5	13.25879978		-5584.98419051577	
660	LIQUID	71.48320657	15.27815576	13.23863767	81.84604531	4.5	13.65395469		-5649.41436726041	
660	LIQUID	71.1107696	15.27234594	13.61688446	81.45058975	4.5	14.04941025		-5712.84670171842	
660	LIQUID	70.73833263	15.26653612	13.99513125	81.05483321	4.5	14.44516679		-5775.29474617645	
660	LIQUID	70.36589565	15.26072631	14.37337804	80.65877533	4.5	14.84122467		-5836.77117062777	
660	LIQUID	69.99345868	15.25491649	14.75162483	80.26241578	4.5	15.23758422		-5897.28787508578	
660	LIQUID	69.62102171	15.24910667	15.12987162	79.86575421	4.5	15.63424579		-5956.8560295438	
660	LIQUID	69.24858474	15.24329685	15.50811841	79.46879027	4.5	16.03120973		-6015.48612400182	
660	LIQUID	68.87614776	15.23748704	15.8863652	79.07152362	4.5	16.42847638		-6073.18803845314	
660	LIQUID	68.50371079	15.23167722	16.26461199	78.67395391	4.5	16.82604609		-6129.97109291116	
660	LIQUID	68.13127382	15.2258674	16.64285878	78.27608079	4.5	17.22391921		-6185.84405736917	
660	LIQUID	67.75883684	15.22005758	17.02110557	77.87790393	4.5	17.62209607		-6240.81521411381	
660	LIQUID	67.38639987	15.21424777	17.39935236	77.47942296	4.5	18.02057704		-6294.89240627852	
660	LIQUID	67.0139629	15.20843795	17.77759915	77.08063754	4.5	18.41936246		-6348.08303073653	
660	LIQUID	66.64152593	15.20262813	18.15584594	76.68154732	4.5	18.81845268		-6400.39409519455	
660	LIQUID	66.26908895	15.19681831	18.53409273	76.28215195	4.5	19.21784805		-6451.83224193919	
660	LIQUID	65.89665198	15.19100849	18.91233952	75.88245109	4.5	19.61754891		-6502.4037763972	
660	LIQUID	65.52421501	15.18519868	19.29058632	75.48244437	4.5	20.01755563		-6552.11464618147	
660	LIQUID	65.15177803	15.17938886	19.66883311	75.08213146	4.5	20.41786854		-6600.97055292611	
660	LIQUID	64.77934106	15.17357904	20.0470799	74.68151199	4.5	20.81848801		-6648.97686738412	
660	LIQUID	64.40690409	15.16776922	20.42532669	74.28058562	4.5	21.21941438		-6696.13871184214	
660	LIQUID	64.03446712	15.16195941	20.80357348	73.87935199	4.5	21.62064801		-6742.46096400684	
660	LIQUID	63.66203014	15.15614959	21.18182027	73.47781075	4.5	22.02218925		-6787.94826075148	
660	LIQUID	63.28959317	15.15033977	21.56006706	73.07596155	4.5	22.42403845		-6832.6050152095	
660	LIQUID	62.9171562	15.14452995	21.93831385	72.67380403	4.5	22.82619597		-6876.43544966751	
660	LIQUID	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216		-6919.44358183221	
660	LIQUID	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739		-6961.63324857685	
660	LIQUID	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199		-7003.00809303487	
660	LIQUID	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635		-7043.57163749289	
660	LIQUID	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208		-7083.32721423753	
660	LIQUID	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357		-7122.27800640223	
660	LIQUID	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142		-7160.42710086024	
660	LIQUID	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832		-7197.77741531826	
660	LIQUID	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675		-7234.3317520629	
660	LIQUID	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707		-7270.0928142276	
660	LIQUID	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964		-7305.06316868561	
660	LIQUID	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483		-7339.24530543026	
660	LIQUID	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463		-7372.64158750784	
660	LIQUID	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745		-7405.25430967254	
660	LIQUID	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997		-7437.08566413055	
660	LIQUID	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897		-7468.13776087519	
660	LIQUID	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267		-7498.41262533321	
660	LIQUID	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116		-7527.91221979123	
660	LIQUID	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481		-7556.63841424255	
660	LIQUID	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398		-7584.59301870057	
660	LIQUID	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903		-7611.77779315858	
660	LIQUID	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035		-7638.1944176166	
660	LIQUID	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828		-7663.84452206792	
660	LIQUID	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321		-7688.72966652594	
660	LIQUID	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855		-7712.85137098395	
660	LIQUID	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551		-7736.2111077286	
660	LIQUID	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362		-7758.8102898933	
660	LIQUID	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402		-7780.65028435132	
660	LIQUID	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562		-7801.73241880933	
660	LIQUID	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025		-7822.05798555397	
660	LIQUID	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445		-7841.62821771867	
660	LIQUID	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862		-7860.44432217669	
660	LIQUID	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131		-7878.50747425427	
660	LIQUID	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829		-7895.81881099891	
660	LIQUID	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455		-7912.37942545692	
660	LIQUID	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226		-7928.19037762163	
660	LIQUID	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618		-7943.25272436627	
660	LIQUID	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353		-7957.56746882428	
660	LIQUID	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784		-7971.1355732823	
660	LIQUID	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551		-7983.958005447	
660	LIQUID	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657		-7996.03569219164	
660	LIQUID	47.27480334	14.90051761	37.82467905	55.5	4.5	40		-8007.36953664965	
