T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
300	FCC_A1	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315	-4794.45948510044		
300	FCC_A1	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402	-4801.37653320278		
300	FCC_A1	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715	-4808.01703290128		
300	FCC_A1	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329	-4814.38217175437		
300	FCC_A1	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164	-4820.47309070572		
300	FCC_A1	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374	-4826.29083955521		
300	FCC_A1	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956	-4831.83636850657		
300	FCC_A1	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946	-4837.11060735965		
300	FCC_A1	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382	-4842.11437631101		
300	FCC_A1	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493	-4846.84845516049		
300	FCC_A1	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737	-4851.31357326644		
300	FCC_A1	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973	-4855.51037296494		
300	FCC_A1	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315	-4859.43948266344		
300	FCC_A1	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653	-4863.10146076578		
300	FCC_A1	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412	-4866.49681961886		
300	FCC_A1	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998	-4869.62602857022		
300	FCC_A1	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325	-4872.48950826872		
300	FCC_A1	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429	-4875.08766552565		
300	FCC_A1	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335	-4877.42084522415		
300	FCC_A1	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123	-4879.4893741755		
300	FCC_A1	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786	-4881.29351302859		
300	FCC_A1	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377	-4882.83353187808		
300	FCC_A1	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933	-4884.10965082943		
300	FCC_A1	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492	-4885.12207052793		
300	FCC_A1	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091	-4885.87092863388		
300	FCC_A1	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768	-4886.35639748336		
300	FCC_A1	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656	-4886.57858643472		
300	FCC_A1	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507	-4886.5375752878		
300	FCC_A1	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644	-4886.23344423916		
300	FCC_A1	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011	-4885.66625308865		
300	FCC_A1	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646	-4884.83601204		
300	FCC_A1	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585	-4883.74275089309		
300	FCC_A1	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868	-4882.38646974257		
300	FCC_A1	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533	-4880.76712869393		
300	FCC_A1	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617	-4878.88468754702		
300	FCC_A1	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159	-4876.73911649837		
300	FCC_A1	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198	-4874.33032534786		
300	FCC_A1	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772	-4871.6582334538		
300	FCC_A1	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919	-4868.7227631523		
300	FCC_A1	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678	-4865.52379210366		
300	FCC_A1	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087	-4862.06120095314		
300	FCC_A1	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185	-4858.33486980623		
300	FCC_A1	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601	-4854.34463875758		
300	FCC_A1	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603	-4850.09036845609		
300	FCC_A1	48.29458775	13.40980681	38.29560545	56	4	40	-4845.57188571301		
										
300	LIQUID	86.06056849	13.93943151	0	96	4	0		2797.03556207873	
300	LIQUID	85.68290868	13.93413526	0.3829560545	95.61505163	4	0.3849483747		2682.60826571645	
300	LIQUID	85.30524887	13.92883902	0.765912109	95.22981051	4	0.7701894918		2581.68882119958	
300	LIQUID	84.92758907	13.92354277	1.148868163	94.84427631	4	1.155723686		2486.03793664895	
300	LIQUID	84.54992926	13.91824652	1.531824218	94.45844871	4	1.54155129		2393.90797232402	
300	LIQUID	84.17226945	13.91295028	1.914780272	94.07232736	4	1.927672642		2304.47136276979	
300	LIQUID	83.79460964	13.90765403	2.297736327	93.68591193	4	2.314088075		2217.24256844486	
300	LIQUID	83.41694984	13.90235778	2.680692381	93.29920207	4	2.700797925		2131.90230289423	
300	LIQUID	83.03929003	13.89706154	3.063648436	92.91219747	4	3.087802531		2048.22493041472	
300	LIQUID	82.66163022	13.89176529	3.44660449	92.52489777	4	3.475102228		1966.04286101508	
300	LIQUID	82.28397041	13.88646904	3.829560545	92.13730265	4	3.862697354		1885.22698669015	
300	LIQUID	81.90631061	13.88117279	4.212516599	91.74941175	4	4.250588248		1805.67503713952	
300	LIQUID	81.5286508	13.87587655	4.595472654	91.36122475	4	4.638775248		1727.30419566001	
300	LIQUID	81.15099099	13.8705803	4.978428708	90.97274131	4	5.027258693		1650.04620426037	
300	LIQUID	80.77333118	13.86528405	5.361384763	90.58396108	4	5.416038923		1573.84398093544	
300	LIQUID	80.39567138	13.85998781	5.744340817	90.19488372	4	5.805116279		1498.64920323022	
300	LIQUID	80.01801157	13.85469156	6.127296872	89.8055089	4	6.1944911		1424.4205439053	
300	LIQUID	79.64035176	13.84939531	6.510252926	89.41583627	4	6.584163729		1351.12235250565	
300	LIQUID	79.26269195	13.84409906	6.893208981	89.02586549	4	6.974134507		1278.72364018073	
300	LIQUID	78.88503215	13.83880282	7.276165035	88.63559622	4	7.364403776		1207.19729647551	
300	LIQUID	78.50737234	13.83350657	7.65912109	88.24502812	4	7.754971879		1136.51946815058	
300	LIQUID	78.12971253	13.82821032	8.042077144	87.85416084	4	8.14583916		1066.66906475094	
300	LIQUID	77.75205273	13.82291408	8.425033198	87.46299404	4	8.537005963		997.627361045726	
300	LIQUID	77.37439292	13.81761783	8.807989253	87.07152737	4	8.928472631		929.377662720795	
300	LIQUID	76.99673311	13.81232158	9.190945307	86.67976049	4	9.32023951		861.905042321155	
300	LIQUID	76.6190733	13.80702534	9.573901362	86.28769305	4	9.712306945		795.19610984164	
300	LIQUID	76.2414135	13.80172909	9.956857416	85.89532472	4	10.10467528		729.238823291013	
300	LIQUID	75.86375369	13.79643284	10.33981347	85.50265513	4	10.49734487		664.022331891369	
300	LIQUID	75.48609388	13.79113659	10.72276953	85.10968395	4	10.89031605		599.536835940014	
300	LIQUID	75.10843407	13.78584035	11.10572558	84.71641082	4	11.28358918		535.773471086926	
300	LIQUID	74.73077427	13.7805441	11.48868163	84.3228354	4	11.6771646		472.724211237441	
300	LIQUID	74.35311446	13.77524785	11.87163769	83.92895735	4	12.07104265		410.381774286085	
300	LIQUID	73.97545465	13.76995161	12.25459374	83.5347763	4	12.4652237		348.739551432999	
300	LIQUID	73.59779484	13.76465536	12.6375498	83.14029191	4	12.85970809		287.791538481642	
300	LIQUID	73.22013504	13.75935911	13.02050585	82.74550384	4	13.25449616		227.532280632157	
300	LIQUID	72.84247523	13.75406286	13.40346191	82.35041172	4	13.64958828		167.9568136808	
300	LIQUID	72.46481542	13.74876662	13.78641796	81.95501521	4	14.04498479		109.060628827714	
300	LIQUID	72.08715561	13.74347037	14.16937402	81.55931396	4	14.44068604		50.839620876357	
300	LIQUID	71.70949581	13.73817412	14.55233007	81.16330761	4	14.83669239		-6.70993897312837	
300	LIQUID	71.331836	13.73287788	14.93528612	80.76699581	4	15.23300419		-63.5914388262136	
300	LIQUID	70.95417619	13.72758163	15.31824218	80.37037821	4	15.62962179		-119.80795877757	
300	LIQUID	70.57651638	13.72228538	15.70119823	79.97345446	4	16.02654554		-175.36228947607	
300	LIQUID	70.19885658	13.71698914	16.08415429	79.57622419	4	16.42377581		-230.256958733	
300	LIQUID	69.82119677	13.71169289	16.46711034	79.17868706	4	16.82131294		-284.494260431498	
300	LIQUID	69.44353696	13.70639664	16.8500664	78.7808427	4	17.2191573		-338.076261382854	
300	LIQUID	69.06587715	13.70110039	17.23302245	78.38269076	4	17.61730924		-391.004826081355	
300	LIQUID	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911		-443.281629338284	
300	LIQUID	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727		-494.908179036782	
300	LIQUID	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408		-545.885817735285	
300	LIQUID	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991		-596.215738841225	
300	LIQUID	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951		-645.899007690712	
300	LIQUID	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002		-694.936554642069	
300	LIQUID	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502		-743.329201340566	
300	LIQUID	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048		-791.077652446509	
300	LIQUID	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674		-838.182523295996	
300	LIQUID	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418		-884.644330247353	
300	LIQUID	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315		-930.463506100437	
300	LIQUID	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402		-975.640405202781	
300	LIQUID	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715		-1020.17531190128	
300	LIQUID	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329		-1064.06843775437	
300	LIQUID	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164		-1107.31993670572	
300	LIQUID	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374		-1149.92990255521	
300	LIQUID	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956		-1191.89838050657	
300	LIQUID	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946		-1233.22536235965	
300	LIQUID	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382		-1273.91080031101	
300	LIQUID	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493		-1313.95460116049	
300	LIQUID	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737		-1353.35663626644	
300	LIQUID	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973		-1392.11674596494	
300	LIQUID	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315		-1430.23473566344	
300	LIQUID	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653		-1467.71037976578	
300	LIQUID	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412		-1504.54343461886	
300	LIQUID	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998		-1540.73362857022	
300	LIQUID	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325		-1576.28067126872	
300	LIQUID	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429		-1611.18424952565	
300	LIQUID	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335		-1645.44404222415	
300	LIQUID	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123		-1679.05970617551	
300	LIQUID	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786		-1712.03088802859	
300	LIQUID	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377		-1744.35722487808	
300	LIQUID	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933		-1776.03834482943	
300	LIQUID	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492		-1807.07386652793	
300	LIQUID	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091		-1837.46339863387	
300	LIQUID	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768		-1867.20655748336	
300	LIQUID	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656		-1896.30295643472	
300	LIQUID	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507		-1924.7521752878	
300	LIQUID	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644		-1952.55383423916	
300	LIQUID	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011		-1979.70753308865	
300	LIQUID	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646		-2006.21288204	
300	LIQUID	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585		-2032.06947089309	
300	LIQUID	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868		-2057.27691974257	
300	LIQUID	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533		-2081.83483869393	
300	LIQUID	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617		-2105.74284754702	
300	LIQUID	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159		-2129.00057649837	
300	LIQUID	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198		-2151.60765534786	
300	LIQUID	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772		-2173.5637034538	
300	LIQUID	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919		-2194.8683931523	
300	LIQUID	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678		-2215.52135210366	
300	LIQUID	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087		-2235.52226095314	
300	LIQUID	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185		-2254.87078980623	
300	LIQUID	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601		-2273.56661875758	
300	LIQUID	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603		-2291.60942845609	
300	LIQUID	48.29458775	13.40980681	38.29560545	56	4	40		-2308.99894571301	
