T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
470	FCC_A1	88.87214719	1.898462637	9.22939017	90.98833471	0.5	8.511665286	-1591.53073103623		
470	FCC_A1	88.45342694	1.897665154	9.648907905	90.59770127	0.5	8.902298734	-1615.71390386657		
470	FCC_A1	88.03470669	1.89686767	10.06842564	90.20673936	0.5	9.293260643	-1639.37278683979		
470	FCC_A1	87.61598644	1.896070187	10.48794337	89.81544857	0.5	9.684551428	-1662.5331903828		
470	FCC_A1	87.19726619	1.895272703	10.90746111	89.4238285	0.5	10.0761715	-1685.21859264334		
470	FCC_A1	86.77854594	1.89447522	11.32697884	89.03187871	0.5	10.46812129	-1707.45037618636		
470	FCC_A1	86.35982568	1.893677736	11.74649658	88.63959881	0.5	10.86040119	-1729.24807988258		
470	FCC_A1	85.94110543	1.892880253	12.16601431	88.24698836	0.5	11.25301164	-1750.6296134256		
470	FCC_A1	85.52238518	1.892082769	12.58553205	87.85404696	0.5	11.64595304	-1771.61137568613		
470	FCC_A1	85.10366493	1.891285285	13.00504978	87.46077418	0.5	12.03922582	-1792.20848937202		
470	FCC_A1	84.68494468	1.890487802	13.42456752	87.0671696	0.5	12.4328304	-1812.43485148969		
470	FCC_A1	84.26622443	1.889690318	13.84408525	86.6732328	0.5	12.8267672	-1832.30328517557		
470	FCC_A1	83.84750418	1.888892835	14.26360299	86.27896337	0.5	13.22103663	-1851.82564729324		
470	FCC_A1	83.42878392	1.888095351	14.68312072	85.88436088	0.5	13.61563912	-1871.01289241481		
470	FCC_A1	83.01006367	1.887297868	15.10263846	85.48942491	0.5	14.01057509	-1889.87516453248		
470	FCC_A1	82.59134342	1.886500384	15.52215619	85.09415504	0.5	14.40584496	-1908.42187821837		
470	FCC_A1	82.17262317	1.885702901	15.94167393	84.69855083	0.5	14.80144917	-1926.66175033603		
470	FCC_A1	81.75390292	1.884905417	16.36119166	84.30261188	0.5	15.19738812	-1944.60288402192		
470	FCC_A1	81.33518267	1.884107934	16.7807094	83.90633775	0.5	15.59366225	-1962.25281613959		
470	FCC_A1	80.91646241	1.88331045	17.20022713	83.50972801	0.5	15.99027199	-1979.61853126116		
470	FCC_A1	80.49774216	1.882512967	17.61974487	83.11278225	0.5	16.38721775	-1996.70653337883		
470	FCC_A1	80.07902191	1.881715483	18.0392626	82.71550003	0.5	16.78449997	-2013.52288706472		
470	FCC_A1	79.66030166	1.880918	18.45878034	82.31788092	0.5	17.18211908	-2030.07322918238		
470	FCC_A1	79.24158141	1.880120516	18.87829807	81.9199245	0.5	17.5800755	-2046.36279286827		
470	FCC_A1	78.82286116	1.879323033	19.29781581	81.52163034	0.5	17.97836966	-2062.39647498594		
470	FCC_A1	78.40414091	1.878525549	19.71733354	81.12299801	0.5	18.37700199	-2078.17881867182		
470	FCC_A1	77.98542065	1.877728066	20.13685128	80.72402707	0.5	18.77597293	-2093.71405222518		
470	FCC_A1	77.5667004	1.876930582	20.55636901	80.3247171	0.5	19.1752829	-2109.00611591107		
470	FCC_A1	77.14798015	1.876133099	20.97588675	79.92506766	0.5	19.57493234	-2124.05867802873		
470	FCC_A1	76.7292599	1.875335615	21.39540448	79.52507832	0.5	19.97492168	-2138.87514171462		
470	FCC_A1	76.31053965	1.874538132	21.81492222	79.12474865	0.5	20.37525135	-2153.45869383228		
470	FCC_A1	75.8918194	1.873740648	22.23443995	78.7240782	0.5	20.7759218	-2167.81226751817		
470	FCC_A1	75.47309915	1.872943165	22.65395769	78.32306656	0.5	21.17693344	-2181.93859963584		
470	FCC_A1	75.05437889	1.872145681	23.07347542	77.92171327	0.5	21.57828673	-2195.84023475742		
470	FCC_A1	74.63565864	1.871348198	23.49299316	77.5200179	0.5	21.9799821	-2209.51951687508		
470	FCC_A1	74.21693839	1.870550714	23.91251089	77.11798002	0.5	22.38201998	-2222.97862056097		
470	FCC_A1	73.79821814	1.869753231	24.33202863	76.71559919	0.5	22.78440081	-2236.21956267864		
470	FCC_A1	73.37949789	1.868955747	24.75154636	76.31287497	0.5	23.18712503	-2249.24419636452		
470	FCC_A1	72.96077764	1.868158264	25.1710641	75.90980691	0.5	23.59019309	-2262.05423848219		
470	FCC_A1	72.54205739	1.86736078	25.59058183	75.50639458	0.5	23.99360542	-2274.65126216807		
470	FCC_A1	72.12333713	1.866563297	26.01009957	75.10263754	0.5	24.39736246	-2287.03671572143		
470	FCC_A1	71.70461688	1.865765813	26.4296173	74.69853535	0.5	24.80146465	-2299.21190940732		
470	FCC_A1	71.28589663	1.86496833	26.84913504	74.29408755	0.5	25.20591245	-2311.17804152499		
470	FCC_A1	70.86717638	1.864170846	27.26865277	73.88929372	0.5	25.61070628	-2322.93622521087		
470	FCC_A1	70.44845613	1.863373363	27.68817051	73.48415339	0.5	26.01584661	-2334.48744732853		
470	FCC_A1	70.02973588	1.862575879	28.10768824	73.07866614	0.5	26.42133386	-2345.83260101442		
470	FCC_A1	69.61101562	1.861778396	28.52720598	72.67283151	0.5	26.82716849	-2356.97247456778		
470	FCC_A1	69.19229537	1.860980912	28.94672371	72.26664905	0.5	27.23335095	-2367.90779825367		
470	FCC_A1	68.77357512	1.860183429	29.36624145	71.86011833	0.5	27.63988167	-2378.63919037133		
470	FCC_A1	68.35485487	1.859385945	29.78575918	71.45323889	0.5	28.04676111	-2389.16720405722		
470	FCC_A1	67.93613462	1.858588462	30.20527692	71.04601027	0.5	28.45398973	-2399.49231617488		
470	FCC_A1	67.51741437	1.857790978	30.62479465	70.63843204	0.5	28.86156796	-2409.61493986077		
470	FCC_A1	67.09869412	1.856993495	31.04431239	70.23050375	0.5	29.26949625	-2419.53538197844		
470	FCC_A1	66.67997386	1.856196011	31.46383012	69.82222493	0.5	29.67777507	-2429.25395710002		
470	FCC_A1	66.26125361	1.855398528	31.88334786	69.41359514	0.5	30.08640486	-2438.77083921768		
470	FCC_A1	65.84253336	1.854601044	32.30286559	69.00461393	0.5	30.49538607	-2448.08620290357		
470	FCC_A1	65.42381311	1.85380356	32.72238333	68.59528084	0.5	30.90471916	-2457.2001451641		
470	FCC_A1	65.00509286	1.853006077	33.14190106	68.18559542	0.5	31.31440458	-2466.11270870712		
470	FCC_A1	64.58637261	1.852208593	33.5614188	67.77555722	0.5	31.72444278	-2474.82389096765		
470	FCC_A1	64.16765236	1.85141111	33.98093653	67.36516577	0.5	32.13483423	-2483.33365451068		
470	FCC_A1	63.7489321	1.850613626	34.40045427	66.95442062	0.5	32.54557938	-2491.6418882069		
470	FCC_A1	63.33021185	1.849816143	34.819972	66.54332131	0.5	32.95667869	-2499.74846174992		
470	FCC_A1	62.9114916	1.849018659	35.23948974	66.13186739	0.5	33.36813261	-2507.65319401045		
470	FCC_A1	62.49277135	1.848221176	35.65900747	65.7200584	0.5	33.7799416	-2515.35587755347		
470	FCC_A1	62.0740511	1.847423692	36.07852521	65.30789387	0.5	34.19210613	-2522.856249814		
470	FCC_A1	61.65533085	1.846626209	36.49804294	64.89537335	0.5	34.60462665	-2530.15403335702		
470	FCC_A1	61.2366106	1.845828725	36.91756068	64.48249637	0.5	35.01750363	-2537.24888561756		
470	FCC_A1	60.81789034	1.845031242	37.33707841	64.06926247	0.5	35.43073753	-2544.14048059626		
470	FCC_A1	60.39917009	1.844233758	37.75659615	63.65567119	0.5	35.84432881	-2550.8284028568		
470	FCC_A1	59.98044984	1.843436275	38.17611388	63.24172207	0.5	36.25827793	-2557.31226639982		
470	FCC_A1	59.56172959	1.842638791	38.59563162	62.82741463	0.5	36.67258537	-2563.59160866035		
470	FCC_A1	59.14300934	1.841841308	39.01514935	62.41274842	0.5	37.08725158	-2569.66597220337		
470	FCC_A1	58.72428909	1.841043824	39.43466709	61.99772298	0.5	37.50227702	-2575.5348544639		
470	FCC_A1	58.30556883	1.840246341	39.85418482	61.58233782	0.5	37.91766218	-2581.19774944262		
470	FCC_A1	57.88684858	1.839448857	40.27370256	61.16659248	0.5	38.33340752	-2586.65411170314		
470	FCC_A1	57.46812833	1.838651374	40.69322029	60.7504865	0.5	38.7495135	-2591.90338524617		
470	FCC_A1	57.04940808	1.83785389	41.11273803	60.33401941	0.5	39.16598059	-2596.9449675067		
470	FCC_A1	56.63068783	1.837056407	41.53225576	59.91719073	0.5	39.58280927	-2601.77826104972		
470	FCC_A1	56.21196758	1.836258923	41.9517735	59.5	0.5	40	-2606.40264331025		
										
470	LIQUID	98.08399273	1.916007274	0	99.5	0.5	0		4685.92373154561	
470	LIQUID	97.66527247	1.915209791	0.419517735	99.11648924	0.5	0.3835107636		4538.99382527958	
470	LIQUID	97.24655222	1.914412307	0.83903547	98.73265896	0.5	0.767341044		4414.80341630637	
470	LIQUID	96.82783197	1.913614824	1.258553205	98.34850876	0.5	1.151491241		4299.21118847602	
470	LIQUID	96.40911172	1.91281734	1.67807094	97.96403825	0.5	1.535961754		4189.21708550281	
470	LIQUID	95.99039147	1.912019857	2.097588675	97.57924702	0.5	1.920752985		4083.40009267247	
470	LIQUID	95.57167122	1.911222373	2.51710641	97.19413467	0.5	2.305865334		3980.92623969926	
470	LIQUID	95.15295097	1.91042489	2.936624145	96.8087008	0.5	2.691299204		3881.24685686892	
470	LIQUID	94.73423071	1.909627406	3.35614188	96.422945	0.5	3.077054998		3783.97405246002	
470	LIQUID	94.31551046	1.908829923	3.775659615	96.03686688	0.5	3.463133119		3688.81953962968	
470	LIQUID	93.89679021	1.908032439	4.19517735	95.65046603	0.5	3.849533971		3595.56108665647	
470	LIQUID	93.47806996	1.907234956	4.614695085	95.26374204	0.5	4.23625796		3504.02253382612	
470	LIQUID	93.05934971	1.906437472	5.03421282	94.87669451	0.5	4.62330549		3414.06112085292	
470	LIQUID	92.64062946	1.905639989	5.453730555	94.48932303	0.5	5.010676968		3325.55906802257	
470	LIQUID	92.2219092	1.904842505	5.87324829	94.1016272	0.5	5.398372801		3238.41780361367	
470	LIQUID	91.80318895	1.904045022	6.292766025	93.7136066	0.5	5.786393396		3152.55379078333	
470	LIQUID	91.3844687	1.903247538	6.71228376	93.32526084	0.5	6.174739162		3067.89550781012	
470	LIQUID	90.96574845	1.902450055	7.131801495	92.93658949	0.5	6.563410507		2984.38118497977	
470	LIQUID	90.5470282	1.901652571	7.55131923	92.54759216	0.5	6.952407842		2901.95705200656	
470	LIQUID	90.12830795	1.900855088	7.970836965	92.15826842	0.5	7.341731575		2820.57601917622	
470	LIQUID	89.7095877	1.900057604	8.3903547	91.76861788	0.5	7.731382119		2740.19658620301	
470	LIQUID	89.29086744	1.899260121	8.809872435	91.37864011	0.5	8.121359885		2660.78201193698	
470	LIQUID	88.87214719	1.898462637	9.22939017	90.98833471	0.5	8.511665286		2582.29960896377	
470	LIQUID	88.45342694	1.897665154	9.648907905	90.59770127	0.5	8.902298734		2504.72020613343	
470	LIQUID	88.03470669	1.89686767	10.06842564	90.20673936	0.5	9.293260643		2428.01764316022	
470	LIQUID	87.61598644	1.896070187	10.48794337	89.81544857	0.5	9.684551428		2352.16843961719	
470	LIQUID	87.19726619	1.895272703	10.90746111	89.4238285	0.5	10.0761715		2277.15142735666	
470	LIQUID	86.77854594	1.89447522	11.32697884	89.03187871	0.5	10.46812129		2202.94746381364	
470	LIQUID	86.35982568	1.893677736	11.74649658	88.63959881	0.5	10.86040119		2129.53926011742	
470	LIQUID	85.94110543	1.892880253	12.16601431	88.24698836	0.5	11.25301164		2056.9111165744	
470	LIQUID	85.52238518	1.892082769	12.58553205	87.85404696	0.5	11.64595304		1985.04879431387	
470	LIQUID	85.10366493	1.891285285	13.00504978	87.46077418	0.5	12.03922582		1913.93933062798	
470	LIQUID	84.68494468	1.890487802	13.42456752	87.0671696	0.5	12.4328304		1843.57092851031	
470	LIQUID	84.26622443	1.889690318	13.84408525	86.6732328	0.5	12.8267672		1773.93284482443	
470	LIQUID	83.84750418	1.888892835	14.26360299	86.27896337	0.5	13.22103663		1705.01527270676	
470	LIQUID	83.42878392	1.888095351	14.68312072	85.88436088	0.5	13.61563912		1636.80927758519	
470	LIQUID	83.01006367	1.887297868	15.10263846	85.48942491	0.5	14.01057509		1569.30669546752	
470	LIQUID	82.59134342	1.886500384	15.52215619	85.09415504	0.5	14.40584496		1502.50008178163	
470	LIQUID	82.17262317	1.885702901	15.94167393	84.69855083	0.5	14.80144917		1436.38262966397	
470	LIQUID	81.75390292	1.884905417	16.36119166	84.30261188	0.5	15.19738812		1370.94812597808	
470	LIQUID	81.33518267	1.884107934	16.7807094	83.90633775	0.5	15.59366225		1306.19092386041	
470	LIQUID	80.91646241	1.88331045	17.20022713	83.50972801	0.5	15.99027199		1242.10583873884	
470	LIQUID	80.49774216	1.882512967	17.61974487	83.11278225	0.5	16.38721775		1178.68817662117	
470	LIQUID	80.07902191	1.881715483	18.0392626	82.71550003	0.5	16.78449997		1115.93364293528	
470	LIQUID	79.66030166	1.880918	18.45878034	82.31788092	0.5	17.18211908		1053.83835081762	
470	LIQUID	79.24158141	1.880120516	18.87829807	81.9199245	0.5	17.5800755		992.398757131728	
470	LIQUID	78.82286116	1.879323033	19.29781581	81.52163034	0.5	17.97836966		931.611655014063	
470	LIQUID	78.40414091	1.878525549	19.71733354	81.12299801	0.5	18.37700199		871.474141328175	
470	LIQUID	77.98542065	1.877728066	20.13685128	80.72402707	0.5	18.77597293		811.983597774821	
470	LIQUID	77.5667004	1.876930582	20.55636901	80.3247171	0.5	19.1752829		753.137654088932	
470	LIQUID	77.14798015	1.876133099	20.97588675	79.92506766	0.5	19.57493234		694.934221971267	
470	LIQUID	76.7292599	1.875335615	21.39540448	79.52507832	0.5	19.97492168		637.371398285381	
470	LIQUID	76.31053965	1.874538132	21.81492222	79.12474865	0.5	20.37525135		580.447496167713	
470	LIQUID	75.8918194	1.873740648	22.23443995	78.7240782	0.5	20.7759218		524.161032481828	
470	LIQUID	75.47309915	1.872943165	22.65395769	78.32306656	0.5	21.17693344		468.510700364161	
470	LIQUID	75.05437889	1.872145681	23.07347542	77.92171327	0.5	21.57828673		413.495355242585	
470	LIQUID	74.63565864	1.871348198	23.49299316	77.5200179	0.5	21.9799821		359.114023124917	
470	LIQUID	74.21693839	1.870550714	23.91251089	77.11798002	0.5	22.38201998		305.365849439031	
470	LIQUID	73.79821814	1.869753231	24.33202863	76.71559919	0.5	22.78440081		252.250127321366	
470	LIQUID	73.37949789	1.868955747	24.75154636	76.31287497	0.5	23.18712503		199.76626363548	
470	LIQUID	72.96077764	1.868158264	25.1710641	75.90980691	0.5	23.59019309		147.913801517812	
470	LIQUID	72.54205739	1.86736078	25.59058183	75.50639458	0.5	23.99360542		96.6923778319251	
470	LIQUID	72.12333713	1.866563297	26.01009957	75.10263754	0.5	24.39736246		46.1017142785695	
470	LIQUID	71.70461688	1.865765813	26.4296173	74.69853535	0.5	24.80146465		-3.85835940731704	
470	LIQUID	71.28589663	1.86496833	26.84913504	74.29408755	0.5	25.20591245		-53.1879215249846	
470	LIQUID	70.86717638	1.864170846	27.26865277	73.88929372	0.5	25.61070628		-101.886985210871	
470	LIQUID	70.44845613	1.863373363	27.68817051	73.48415339	0.5	26.01584661		-149.955497328536	
470	LIQUID	70.02973588	1.862575879	28.10768824	73.07866614	0.5	26.42133386		-197.393321014424	
470	LIQUID	69.61101562	1.861778396	28.52720598	72.67283151	0.5	26.82716849		-244.200264567779	
470	LIQUID	69.19229537	1.860980912	28.94672371	72.26664905	0.5	27.23335095		-290.376088253666	
470	LIQUID	68.77357512	1.860183429	29.36624145	71.86011833	0.5	27.63988167		-335.920470371333	
470	LIQUID	68.35485487	1.859385945	29.78575918	71.45323889	0.5	28.04676111		-380.83308405722	
470	LIQUID	67.93613462	1.858588462	30.20527692	71.04601027	0.5	28.45398973		-425.113526174884	
470	LIQUID	67.51741437	1.857790978	30.62479465	70.63843204	0.5	28.86156796		-468.761369860771	
470	LIQUID	67.09869412	1.856993495	31.04431239	70.23050375	0.5	29.26949625		-511.776131978439	
470	LIQUID	66.67997386	1.856196011	31.46383012	69.82222493	0.5	29.67777507		-554.157337100014	
470	LIQUID	66.26125361	1.855398528	31.88334786	69.41359514	0.5	30.08640486		-595.904429217682	
470	LIQUID	65.84253336	1.854601044	32.30286559	69.00461393	0.5	30.49538607		-637.016862903569	
470	LIQUID	65.42381311	1.85380356	32.72238333	68.59528084	0.5	30.90471916		-677.494055164099	
470	LIQUID	65.00509286	1.853006077	33.14190106	68.18559542	0.5	31.31440458		-717.33539870712	
470	LIQUID	64.58637261	1.852208593	33.5614188	67.77555722	0.5	31.72444278		-756.540270967653	
470	LIQUID	64.16765236	1.85141111	33.98093653	67.36516577	0.5	32.13483423		-795.108034510675	
470	LIQUID	63.7489321	1.850613626	34.40045427	66.95442062	0.5	32.54557938		-833.038048206898	
470	LIQUID	63.33021185	1.849816143	34.819972	66.54332131	0.5	32.95667869		-870.329641749917	
470	LIQUID	62.9114916	1.849018659	35.23948974	66.13186739	0.5	33.36813261		-906.982144010448	
470	LIQUID	62.49277135	1.848221176	35.65900747	65.7200584	0.5	33.7799416		-942.994867553471	
470	LIQUID	62.0740511	1.847423692	36.07852521	65.30789387	0.5	34.19210613		-978.367129814	
470	LIQUID	61.65533085	1.846626209	36.49804294	64.89537335	0.5	34.60462665		-1013.09825335702	
470	LIQUID	61.2366106	1.845828725	36.91756068	64.48249637	0.5	35.01750363		-1047.18752561755	
470	LIQUID	60.81789034	1.845031242	37.33707841	64.06926247	0.5	35.43073753		-1080.63427059627	
470	LIQUID	60.39917009	1.844233758	37.75659615	63.65567119	0.5	35.84432881		-1113.4377828568	
470	LIQUID	59.98044984	1.843436275	38.17611388	63.24172207	0.5	36.25827793		-1145.59736639982	
470	LIQUID	59.56172959	1.842638791	38.59563162	62.82741463	0.5	36.67258537		-1177.11235866035	
470	LIQUID	59.14300934	1.841841308	39.01514935	62.41274842	0.5	37.08725158		-1207.98205220337	
470	LIQUID	58.72428909	1.841043824	39.43466709	61.99772298	0.5	37.50227702		-1238.2057744639	
470	LIQUID	58.30556883	1.840246341	39.85418482	61.58233782	0.5	37.91766218		-1267.78286944262	
470	LIQUID	57.88684858	1.839448857	40.27370256	61.16659248	0.5	38.33340752		-1296.71265170314	
470	LIQUID	57.46812833	1.838651374	40.69322029	60.7504865	0.5	38.7495135		-1324.99448524617	
470	LIQUID	57.04940808	1.83785389	41.11273803	60.33401941	0.5	39.16598059		-1352.6277275067	
470	LIQUID	56.63068783	1.837056407	41.53225576	59.91719073	0.5	39.58280927		-1379.61172104972	
470	LIQUID	56.21196758	1.836258923	41.9517735	59.5	0.5	40		-1405.94586331025	
