T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
510	FCC_A1	80.3309001	10.63618674	9.032913158	88.07852389	3	8.92147611	-4526.65736188289		
510	FCC_A1	79.94234661	10.63200488	9.425648513	87.68697199	3	9.313028009	-4557.44421929		
510	FCC_A1	79.55379312	10.62782302	9.818383867	87.29511195	3	9.704888045	-4587.53665685823		
510	FCC_A1	79.16523962	10.62364115	10.21111922	86.90294342	3	10.09705658	-4616.95966778147		
510	FCC_A1	78.77668613	10.61945929	10.60385458	86.51046601	3	10.48953399	-4645.73609438299		
510	FCC_A1	78.38813264	10.61527743	10.99658993	86.11767938	3	10.88232062	-4673.8869125957		
510	FCC_A1	77.99957915	10.61109556	11.38932529	85.72458315	3	11.27541685	-4701.43143079144		
510	FCC_A1	77.61102566	10.6069137	11.78206064	85.33117695	3	11.66882305	-4728.38742900415		
510	FCC_A1	77.22247217	10.60273184	12.174796	84.93746043	3	12.06253957	-4754.77134560566		
510	FCC_A1	76.83391868	10.59854997	12.56753135	84.54343321	3	12.45656679	-4780.59841541259		
510	FCC_A1	76.44536519	10.59436811	12.9602667	84.14909492	3	12.85090508	-4805.88274362531		
510	FCC_A1	76.0568117	10.59018625	13.35300206	83.7544452	3	13.2455548	-4830.63744022682		
510	FCC_A1	75.6682582	10.58600438	13.74573741	83.35948368	3	13.64051632	-4854.87472163342		
510	FCC_A1	75.27970471	10.58182252	14.13847277	82.96420998	3	14.03579002	-4878.60594823494		
510	FCC_A1	74.89115122	10.57764065	14.53120812	82.56862375	3	14.43137625	-4901.84173804187		
510	FCC_A1	74.50259773	10.57345879	14.92394348	82.1727246	3	14.8272754	-4924.59198464338		
510	FCC_A1	74.11404424	10.56927693	15.31667883	81.77651216	3	15.22348784	-4946.8659828561		
510	FCC_A1	73.72549075	10.56509506	15.70941419	81.37998607	3	15.62001393	-4968.67238105183		
510	FCC_A1	73.33693726	10.5609132	16.10214954	80.98314595	3	16.01685405	-4990.01933926454		
510	FCC_A1	72.94838377	10.55673134	16.4948849	80.58599143	3	16.41400857	-5010.91445586606		
510	FCC_A1	72.55983027	10.55254947	16.88762025	80.18852213	3	16.81147787	-5031.36491727266		
510	FCC_A1	72.17127678	10.54836761	17.28035561	79.79073768	3	17.20926232	-5051.37742387418		
510	FCC_A1	71.78272329	10.54418575	17.67309096	79.3926377	3	17.6073623	-5070.95832208689		
510	FCC_A1	71.3941698	10.54000388	18.06582632	78.99422183	3	18.00577817	-5090.11353028262		
510	FCC_A1	71.00561631	10.53582202	18.45856167	78.59548967	3	18.40451033	-5108.84865849533		
510	FCC_A1	70.61706282	10.53164016	18.85129703	78.19644086	3	18.80355914	-5127.16897509685		
510	FCC_A1	70.22850933	10.52745829	19.24403238	77.79707502	3	19.20292498	-5145.07944490378		
510	FCC_A1	69.83995584	10.52327643	19.63676773	77.39739177	3	19.60260823	-5162.58474311649		
510	FCC_A1	69.45140234	10.51909457	20.02950309	76.99739074	3	20.00260926	-5179.68928131768		
510	FCC_A1	69.06284885	10.5149127	20.42223844	76.59707153	3	20.40292847	-5196.39721112461		
510	FCC_A1	68.67429536	10.51073084	20.8149738	76.19643378	3	20.80356622	-5212.71246772613		
510	FCC_A1	68.28574187	10.50654898	21.20770915	75.7954771	3	21.2045229	-5228.63873593884		
510	FCC_A1	67.89718838	10.50236711	21.60044451	75.39420112	3	21.60579888	-5244.17952413457		
510	FCC_A1	67.50863489	10.49818525	21.99317986	74.99260544	3	22.00739456	-5259.33811234728		
510	FCC_A1	67.1200814	10.49400338	22.38591522	74.59068969	3	22.40931031	-5274.11761054301		
510	FCC_A1	66.73152791	10.48982152	22.77865057	74.18845349	3	22.81154651	-5288.52096875573		
510	FCC_A1	66.34297442	10.48563966	23.17138593	73.78589645	3	23.21410355	-5302.55094535724		
510	FCC_A1	65.95442092	10.48145779	23.56412128	73.38301819	3	23.61698181	-5316.21014676385		
510	FCC_A1	65.56586743	10.47727593	23.95685664	72.97981832	3	24.02018168	-5329.50105336536		
510	FCC_A1	65.17731394	10.47309407	24.34959199	72.57629645	3	24.42370355	-5342.42598157808		
510	FCC_A1	64.78876045	10.4689122	24.74232735	72.17245221	3	24.82754779	-5354.98711977381		
510	FCC_A1	64.40020696	10.46473034	25.1350627	71.76828521	3	25.23171479	-5367.18654798652		
510	FCC_A1	64.01165347	10.46054848	25.52779805	71.36379505	3	25.63620495	-5379.02619619923		
510	FCC_A1	63.62309998	10.45636661	25.92053341	70.95898136	3	26.04101864	-5390.50790439496		
510	FCC_A1	63.23454649	10.45218475	26.31326876	70.55384373	3	26.44615627	-5401.63341260768		
510	FCC_A1	62.84599299	10.44800289	26.70600412	70.14838179	3	26.85161821	-5412.40433080887		
510	FCC_A1	62.4574395	10.44382102	27.09873947	69.74259515	3	27.25740485	-5422.8221806158		
510	FCC_A1	62.06888601	10.43963916	27.49147483	69.33648341	3	27.66351659	-5432.88840721731		
510	FCC_A1	61.68033252	10.4354573	27.88421018	68.93004618	3	28.06995382	-5442.60435543002		
510	FCC_A1	61.29177903	10.43127543	28.27694554	68.52328307	3	28.47671693	-5451.97128362576		
510	FCC_A1	60.90322554	10.42709357	28.66968089	68.11619369	3	28.88380631	-5460.99037183847		
510	FCC_A1	60.51467205	10.42291171	29.06241625	67.70877765	3	29.29122235	-5469.66271843998		
510	FCC_A1	60.12611856	10.41872984	29.4551516	67.30103455	3	29.69896545	-5477.98936824692		
510	FCC_A1	59.73756507	10.41454798	29.84788696	66.892964	3	30.107036	-5485.97127484843		
510	FCC_A1	59.34901157	10.41036611	30.24062231	66.4845656	3	30.5154344	-5493.60932625503		
510	FCC_A1	58.96045808	10.40618425	30.63335767	66.07583897	3	30.92416103	-5500.90437285655		
510	FCC_A1	58.57190459	10.40200239	31.02609302	65.66678369	3	31.33321631	-5507.85716106926		
510	FCC_A1	58.1833511	10.39782052	31.41882838	65.25739939	3	31.74260061	-5514.46840926499		
510	FCC_A1	57.79479761	10.39363866	31.81156373	64.84768565	3	32.15231435	-5520.73878747771		
510	FCC_A1	57.40624412	10.3894568	32.20429908	64.43764209	3	32.56235791	-5526.66886569042		
510	FCC_A1	57.01769063	10.38527493	32.59703444	64.0272683	3	32.9727317	-5532.25922388615		
510	FCC_A1	56.62913714	10.38109307	32.98976979	63.61656388	3	33.38343612	-5537.51034209886		
510	FCC_A1	56.24058364	10.37691121	33.38250515	63.20552844	3	33.79447156	-5542.42268030005		
510	FCC_A1	55.85203015	10.37272934	33.7752405	62.79416157	3	34.20583843	-5546.99664010698		
510	FCC_A1	55.46347666	10.36854748	34.16797586	62.38246288	3	34.61753712	-5551.2325867085		
510	FCC_A1	55.07492317	10.36436562	34.56071121	61.97043196	3	35.02956804	-5555.13083492121		
510	FCC_A1	54.68636968	10.36018375	34.95344657	61.55806841	3	35.44193159	-5558.69167311694		
510	FCC_A1	54.29781619	10.35600189	35.34618192	61.14537182	3	35.85462818	-5561.91533132965		
510	FCC_A1	53.9092627	10.35182003	35.73891728	60.7323418	3	36.2676582	-5564.80200793117		
510	FCC_A1	53.52070921	10.34763816	36.13165263	60.31897793	3	36.68102207	-5567.3518677381		
510	FCC_A1	53.13215571	10.3434563	36.52438799	59.90527982	3	37.09472018	-5569.56505593929		
510	FCC_A1	52.74360222	10.33927444	36.91712334	59.49124706	3	37.50875294	-5571.441644152		
510	FCC_A1	52.35504873	10.33509257	37.3098587	59.07687924	3	37.92312076	-5572.98171234774		
510	FCC_A1	51.96649524	10.33091071	37.70259405	58.66217595	3	38.33782405	-5574.18528056044		
510	FCC_A1	51.57794175	10.32672884	38.09532941	58.2471368	3	38.7528632	-5575.05233875618		
510	FCC_A1	51.18938826	10.32254698	38.48806476	57.83176136	3	39.16823864	-5575.58286696889		
510	FCC_A1	50.80083477	10.31836512	38.88080011	57.41604923	3	39.58395077	-5575.7768051816		
510	FCC_A1	50.41228128	10.31418325	39.27353547	57	3	40	-5575.63404337734		
										
510	LIQUID	89.2676304	10.7323696	0	97	3	0		1112.04387716133	
510	LIQUID	88.8790769	10.72818774	0.3927353547	96.61543614	3	0.3845638612		960.460198106206	
510	LIQUID	88.49052341	10.72400588	0.7854707094	96.23057235	3	0.7694276465		832.181140650759	
510	LIQUID	88.10196992	10.71982401	1.178206064	95.84540829	3	1.154591707		712.839091584978	
510	LIQUID	87.71341643	10.71564215	1.570941419	95.45994361	3	1.540056394		599.384104177865	
510	LIQUID	87.32486294	10.71146029	1.963676773	95.07417794	3	1.925822059		490.370296609633	
510	LIQUID	86.93630945	10.70727842	2.356412128	94.68811094	3	2.311889056		384.948127608302	
510	LIQUID	86.54775596	10.70309656	2.749147483	94.30174226	3	2.698257738		282.557910201187	
510	LIQUID	86.15920247	10.6989147	3.141882838	93.91507154	3	3.084928458		182.803252794074	
510	LIQUID	85.77064898	10.69473283	3.534618192	93.52809843	3	3.47190157		85.3890136316222	
510	LIQUID	85.38209548	10.69055097	3.927353547	93.14082257	3	3.85917743		-9.91286537516498	
510	LIQUID	84.99354199	10.68636911	4.320088902	92.75324361	3	4.246756393		-103.283612782279	
510	LIQUID	84.6049885	10.68218724	4.712824256	92.36536119	3	4.634638815		-194.870521944729	
510	LIQUID	84.21643501	10.67800538	5.105559611	91.97717495	3	5.022825052		-284.795469351842	
510	LIQUID	83.82788152	10.67382352	5.498294966	91.58868454	3	5.411315462		-373.160836758956	
510	LIQUID	83.43932803	10.66964165	5.89103032	91.1998896	3	5.800110402		-460.053705921408	
510	LIQUID	83.05077454	10.66545979	6.283765675	90.81078977	3	6.18921023		-545.548923328521	
510	LIQUID	82.66222105	10.66127792	6.67650103	90.42138469	3	6.578615305		-629.711432329854	
510	LIQUID	82.27366755	10.65709606	7.069236384	90.03167401	3	6.968325987		-712.598021497763	
510	LIQUID	81.88511406	10.6529142	7.461971739	89.64165736	3	7.358342635		-794.258678904873	
510	LIQUID	81.49656057	10.64873233	7.854707094	89.25133439	3	7.748665611		-874.737707906206	
510	LIQUID	81.10800708	10.64455047	8.247442449	88.86070473	3	8.139295274		-954.074545313317	
510	LIQUID	80.71945359	10.64036861	8.640177803	88.46976801	3	8.530231986		-1032.30451288155	
510	LIQUID	80.3309001	10.63618674	9.032913158	88.07852389	3	8.92147611		-1109.45933188288	
510	LIQUID	79.94234661	10.63200488	9.425648513	87.68697199	3	9.313028009		-1185.56764929	
510	LIQUID	79.55379312	10.62782302	9.818383867	87.29511195	3	9.704888045		-1260.65539685823	
510	LIQUID	79.16523962	10.62364115	10.21111922	86.90294342	3	10.09705658		-1334.74610778147	
510	LIQUID	78.77668613	10.61945929	10.60385458	86.51046601	3	10.48953399		-1407.86124438299	
510	LIQUID	78.38813264	10.61527743	10.99658993	86.11767938	3	10.88232062		-1480.0204025957	
510	LIQUID	77.99957915	10.61109556	11.38932529	85.72458315	3	11.27541685		-1551.24151079144	
510	LIQUID	77.61102566	10.6069137	11.78206064	85.33117695	3	11.66882305		-1621.54102900415	
510	LIQUID	77.22247217	10.60273184	12.174796	84.93746043	3	12.06253957		-1690.93408560566	
510	LIQUID	76.83391868	10.59854997	12.56753135	84.54343321	3	12.45656679		-1759.43461541259	
510	LIQUID	76.44536519	10.59436811	12.9602667	84.14909492	3	12.85090508		-1827.0554636253	
510	LIQUID	76.0568117	10.59018625	13.35300206	83.7544452	3	13.2455548		-1893.80850022682	
510	LIQUID	75.6682582	10.58600438	13.74573741	83.35948368	3	13.64051632		-1959.70471163343	
510	LIQUID	75.27970471	10.58182252	14.13847277	82.96420998	3	14.03579002		-2024.75427823494	
510	LIQUID	74.89115122	10.57764065	14.53120812	82.56862375	3	14.43137625		-2088.96662804187	
510	LIQUID	74.50259773	10.57345879	14.92394348	82.1727246	3	14.8272754		-2152.35053464339	
510	LIQUID	74.11404424	10.56927693	15.31667883	81.77651216	3	15.22348784		-2214.9141328561	
510	LIQUID	73.72549075	10.56509506	15.70941419	81.37998607	3	15.62001393		-2276.66500105183	
510	LIQUID	73.33693726	10.5609132	16.10214954	80.98314595	3	16.01685405		-2337.61018926454	
510	LIQUID	72.94838377	10.55673134	16.4948849	80.58599143	3	16.41400857		-2397.75627586606	
510	LIQUID	72.55983027	10.55254947	16.88762025	80.18852213	3	16.81147787		-2457.10937727266	
510	LIQUID	72.17127678	10.54836761	17.28035561	79.79073768	3	17.20926232		-2515.67522387418	
510	LIQUID	71.78272329	10.54418575	17.67309096	79.3926377	3	17.6073623		-2573.45914208689	
510	LIQUID	71.3941698	10.54000388	18.06582632	78.99422183	3	18.00577817		-2630.46613028262	
510	LIQUID	71.00561631	10.53582202	18.45856167	78.59548967	3	18.40451033		-2686.70081849534	
510	LIQUID	70.61706282	10.53164016	18.85129703	78.19644086	3	18.80355914		-2742.16758509685	
510	LIQUID	70.22850933	10.52745829	19.24403238	77.79707502	3	19.20292498		-2796.87050490378	
510	LIQUID	69.83995584	10.52327643	19.63676773	77.39739177	3	19.60260823		-2850.81337311649	
510	LIQUID	69.45140234	10.51909457	20.02950309	76.99739074	3	20.00260926		-2903.99976131768	
510	LIQUID	69.06284885	10.5149127	20.42223844	76.59707153	3	20.40292847		-2956.43300112461	
510	LIQUID	68.67429536	10.51073084	20.8149738	76.19643378	3	20.80356622		-3008.11622772613	
510	LIQUID	68.28574187	10.50654898	21.20770915	75.7954771	3	21.2045229		-3059.05235593884	
510	LIQUID	67.89718838	10.50236711	21.60044451	75.39420112	3	21.60579888		-3109.24414413457	
510	LIQUID	67.50863489	10.49818525	21.99317986	74.99260544	3	22.00739456		-3158.69414234728	
510	LIQUID	67.1200814	10.49400338	22.38591522	74.59068969	3	22.40931031		-3207.40476054302	
510	LIQUID	66.73152791	10.48982152	22.77865057	74.18845349	3	22.81154651		-3255.37826875573	
510	LIQUID	66.34297442	10.48563966	23.17138593	73.78589645	3	23.21410355		-3302.61675535724	
510	LIQUID	65.95442092	10.48145779	23.56412128	73.38301819	3	23.61698181		-3349.12221676385	
510	LIQUID	65.56586743	10.47727593	23.95685664	72.97981832	3	24.02018168		-3394.89649336536	
510	LIQUID	65.17731394	10.47309407	24.34959199	72.57629645	3	24.42370355		-3439.94133157808	
510	LIQUID	64.78876045	10.4689122	24.74232735	72.17245221	3	24.82754779		-3484.25836977381	
510	LIQUID	64.40020696	10.46473034	25.1350627	71.76828521	3	25.23171479		-3527.84911798652	
510	LIQUID	64.01165347	10.46054848	25.52779805	71.36379505	3	25.63620495		-3570.71501619923	
510	LIQUID	63.62309998	10.45636661	25.92053341	70.95898136	3	26.04101864		-3612.85740439496	
510	LIQUID	63.23454649	10.45218475	26.31326876	70.55384373	3	26.44615627		-3654.27753260768	
510	LIQUID	62.84599299	10.44800289	26.70600412	70.14838179	3	26.85161821		-3694.97658080887	
510	LIQUID	62.4574395	10.44382102	27.09873947	69.74259515	3	27.25740485		-3734.9556706158	
510	LIQUID	62.06888601	10.43963916	27.49147483	69.33648341	3	27.66351659		-3774.21580721731	
510	LIQUID	61.68033252	10.4354573	27.88421018	68.93004618	3	28.06995382		-3812.75797543002	
510	LIQUID	61.29177903	10.43127543	28.27694554	68.52328307	3	28.47671693		-3850.58308362576	
510	LIQUID	60.90322554	10.42709357	28.66968089	68.11619369	3	28.88380631		-3887.69198183847	
510	LIQUID	60.51467205	10.42291171	29.06241625	67.70877765	3	29.29122235		-3924.08546843999	
510	LIQUID	60.12611856	10.41872984	29.4551516	67.30103455	3	29.69896545		-3959.76428824692	
510	LIQUID	59.73756507	10.41454798	29.84788696	66.892964	3	30.107036		-3994.72914484843	
510	LIQUID	59.34901157	10.41036611	30.24062231	66.4845656	3	30.5154344		-4028.98070625504	
510	LIQUID	58.96045808	10.40618425	30.63335767	66.07583897	3	30.92416103		-4062.51958285655	
510	LIQUID	58.57190459	10.40200239	31.02609302	65.66678369	3	31.33321631		-4095.34635106926	
510	LIQUID	58.1833511	10.39782052	31.41882838	65.25739939	3	31.74260061		-4127.461559265	
510	LIQUID	57.79479761	10.39363866	31.81156373	64.84768565	3	32.15231435		-4158.86572747771	
510	LIQUID	57.40624412	10.3894568	32.20429908	64.43764209	3	32.56235791		-4189.55932569041	
510	LIQUID	57.01769063	10.38527493	32.59703444	64.0272683	3	32.9727317		-4219.54281388615	
510	LIQUID	56.62913714	10.38109307	32.98976979	63.61656388	3	33.38343612		-4248.81661209886	
510	LIQUID	56.24058364	10.37691121	33.38250515	63.20552844	3	33.79447156		-4277.38113030005	
510	LIQUID	55.85203015	10.37272934	33.7752405	62.79416157	3	34.20583843		-4305.23676010699	
510	LIQUID	55.46347666	10.36854748	34.16797586	62.38246288	3	34.61753712		-4332.3838367085	
510	LIQUID	55.07492317	10.36436562	34.56071121	61.97043196	3	35.02956804		-4358.82272492121	
510	LIQUID	54.68636968	10.36018375	34.95344657	61.55806841	3	35.44193159		-4384.55373311694	
510	LIQUID	54.29781619	10.35600189	35.34618192	61.14537182	3	35.85462818		-4409.57717132965	
510	LIQUID	53.9092627	10.35182003	35.73891728	60.7323418	3	36.2676582		-4433.89332793117	
510	LIQUID	53.52070921	10.34763816	36.13165263	60.31897793	3	36.68102207		-4457.5024977381	
510	LIQUID	53.13215571	10.3434563	36.52438799	59.90527982	3	37.09472018		-4480.40493593929	
510	LIQUID	52.74360222	10.33927444	36.91712334	59.49124706	3	37.50875294		-4502.600904152	
510	LIQUID	52.35504873	10.33509257	37.3098587	59.07687924	3	37.92312076		-4524.09065234774	
510	LIQUID	51.96649524	10.33091071	37.70259405	58.66217595	3	38.33782405		-4544.87440056045	
510	LIQUID	51.57794175	10.32672884	38.09532941	58.2471368	3	38.7528632		-4564.95239875618	
510	LIQUID	51.18938826	10.32254698	38.48806476	57.83176136	3	39.16823864		-4584.32485696889	
510	LIQUID	50.80083477	10.31836512	38.88080011	57.41604923	3	39.58395077		-4602.9919951816	
510	LIQUID	50.41228128	10.31418325	39.27353547	57	3	40		-4620.95403337734	
